PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 365, filenames: A: 72_12_75_100 365.jpg & B: 72_12_75_100 366.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.016671141,1.544528739,-4.8578564,0,4.8578564,1.016671141,-81.54268273
0.03260002088,0.02028445743,NaN,NaN,0,-0.08151145832,1.55685575,-6.04089264,0,5.604758177,2.676769719,-81.33398319
0.03260002088,0.02414816361,NaN,NaN,0,1.596151968,1.581066041,-8.364607733,0,6.873922679,5.835074798,-80.95725909
0.03260002088,0.02801186979,NaN,NaN,0,2.943559143,1.616203236,-10.33508148,0,7.554375432,8.808894556,-80.48009137
0.03260002088,0.03187557597,NaN,NaN,0,3.924919464,1.660731833,-11.91124172,0,7.603110454,11.37723795,-79.97631937
0.03260002088,0.03573928215,NaN,NaN,0,4.552834616,1.712556861,-13.03024669,0,7.077491956,13.35965714,-79.50828313
0.03260002088,0.03960298832,NaN,NaN,0,4.864064705,1.769158197,-13.62157684,0,6.090426723,14.64383668,-79.11796073
0.03260002088,0.0434666945,NaN,NaN,0,4.915912631,1.82777655,-13.60529192,0,4.737937358,15.18431496,-78.82705879
0.03260002088,0.04733040068,NaN,NaN,0,4.780134484,1.88549904,-12.87012451,0,3.039241992,14.96004849,-78.64302138
0.03260002088,0.05119410686,NaN,NaN,0,4.511048192,1.939140317,-11.28055587,0,0.9534566672,13.90037512,-78.56694314
0.03260002088,0.05505781304,NaN,NaN,0,4.149139671,1.985043963,-8.727160585,0,-1.544933239,11.82793819,-78.59854166
0.03260002088,0.05892151921,NaN,NaN,0,3.780866915,2.018986329,-5.182242239,0,-4.362897184,8.453938034,-78.73382038
0.03260002088,0.06278522539,NaN,NaN,0,3.629941815,2.036285013,-0.7382454965,0,-7.187390515,3.417386561,-78.95362518
0.03260002088,0.06664893157,NaN,NaN,0,4.219368261,2.0321157,4.662712126,0,-9.678192401,-3.539102312,-79.20234188
0.03260002088,0.07051263775,NaN,NaN,0,5.914471886,2.001195044,11.54762711,0,-11.54305015,-12.33172867,-79.3724607
0.03260002088,0.07437634393,NaN,NaN,0,8.099203074,1.937416557,20.47967061,0,-12.3892336,-22.37266454,-79.32292746
0.03260002088,0.0782400501,NaN,NaN,0,8.668090876,1.835464611,30.54809599,0,-11.07553678,-32.42027131,-78.92782451
0.03260002088,0.08210375628,NaN,NaN,0,2.71752042,1.696994547,36.9150347,0,-3.203554154,-38.88568372,-78.10956768
0.03260002088,0.08596746246,NaN,NaN,0,-16.69259075,1.548639595,29.88641615,0,18.01035643,-31.52336597,-76.91468292
0.03260002088,0.08983116864,NaN,NaN,0,-43.98210753,1.466854727,0.3411236963,0,45.44868145,0.998209658,-76.00494059
0.03260002088,0.09369487482,NaN,NaN,0,-29.67060149,1.552403219,-31.07136261,0,25.14798459,41.71041088,-76.73219235
0.03260002088,0.09755858099,NaN,NaN,0,-11.89337518,1.737567467,-43.57712814,0,-5.952411822,59.58442008,-78.8076576
0.03260002088,0.1014222872,NaN,NaN,0,25.30028388,1.931048624,-16.76482797,0,-64.90066628,44.26672684,-81.44290462
0.03260002088,0.1052859933,NaN,NaN,0,32.09111139,1.949058489,51.48338362,0,-109.4948711,-3.378527892,-84.57517752
0.03260002088,0.1091496995,NaN,NaN,0,11.33237513,1.697622601,113.6010959,0,-128.5832908,-82.01163978,-90.39607347
0.03260002088,0.1130134057,NaN,NaN,0,-159.1944632,1.214645555,2.361325311,0,93.41933018,-136.9023466,-102.7834062
0.03260002088,0.1168771119,NaN,NaN,0,-9.119108547,1.189599297,-3.481019706,0,14.63529311,-4.56059414,-102.9144687
0.03260002088,0.1207408181,NaN,NaN,0,10.16730894,1.206025519,-0.6303174537,0,-0.6303174537,10.16730894,-101.8397748
0.03646372705,0.01642075126,NaN,NaN,0,-2.293836334,1.532222551,-6.031547251,0,6.612083929,0.03123819461,-81.7547375
0.03646372705,0.02028445743,NaN,NaN,0,-1.230226042,1.545024254,-7.12049449,0,7.409298922,1.895546283,-81.51086074
0.03646372705,0.02414816361,NaN,NaN,0,0.6715794172,1.570232146,-9.308043311,0,8.717463231,5.429365894,-81.07487888
0.03646372705,0.02801186979,NaN,NaN,0,2.223319644,1.606931496,-11.11373242,0,9.272379517,8.83003347,-80.53124131
0.03646372705,0.03187557597,NaN,NaN,0,3.414043972,1.653555028,-12.53409016,0,9.041784632,11.79746899,-79.96866455
0.03646372705,0.03573928215,NaN,NaN,0,4.274545763,1.707877686,-13.51821011,0,8.133912609,14.09760821,-79.45749654
0.03646372705,0.03960298832,NaN,NaN,0,4.843366855,1.767206088,-14.00764849,0,6.735930866,15.60908133,-79.0405828
0.03646372705,0.0434666945,NaN,NaN,0,5.187677505,1.828707284,-13.94088423,0,5.000004559,16.33234992,-78.7353833
0.03646372705,0.04733040068,NaN,NaN,0,5.412111206,1.889594265,-13.19729616,0,2.927663374,16.32268497,-78.543078
0.03646372705,0.05119410686,NaN,NaN,0,5.573213891,1.946883237,-11.60166194,0,0.3967177794,15.55585926,-78.46104568
