PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 63, filenames: A: 72_12_75_100 063.jpg & B: 72_12_75_100 064.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.132220108,1.680872163,-5.272744646,0,5.272744646,4.132220108,-72.29640649
0.03260002088,0.02028445743,NaN,NaN,0,-3.326205518,1.698854203,-7.21511783,0,4.918251303,6.312075335,-72.41195512
0.03260002088,0.02414816361,NaN,NaN,0,-1.848447338,1.732561702,-10.54265086,0,4.118274085,10.09013143,-72.62821763
0.03260002088,0.02801186979,NaN,NaN,0,-0.1351106745,1.777566258,-12.39487376,0,2.547377386,12.56251326,-72.91894329
0.03260002088,0.03187557597,NaN,NaN,0,1.646993846,1.827482457,-12.34450484,0,0.2307127139,13.24598565,-73.25199715
0.03260002088,0.03573928215,NaN,NaN,0,3.31227326,1.87434039,-10.08793512,0,-2.728382904,11.77408672,-73.59473205
0.03260002088,0.03960298832,NaN,NaN,0,4.653467269,1.909146794,-5.492350028,0,-6.142226201,7.951497,-73.91767191
0.03260002088,0.0434666945,NaN,NaN,0,5.440569284,1.922650181,1.360227802,0,-9.745589863,1.813148521,-74.19636025
0.03260002088,0.04733040068,NaN,NaN,0,5.425453221,1.906291649,10.1281369,0,-13.2150849,-6.332291019,-74.41261719
0.03260002088,0.05119410686,NaN,NaN,0,4.350318121,1.853295823,20.16258323,0,-16.17802236,-15.88228398,-74.55618239
0.03260002088,0.05505781304,NaN,NaN,0,1.942332169,1.759879607,30.47056817,0,-18.19252195,-25.90589635,-74.62736122
0.03260002088,0.05892151921,NaN,NaN,0,-2.034964499,1.626621302,39.64964949,0,-18.74720481,-35.15036225,-74.64474604
0.03260002088,0.06278522539,NaN,NaN,0,-7.561581655,1.459928387,45.85189832,0,-17.30756725,-42.17722637,-74.65912335
0.03260002088,0.06664893157,NaN,NaN,0,-13.90636507,1.273202496,47.3410296,0,-13.73334554,-45.47457812,-74.76141349
0.03260002088,0.07051263775,NaN,NaN,0,-19.24918494,1.085871253,43.65412711,0,-9.140500623,-44.02062869,-75.0871426
0.03260002088,0.07437634393,NaN,NaN,0,-20.05924358,0.9176865977,36.98208909,0,-7.067107497,-39.14225651,-75.81013721
0.03260002088,0.0782400501,NaN,NaN,0,-14.04173009,0.7751057048,32.73067633,0,-10.74520588,-35.24933913,-76.97879606
0.03260002088,0.08210375628,NaN,NaN,0,-4.529391349,0.6402021588,36.00307084,0,-18.37420418,-37.25108892,-78.35815863
0.03260002088,0.08596746246,NaN,NaN,0,-7.412127743,0.4799376019,42.50067008,0,-15.30630214,-41.6229833,-79.65951186
