PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 649, filenames: A: 72_12_75_100 649.jpg & B: 72_12_75_100 650.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.8616031796,1.145243605,-3.957090645,0,3.957090645,0.8616031796,-80.35687571
0.03260002088,0.02028445743,NaN,NaN,0,-0.08901752627,1.155430935,-4.916567134,0,4.535576666,2.214423787,-80.14185215
0.03260002088,0.02414816361,NaN,NaN,0,1.286184464,1.175348817,-6.782339567,0,5.514950418,4.775331428,-79.75618444
0.03260002088,0.02801186979,NaN,NaN,0,2.375761324,1.204064226,-8.318174772,0,6.003972597,7.167984835,-79.27366505
0.03260002088,0.03187557597,NaN,NaN,0,3.121146994,1.240168394,-9.495905731,0,5.967793402,9.227682716,-78.77577139
0.03260002088,0.03573928215,NaN,NaN,0,3.504865862,1.28185124,-10.29257085,0,5.450814028,10.82731488,-78.33322112
0.03260002088,0.03960298832,NaN,NaN,0,3.54284735,1.327066761,-10.70321113,0,4.550362872,11.89340644,-77.99615347
0.03260002088,0.0434666945,NaN,NaN,0,3.284969973,1.37373877,-10.74531149,0,3.383607128,12.40438242,-77.79231795
0.03260002088,0.04733040068,NaN,NaN,0,2.804058462,1.419928533,-10.45472999,0,2.072977224,12.37874189,-77.72984367
0.03260002088,0.05119410686,NaN,NaN,0,2.20155598,1.463950259,-9.879958477,0,0.7278844804,11.85113703,-77.80162037
0.03260002088,0.05505781304,NaN,NaN,0,1.670300466,1.504393813,-9.026550756,0,-0.6235626313,10.82077745,-77.98821377
0.03260002088,0.05892151921,NaN,NaN,0,1.456518991,1.539806393,-7.780683107,0,-2.009823984,9.186542065,-78.25745135
0.03260002088,0.06278522539,NaN,NaN,0,1.704344299,1.568148847,-5.933418545,0,-3.374480795,6.761222593,-78.56310448
0.03260002088,0.06664893157,NaN,NaN,0,2.521780183,1.586598739,-3.22325793,0,-4.663784018,3.339188561,-78.84608979
0.03260002088,0.07051263775,NaN,NaN,0,3.81899081,1.591413941,0.6015740417,0,-5.720494796,-1.198504371,-79.03616923
0.03260002088,0.07437634393,NaN,NaN,0,4.893796073,1.578364811,5.518075863,0,-6.005240905,-6.501263842,-79.05890951
0.03260002088,0.0782400501,NaN,NaN,0,4.44129561,1.545012546,10.51684196,0,-4.586588331,-11.4659582,-78.86497565
0.03260002088,0.08210375628,NaN,NaN,0,-0.2036822304,1.494948139,12.33368605,0,1.117369671,-13.50253013,-78.46217862
0.03260002088,0.08596746246,NaN,NaN,0,-13.37891803,1.447928567,4.043485094,0,16.06132642,-6.412082912,-77.9650235
0.03260002088,0.08983116864,NaN,NaN,0,-28.74563408,1.457554235,-20.49440702,0,35.03045021,15.65818935,-77.74536412
0.03260002088,0.09369487482,NaN,NaN,0,-4.914906797,1.589613658,-41.32081659,0,15.75168192,37.05311628,-78.15880169
0.03260002088,0.09755858099,NaN,NaN,0,20.72885312,1.76251015,-36.62956634,0,-8.240049468,37.5932096,-78.5047167
0.03260002088,0.1014222872,NaN,NaN,0,40.52748991,1.880223539,-1.888643574,0,-37.09532332,19.03827445,-78.51289668
0.03260002088,0.1052859933,NaN,NaN,0,63.50698136,1.844389103,59.19050454,0,-82.4169161,-31.65593278,-78.60159513
0.03260002088,0.1091496995,NaN,NaN,0,42.91301455,1.52170112,132.1630002,0,-92.09663094,-99.15020863,-78.57680988
0.03260002088,0.1130134057,NaN,NaN,0,-189.116598,0.9307843225,50.49456214,0,140.049512,-83.74041441,-79.1959845
0.03260002088,0.1168771119,NaN,NaN,0,-14.13162354,0.9793157315,-24.6602344,0,-9.887397641,7.809956993,-83.44484412
0.03260002088,0.1207408181,NaN,NaN,0,9.499210931,1.042943472,-25.09309341,0,-25.09309341,9.499210931,-85.50855112
0.03646372705,0.01642075126,NaN,NaN,0,-1.918129485,1.135072694,-4.926348358,0,5.406961069,0.08644510009,-80.57575588
0.03646372705,0.02028445743,NaN,NaN,0,-1.023478394,1.145740773,-5.815032711,0,6.014277197,1.610922145,-80.32255376
0.03646372705,0.02414816361,NaN,NaN,0,0.5657997175,1.166622557,-7.57360808,0,7.011311871,4.482254374,-79.872219
0.03646372705,0.02801186979,NaN,NaN,0,1.858152241,1.196764291,-8.957539323,0,7.390974242,7.219680058,-79.31573042
0.03646372705,0.03187557597,NaN,NaN,0,2.800935539,1.234673544,-9.963777291,0,7.130471839,9.60094271,-78.74968317
0.03646372705,0.03573928215,NaN,NaN,0,3.373549801,1.27837975,-10.58178863,0,6.311339251,11.45766255,-78.25380597
0.03646372705,0.03960298832,NaN,NaN,0,3.579438764,1.325643804,-10.82084614,0,5.07593491,12.69942694,-77.88145295
0.03646372705,0.0434666945,NaN,NaN,0,3.463554826,1.374233923,-10.71420929,0,3.57193057,13.30478301,-77.66003047
0.03646372705,0.04733040068,NaN,NaN,0,3.086637711,1.422102437,-10.3123606,0,1.946451787,13.3072656,-77.5956051
