PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 356, filenames: A: 72_12_75_100 356.jpg & B: 72_12_75_100 357.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.190837036,1.365200322,-3.691726046,0,3.691726046,4.190837036,-70.90991376
0.03260002088,0.02028445743,NaN,NaN,0,-4.148076107,1.379288056,-5.607904931,0,3.422855584,6.060123997,-71.15465023
0.03260002088,0.02414816361,NaN,NaN,0,-4.063098126,1.406993984,-9.266671581,0,2.908734187,9.672739349,-71.61817722
0.03260002088,0.02801186979,NaN,NaN,0,-3.850509101,1.447369113,-12.53914337,0,2.285571067,12.9542238,-72.25751233
0.03260002088,0.03187557597,NaN,NaN,0,-3.580048708,1.499012092,-15.31610404,0,1.558366961,15.81451105,-73.02487732
0.03260002088,0.03573928215,NaN,NaN,0,-3.319500879,1.560170494,-17.55482264,0,0.7389212713,18.17421136,-73.87702252
0.03260002088,0.03960298832,NaN,NaN,0,-3.084698363,1.628895795,-19.26045379,0,-0.1563351537,19.96197289,-74.77824534
0.03260002088,0.0434666945,NaN,NaN,0,-2.799319293,1.7031363,-20.41810337,0,-1.134003491,21.10116281,-75.69778301
0.03260002088,0.04733040068,NaN,NaN,0,-2.328993008,1.780601578,-20.92480157,0,-2.22341457,21.47991173,-76.60569689
0.03260002088,0.05119410686,NaN,NaN,0,-1.576330282,1.85844278,-20.59312802,0,-3.42667055,20.93920437,-77.47135542
0.03260002088,0.05505781304,NaN,NaN,0,-0.5178242206,1.933038202,-19.2043261,0,-4.709540697,19.30697792,-78.26510524
0.03260002088,0.05892151921,NaN,NaN,0,0.8143896153,1.999990632,-16.54898879,0,-6.038573707,16.43997533,-78.96105189
0.03260002088,0.06278522539,NaN,NaN,0,2.350540262,2.054236698,-12.45738854,0,-7.405148194,12.22724969,-79.53946341
0.03260002088,0.06664893157,NaN,NaN,0,3.930075112,2.090195863,-6.834075506,0,-8.765133066,6.625114403,-79.98712757
0.03260002088,0.07051263775,NaN,NaN,0,5.14699814,2.102167039,0.196095139,0,-9.874171245,-0.2029037333,-80.29752371
0.03260002088,0.07437634393,NaN,NaN,0,5.549137256,2.085577371,8.142704521,0,-10.45882759,-7.770861467,-80.47389398
0.03260002088,0.0782400501,NaN,NaN,0,4.312730902,2.038381232,15.7203557,0,-9.673393227,-15.19025478,-80.53183705
0.03260002088,0.08210375628,NaN,NaN,0,-0.3856375349,1.964367086,20.20512326,0,-5.2718173,-20.14163916,-80.49317921
0.03260002088,0.08596746246,NaN,NaN,0,-9.541248617,1.881025512,17.68105341,0,4.14448986,-18.26592966,-80.40748319
0.03260002088,0.08983116864,NaN,NaN,0,-19.77053523,1.823943617,6.031238933,0,14.59551902,-5.889847769,-80.41859122
0.03260002088,0.09369487482,NaN,NaN,0,-5.68045139,1.832317582,-1.059634626,0,-2.04536707,6.019847959,-80.78396541
0.03260002088,0.09755858099,NaN,NaN,0,12.46500672,1.846259389,9.647396905,0,-26.92047156,-1.148317491,-81.47337701
0.03260002088,0.1014222872,NaN,NaN,0,32.91019115,1.782857942,39.34370234,0,-53.98969878,-34.59469616,-82.34120657
0.03260002088,0.1052859933,NaN,NaN,0,47.69925556,1.55213478,85.36821347,0,-68.7219953,-90.23075543,-82.88319424
0.03260002088,0.1091496995,NaN,NaN,0,33.33631547,1.099666998,134.0558302,0,-48.59579071,-140.7198172,-81.82434049
0.03260002088,0.1130134057,NaN,NaN,0,-196.0414481,0.4967543844,76.95436702,0,172.81607,-54.35857444,-74.42961381
0.03260002088,0.1168771119,NaN,NaN,0,-11.98415289,0.584945227,-33.99446367,0,-14.47888382,17.87398845,-83.45778293
0.03260002088,0.1207408181,NaN,NaN,0,16.10914378,0.6796403447,-34.51194288,0,-34.51194288,16.10914378,-87.37773156
0.03646372705,0.01642075126,NaN,NaN,0,-6.262831617,1.351138015,-3.711041013,0,5.716828702,4.48315346,-70.66007833
0.03646372705,0.02028445743,NaN,NaN,0,-6.135936832,1.365739641,-5.722718014,0,5.364194698,6.400676298,-70.92176533
0.03646372705,0.02414816361,NaN,NaN,0,-5.874504057,1.394468959,-9.537658507,0,4.701570795,10.11917818,-71.41307762
0.03646372705,0.02801186979,NaN,NaN,0,-5.401922422,1.436329964,-12.91230591,0,3.883154007,13.49776958,-72.08294701
0.03646372705,0.03187557597,NaN,NaN,0,-4.834157806,1.489803921,-15.72033058,0,2.914630206,16.44911352,-72.87800171
0.03646372705,0.03573928215,NaN,NaN,0,-4.295844748,1.552974443,-17.94277575,0,1.816821189,18.89128448,-73.75428465
0.03646372705,0.03960298832,NaN,NaN,0,-3.834118602,1.623795325,-19.65820308,0,0.6249204443,20.76077677,-74.67969376
0.03646372705,0.0434666945,NaN,NaN,0,-3.32642297,1.700346113,-20.92566231,0,-0.6801042883,22.00499626,-75.62791577
0.03646372705,0.04733040068,NaN,NaN,0,-2.538678723,1.780651918,-21.64466692,0,-2.182220394,22.51787441,-76.57060902
0.03646372705,0.05119410686,NaN,NaN,0,-1.323224175,1.862077282,-21.57233497,0,-3.906005826,22.10864487,-77.47513328
0.03646372705,0.05505781304,NaN,NaN,0,0.3363647835,1.941007608,-20.43725872,0,-5.791274611,20.57535682,-78.30798961
0.03646372705,0.05892151921,NaN,NaN,0,2.384063207,2.012946136,-17.98987013,0,-7.774642633,17.78107998,-79.03908896
0.03646372705,0.06278522539,NaN,NaN,0,4.75527682,2.072692901,-14.01106025,0,-9.85985857,13.5947004,-79.64613713
0.03646372705,0.06664893157,NaN,NaN,0,7.313099351,2.11428254,-8.247929703,0,-12.03649218,7.844000671,-80.11345772
0.03646372705,0.07051263775,NaN,NaN,0,9.382282961,2.130774079,-0.6779209616,0,-13.81905399,0.5794585003,-80.4293784
0.03646372705,0.07437634393,NaN,NaN,0,10.43751489,2.116199439,8.549525043,0,-15.07875047,-7.881563573,-80.59328223
0.03646372705,0.0782400501,NaN,NaN,0,9.501698106,2.065203608,18.78954588,0,-15.01653991,-17.68195714,-80.62712207
0.03646372705,0.08210375628,NaN,NaN,0,2.925156582,1.973697607,27.18439582,0,-9.140100005,-26.99829791,-80.53492672
0.03646372705,0.08596746246,NaN,NaN,0,-12.41610709,1.854770983,27.00423591,0,7.058301863,-28.56886417,-80.30580006
0.03646372705,0.08983116864,NaN,NaN,0,-39.82859782,1.758561484,2.530784496,5.439035995,37.42612641,-4.364975128,-80.04977442
0.03646372705,0.09369487482,NaN,NaN,0,-7.572198575,1.82695113,-17.9374754,0,4.025224241,26.01777345,-80.45205292
0.03646372705,0.09755858099,NaN,NaN,0,21.13511224,1.923946171,-9.039341979,0,-35.69618065,25.43243076,-81.32578064
0.03646372705,0.1014222872,NaN,NaN,0,55.79302098,1.950506094,22.73737947,0,-83.5533393,-12.68313275,-82.73134005
0.03646372705,0.1052859933,NaN,NaN,0,89.95394637,1.774536606,83.44199814,0,-116.6831827,-94.64086264,-84.08392959
0.03646372705,0.1091496995,NaN,NaN,0,164.7590456,1.255003565,245.9442195,0,-166.2893535,-271.4708124,-83.4339367
0.03646372705,0.1130134057,0.1769915402,0.2340543261,1,152.9859175,0.2934406803,47.97707345,0,-180.9395396,-123.0545556,52.90348161
0.03646372705,0.1168771119,NaN,NaN,0,59.19635525,0.5870302266,-152.0027196,0,-106.1586878,109.6050349,-86.5326434
0.03646372705,0.1207408181,NaN,NaN,0,39.65484244,0.7767339594,-63.74640148,0,-60.33996541,35.0010409,-90.32878083
0.04032743323,0.01642075126,NaN,NaN,0,-10.5924936,1.32255749,-3.72639855,0,9.905074286,5.115222112,-70.13195061
0.04032743323,0.02028445743,NaN,NaN,0,-10.2875692,1.338188786,-5.969761458,0,9.371755906,7.101852937,-70.43397189
0.04032743323,0.02414816361,NaN,NaN,0,-9.640016925,1.369007029,-10.14742158,0,8.393158367,11.00704445,-70.98962202
0.04032743323,0.02801186979,NaN,NaN,0,-8.582538768,1.413950568,-13.74832109,0,7.164864001,14.57233292,-71.72719901
0.04032743323,0.03187557597,NaN,NaN,0,-7.343419263,1.471243971,-16.58553485,0,5.684782586,17.71749073,-72.57958907
0.04032743323,0.03573928215,NaN,NaN,0,-6.210207241,1.538532596,-18.6828995,0,4.00341837,20.33588346,-73.50166476
0.04032743323,0.03960298832,NaN,NaN,0,-5.36159913,1.613413399,-20.32854072,0,2.251390833,22.36023321,-74.47163258
0.04032743323,0.0434666945,NaN,NaN,0,-4.549904213,1.694271527,-21.81091099,0,0.3872152381,23.81093591,-75.47570975
0.04032743323,0.04733040068,NaN,NaN,0,-3.202469347,1.780046981,-23.0170913,0,-1.892962283,24.61672233,-76.48978576
0.04032743323,0.05119410686,NaN,NaN,0,-1.051667413,1.868633774,-23.52776713,0,-4.686442815,24.48866298,-77.47570768
0.04032743323,0.05505781304,NaN,NaN,0,1.850373442,1.956331993,-22.95684074,0,-7.822838409,23.13038746,-78.3908292
0.04032743323,0.05892151921,NaN,NaN,0,5.343462438,2.038377112,-20.98942611,0,-11.12210447,20.487034,-79.19455762
0.04032743323,0.06278522539,NaN,NaN,0,9.412326576,2.109507913,-17.40658735,0,-14.66207339,16.46893656,-79.86089319
0.04032743323,0.06664893157,NaN,NaN,0,14.35856455,2.163595766,-11.52090237,0,-18.87572512,10.5244891,-80.37205759
0.04032743323,0.07051263775,NaN,NaN,0,18.38681181,2.190518552,-3.211076474,0,-22.04209441,2.556598489,-80.70249734
0.04032743323,0.07437634393,NaN,NaN,0,21.31893246,2.183275778,8.0367315,0,-25.0225716,-6.559933422,-80.83528107
0.04032743323,0.0782400501,NaN,NaN,0,23.82792108,2.132556218,23.83643218,0,-29.67044697,-20.52518707,-80.83710746
0.04032743323,0.08210375628,NaN,NaN,0,16.22221778,2.010474368,42.75454925,0,-24.55188962,-41.58486014,-80.69239307
0.04032743323,0.08596746246,NaN,NaN,0,-6.641173105,1.805838782,60.47449084,0,-0.7758741891,-64.79247304,-80.19878122
0.04032743323,0.08983116864,NaN,NaN,0,-128.147064,1.529034585,-4.93951366,0,132.6169741,-8.983614228,-78.81851009
0.04032743323,0.09369487482,NaN,NaN,0,-6.823628408,1.793489537,-62.94165617,0,17.32508936,78.22384354,-79.57011722
0.04032743323,0.09755858099,NaN,NaN,0,33.70098941,2.073021144,-48.47989904,0,-46.18250556,91.66816966,-80.64194017
0.04032743323,0.1014222872,0.2764542755,-2.305347003,1,60.73729017,2.321863857,-25.61112673,0,-109.4087511,50.25631095,-83.16181719
0.04032743323,0.1052859933,0.1490287953,-2.338561728,1,132.2123344,2.343305473,-38.32974988,0,-188.8159137,-22.22667998,-86.3536604
0.04032743323,0.1091496995,0.05775467633,-2.367564534,1,226.8974503,2.368268867,36.47706227,0,-306.0355433,-111.0102572,-88.60259646
