PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 485, filenames: A: 72_12_75_100 485.jpg & B: 72_12_75_100 486.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.100733655,0.342825997,-1.197574137,0,1.197574137,1.100733655,-61.99256312
0.03260002088,0.02028445743,NaN,NaN,0,-1.062874106,0.3468391716,-1.745681129,0,1.192418635,1.680273034,-62.30970227
0.03260002088,0.02414816361,NaN,NaN,0,-1.01422187,0.354794686,-2.83544471,0,1.185247538,2.817890527,-62.9250395
0.03260002088,0.02801186979,NaN,NaN,0,-1.005525964,0.3666122549,-3.90400866,0,1.169136738,3.936392632,-63.80474403
0.03260002088,0.03187557597,NaN,NaN,0,-1.049702106,0.3822844924,-4.972496184,0,1.154660184,5.057417603,-64.90758827
0.03260002088,0.03573928215,NaN,NaN,0,-1.134423749,0.4019126983,-6.048980024,0,1.11699819,6.208825877,-66.1922456
0.03260002088,0.03960298832,NaN,NaN,0,-1.215799642,0.4256238796,-7.094930248,0,0.974138448,7.383555668,-67.62052382
0.03260002088,0.0434666945,NaN,NaN,0,-1.225770726,0.4533223339,-7.98787369,0,0.5876002795,8.492266774,-69.15563059
0.03260002088,0.04733040068,NaN,NaN,0,-1.09832398,0.4842905635,-8.500012541,0,-0.2080195573,9.331965638,-70.76003593
0.03260002088,0.05119410686,NaN,NaN,0,-0.7809487632,0.5167420831,-8.302037252,0,-1.578509166,9.576312937,-72.39866648
0.03260002088,0.05505781304,NaN,NaN,0,-0.1876155522,0.5474046355,-6.946805147,0,-3.719091163,8.767027035,-74.04523033
0.03260002088,0.05892151921,NaN,NaN,0,0.7756651176,0.5709887227,-3.87452924,0,-6.798467556,6.286498799,-75.68646585
0.03260002088,0.06278522539,NaN,NaN,0,2.065921509,0.5797045344,1.406487293,0,-10.6973572,1.398809643,-77.32496806
0.03260002088,0.06664893157,NaN,NaN,0,3.266768771,0.5636417329,9.042188185,0,-14.66535233,-6.313189369,-78.97233905
0.03260002088,0.07051263775,NaN,NaN,0,3.337527274,0.5130331523,18.44928674,0,-17.24383689,-16.16283345,-80.67165098
0.03260002088,0.07437634393,NaN,NaN,0,1.075487131,0.4229751359,28.14723383,0,-17.24158745,-25.91410572,-82.65357223
0.03260002088,0.0782400501,NaN,NaN,0,-2.991934362,0.2980909056,36.56349599,0,-15.99381694,-33.15732214,-86.01853942
0.03260002088,0.08210375628,NaN,NaN,0,-7.90397808,0.1513539893,42.74937515,0,-15.51948009,-37.28013527,-97.31469782
0.03260002088,0.08596746246,NaN,NaN,0,-16.94602179,0.07080066771,46.02778118,0,-14.04616979,-36.35955425,170.3739884
0.03260002088,0.08983116864,NaN,NaN,0,-35.8591353,0.2182104505,40.22769877,0,-6.952758097,-26.25652205,129.5735583
0.03260002088,0.09369487482,NaN,NaN,0,-67.22555628,0.3571193702,9.010478633,0,14.10137834,-2.357086278,131.1969342
0.03260002088,0.09755858099,NaN,NaN,0,-97.13203679,0.4043725745,-37.08697605,0,31.06974266,56.30981607,148.3611284
0.03260002088,0.1014222872,NaN,NaN,0,-149.8093166,0.4990421195,-85.97737009,0,35.12944201,163.9896911,-169.3598438
0.03260002088,0.1052859933,NaN,NaN,0,-309.7662653,1.08994052,-206.1154867,0,90.82874424,336.6184585,-136.2520351
0.03260002088,0.1091496995,NaN,NaN,0,-413.8156928,2.564777305,-437.5645687,0,73.77728514,549.2633703,-121.4025716
0.03260002088,0.1130134057,NaN,NaN,0,691.1679698,5.026705944,-509.1327621,0,-816.3545901,-32.26961417,-114.7084578
0.03260002088,0.1168771119,NaN,NaN,0,47.38101303,4.423362503,148.5932261,0,79.86771841,-112.0615533,-114.2968601
0.03260002088,0.1207408181,NaN,NaN,0,-67.71426579,3.906388781,176.6971608,0,176.6971608,-67.71426579,-114.3319041
0.03646372705,0.01642075126,NaN,NaN,0,-1.670348173,0.3388235744,-1.25114988,0,1.798621041,1.090172964,-61.66792128
0.03646372705,0.02028445743,NaN,NaN,0,-1.610077786,0.3429278787,-1.79084813,0,1.779265464,1.684525224,-61.99012556
0.03646372705,0.02414816361,NaN,NaN,0,-1.531887049,0.3510010079,-2.860511827,0,1.751808751,2.83313843,-62.61427294
0.03646372705,0.02801186979,NaN,NaN,0,-1.509946165,0.3628752498,-3.895339269,0,1.72479474,3.942615582,-63.50306324
0.03646372705,0.03187557597,NaN,NaN,0,-1.564587193,0.3785025038,-4.937672767,0,1.733276211,5.053861402,-64.61172211
0.03646372705,0.03573928215,NaN,NaN,0,-1.673489108,0.3980632661,-6.026088395,0,1.75791555,6.238929607,-65.89886651
0.03646372705,0.03960298832,NaN,NaN,0,-1.755918166,0.4219295335,-7.154033651,0,1.686530588,7.543477732,-67.33177478
0.03646372705,0.0434666945,NaN,NaN,0,-1.679906432,0.4504003405,-8.214631922,0,1.313399825,8.915325375,-68.8812139
0.03646372705,0.04733040068,NaN,NaN,0,-1.319628997,0.4832008018,-8.973447762,0,0.3982267594,10.16399612,-70.51289938
0.03646372705,0.05119410686,NaN,NaN,0,-0.5960040606,0.5189585293,-9.114819243,0,-1.269319473,10.97442096,-72.19104348
0.03646372705,0.05505781304,NaN,NaN,0,0.6524913553,0.5549327514,-8.19734311,0,-3.990351134,10.90477521,-73.88977508
0.03646372705,0.05892151921,NaN,NaN,0,2.628844806,0.5863192777,-5.529882551,0,-8.159109721,9.247047036,-75.5987651
0.03646372705,0.06278522539,NaN,NaN,0,5.341074407,0.6049495821,-0.3642792066,0,-13.81399546,4.807037359,-77.33660484
0.03646372705,0.06664893157,NaN,NaN,0,8.24998797,0.5986544945,7.861478376,0,-19.90799336,-3.584856448,-79.11128628
0.03646372705,0.07051263775,NaN,NaN,0,9.587283799,0.5529874318,18.8273566,0,-23.74152876,-15.59228685,-80.8877983
0.03646372705,0.07437634393,NaN,NaN,0,6.697411521,0.4586222552,30.29379353,0,-22.30365155,-27.55728682,-82.68431421
0.03646372705,0.0782400501,NaN,NaN,0,1.085361366,0.3236408013,39.86792753,0,-18.45305678,-35.20367688,-85.16514026
0.03646372705,0.08210375628,NaN,NaN,0,-3.15234595,0.1650639442,47.55813851,0,-17.14008568,-40.42223921,-93.02283645
0.03646372705,0.08596746246,NaN,NaN,0,-11.67270777,0.05401927964,57.54931703,0,-15.06851537,-43.098958,161.1635179
0.03646372705,0.08983116864,NaN,NaN,0,-37.2359302,0.2504874136,66.23244715,0,-7.083380492,-39.46531498,116.5659029
0.03646372705,0.09369487482,NaN,NaN,0,-87.63080226,0.4803886692,30.52586927,14.65184546,37.13245597,-30.48939676,117.5732
0.03646372705,0.09755858099,NaN,NaN,0,-108.8772159,0.5529335454,-17.93331837,14.65561957,78.49438609,23.65756174,123.7427797
0.03646372705,0.1014222872,NaN,NaN,0,-128.4941555,0.4309604658,3.198725221,21.60846169,69.4543467,116.9691714,142.0328047
0.03646372705,0.1052859933,NaN,NaN,0,-433.6579681,0.5356293861,-80.00248374,71.55391005,231.5636874,311.4043519,177.8375804
0.03646372705,0.1091496995,NaN,NaN,0,-1224.218651,1.676632346,-728.0950087,163.4425897,548.2275692,1212.791715,-131.9402593
0.03646372705,0.1130134057,-3.147078872,-7.478805452,1,-746.319325,8.113977842,-47.35032495,92.55425033,583.5491403,657.0659593,-112.821342
0.03646372705,0.1168771119,NaN,NaN,0,-130.1654815,4.33729409,722.0803476,0,582.6068486,-414.541425,-113.7882741
0.03646372705,0.1207408181,NaN,NaN,0,-145.5726916,3.389416966,328.0180508,0,327.0068089,-128.3180971,-114.3776383
0.04032743323,0.01642075126,NaN,NaN,0,-2.831130998,0.3307504252,-1.39287366,0,3.037279498,1.06468606,-60.99734806
0.04032743323,0.02028445743,NaN,NaN,0,-2.706956785,0.3351014875,-1.90773242,0,2.970104833,1.703495157,-61.33137529
0.04032743323,0.02414816361,NaN,NaN,0,-2.543169727,0.3434966562,-2.924803743,0,2.867794614,2.88313384,-61.97748055
0.04032743323,0.02801186979,NaN,NaN,0,-2.481450129,0.3555238074,-3.87106783,0,2.788622935,3.955165859,-62.88916981
0.04032743323,0.03187557597,NaN,NaN,0,-2.576301965,0.3709809198,-4.835536864,0,2.846824942,4.99771317,-64.01020684
0.04032743323,0.03573928215,NaN,NaN,0,-2.801882808,0.3901626562,-5.923705673,0,3.057712696,6.189514879,-65.29580135
0.04032743323,0.03960298832,NaN,NaN,0,-3.001962004,0.413948274,-7.208327684,0,3.248153051,7.708256633,-66.72697272
0.04032743323,0.0434666945,NaN,NaN,0,-2.871650592,0.443527137,-8.617074316,0,3.034584423,9.587659146,-68.29713702
0.04032743323,0.04733040068,NaN,NaN,0,-2.126857621,0.479584241,-9.856339066,0,1.979422349,11.64226078,-69.9798553
0.04032743323,0.05119410686,NaN,NaN,0,-0.7365397368,0.5214296946,-10.66787993,0,-0.1060344522,13.57116851,-71.73255616
0.04032743323,0.05505781304,NaN,NaN,0,1.647609131,0.5675507859,-10.74281003,0,-3.69675308,15.08566127,-73.52765539
0.04032743323,0.05892151921,NaN,NaN,0,5.639681514,0.6149376052,-9.080386256,0,-9.927157899,15.59286917,-75.34998062
0.04032743323,0.06278522539,NaN,NaN,0,11.61036302,0.6556771739,-4.493875711,0,-19.68234126,12.86847344,-77.28058254
0.04032743323,0.06664893157,NaN,NaN,0,19.28785518,0.6736033454,4.622897629,0,-31.89412714,3.441262768,-79.36292791
0.04032743323,0.07051263775,NaN,NaN,0,25.20954947,0.6421857738,19.27648109,0,-40.6559743,-14.49255735,-81.43352061
0.04032743323,0.07437634393,NaN,NaN,0,19.62078243,0.5354726477,34.89093817,0,-34.35770185,-32.96079579,-83.06462656
0.04032743323,0.0782400501,NaN,NaN,0,7.038784897,0.3748671261,45.90782557,0,-21.62514361,-38.82631591,-84.07152649
0.04032743323,0.08210375628,NaN,NaN,0,7.785816193,0.2043354308,51.43324427,0,-21.42316598,-44.7388767,-87.67181782
0.04032743323,0.08596746246,NaN,NaN,0,9.918503833,0.01403050364,72.79595802,0,-21.27946253,-53.73166684,-174.7600099
0.04032743323,0.08983116864,NaN,NaN,0,-21.00766975,0.2869152988,140.1196977,0,-36.21811016,-54.52358894,97.12645959
0.04032743323,0.09369487482,NaN,NaN,0,-157.5162403,0.7867056009,66.45721777,23.1894146,83.34917358,-102.1293994,107.3861405
0.04032743323,0.09755858099,NaN,NaN,0,-154.3023139,0.9899528666,-63.56518192,0,208.3714439,-43.35363374,108.9912628
0.04032743323,0.1014222872,-0.02616823668,0.6726716127,1,533.7658238,0.673180418,311.7606738,18.94806068,-422.7680737,83.87768153,92.22779412
0.04032743323,0.1052859933,0.1067083046,1.816540886,1,707.8652759,1.819672348,543.9044861,0,-562.2739872,-487.8592866,86.63816123
0.04032743323,0.1091496995,0.5363537247,4.659103676,1,365.3194537,4.689874452,78.74657357,28.49098713,-327.0440951,400.9277027,83.43304574
0.04032743323,0.1130134057,0.2545930439,0.5717276674,1,-1398.778123,0.6258515349,-307.4834111,162.4402934,1096.433719,1229.053627,65.99636309
0.04032743323,0.1168771119,NaN,NaN,0,-657.5824756,1.425312156,-97.07995968,106.2863256,374.8155264,499.5542258,-116.3135185
0.04032743323,0.1207408181,NaN,NaN,0,-344.7277505,1.925390487,0.5476291721,0,238.0327077,236.5218617,-115.7982002
0.04419113941,0.01642075126,NaN,NaN,0,-4.041513557,0.3184101331,-1.67168461,0,4.417687099,1.05233599,-59.93220372
0.04419113941,0.02028445743,NaN,NaN,0,-3.791911505,0.3233347287,-2.136794076,0,4.24761688,1.796025434,-60.28797119
0.04419113941,0.02414816361,NaN,NaN,0,-3.452384943,0.3324985395,-3.059902897,0,3.960641937,3.040735913,-60.98158399
0.04419113941,0.02801186979,NaN,NaN,0,-3.296382661,0.3449245033,-3.828591442,0,3.715077445,3.997200843,-61.94552851
0.04419113941,0.03187557597,NaN,NaN,0,-3.457287731,0.3599681031,-4.609701188,0,3.807687925,4.792310542,-63.09150327
0.04419113941,0.03573928215,NaN,NaN,0,-3.955778155,0.37795367,-5.624869749,0,4.37795724,5.813160105,-64.35508307
0.04419113941,0.03960298832,NaN,NaN,0,-4.57839645,0.4005443083,-7.138497095,0,5.213784496,7.512374776,-65.74533324
