PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 580, filenames: A: 72_12_75_100 580.jpg & B: 72_12_75_100 581.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-3.298599168,1.619735596,-7.796958372,0,7.796958372,3.298599168,-82.82269121
0.03260002088,0.02028445743,NaN,NaN,0,-2.134616243,1.642099134,-10.26038245,0,8.649540051,6.227253238,-82.6152946
0.03260002088,0.02414816361,NaN,NaN,0,-0.005199358688,1.686170633,-15.08348702,0,10.14321443,11.87043371,-82.24450139
0.03260002088,0.02801186979,NaN,NaN,0,1.840795823,1.750597102,-19.41009051,0,11.00797725,17.20162782,-81.78197952
0.03260002088,0.03187557597,NaN,NaN,0,3.363708377,1.833280017,-23.14660925,0,11.18334229,21.95851675,-81.3037161
0.03260002088,0.03573928215,NaN,NaN,0,4.597495098,1.931358829,-26.17201487,0,10.68601519,25.88718812,-80.8706667
0.03260002088,0.03960298832,NaN,NaN,0,5.63245418,2.041228918,-28.33089259,0,9.584595275,28.748641,-80.51886958
0.03260002088,0.0434666945,NaN,NaN,0,6.583225056,2.158555406,-29.4218369,0,7.971833029,30.32807122,-80.25861296
0.03260002088,0.04733040068,NaN,NaN,0,7.511050415,2.278261678,-29.20179076,0,5.958670251,30.46623127,-80.08024289
0.03260002088,0.05119410686,NaN,NaN,0,8.336938654,2.394608342,-27.45046793,0,3.671478702,29.10863404,-79.96466779
0.03260002088,0.05505781304,NaN,NaN,0,8.889500215,2.501528167,-24.07295129,0,1.177579545,26.29746037,-79.89568305
0.03260002088,0.05892151921,NaN,NaN,0,9.069385669,2.593028869,-19.12638776,0,-1.582441548,22.06214996,-79.86770647
0.03260002088,0.06278522539,NaN,NaN,0,8.938917374,2.663275401,-12.71832729,0,-4.718487821,16.31559423,-79.88365818
0.03260002088,0.06664893157,NaN,NaN,0,8.697791547,2.706329065,-4.831522927,0,-8.298107285,8.875746571,-79.94566757
0.03260002088,0.07051263775,NaN,NaN,0,8.271184596,2.715695283,4.689769761,0,-12.09619665,-0.284600779,-80.04784716
0.03260002088,0.07437634393,NaN,NaN,0,6.961625156,2.684847967,15.56718397,0,-15.38957504,-10.76647729,-80.18460373
0.03260002088,0.0782400501,NaN,NaN,0,3.350178159,2.609893251,26.12965569,0,-16.57276948,-21.34107949,-80.36592763
0.03260002088,0.08210375628,NaN,NaN,0,-5.168490545,2.495483435,32.35160985,0,-12.3008135,-28.64676062,-80.62252444
