PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 32, filenames: A: 72_12_75_100 032.jpg & B: 72_12_75_100 033.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-4.530614637,1.540250129,-7.388561946,0,7.388561946,4.530614637,-79.7596707
0.03260002088,0.02028445743,NaN,NaN,0,-3.702622165,1.563891545,-10.13925421,0,7.851663883,7.557065395,-79.71058981
0.03260002088,0.02414816361,NaN,NaN,0,-2.169871851,1.610388332,-15.48251349,0,8.650657754,13.40121394,-79.63087243
0.03260002088,0.02801186979,NaN,NaN,0,-0.7383718735,1.678174285,-20.28830657,0,8.973220031,18.86148162,-79.5500058
0.03260002088,0.03187557597,NaN,NaN,0,0.5305250942,1.764912686,-24.4045013,0,8.761660836,23.71665071,-79.49869046
0.03260002088,0.03573928215,NaN,NaN,0,1.603346254,1.867528961,-27.68145657,0,7.997358528,27.75226945,-79.50140775
0.03260002088,0.03960298832,NaN,NaN,0,2.484170384,1.982267356,-29.97079679,0,6.686081008,30.76089068,-79.57277041
0.03260002088,0.0434666945,NaN,NaN,0,3.217615883,2.104721034,-31.10178478,0,4.83796474,32.54103243,-79.71694978
0.03260002088,0.04733040068,NaN,NaN,0,3.848497378,2.229780034,-30.87595934,0,2.479237829,32.89240252,-79.9297808
0.03260002088,0.05119410686,NaN,NaN,0,4.377877331,2.351594585,-29.13188839,0,-0.2990976274,31.61335621,-80.20244942
0.03260002088,0.05505781304,NaN,NaN,0,4.846644182,2.463753816,-25.7861351,0,-3.371344643,28.51162761,-80.52332599
0.03260002088,0.05892151921,NaN,NaN,0,5.458593997,2.559472194,-20.75637044,0,-6.655524741,23.37533849,-80.87588572
0.03260002088,0.06278522539,NaN,NaN,0,6.719827303,2.631379715,-13.76245481,0,-10.25692418,15.82381902,-81.23395317
0.03260002088,0.06664893157,NaN,NaN,0,9.461584702,2.670358586,-3.975858634,0,-14.58964633,5.096423935,-81.55435473
0.03260002088,0.07051263775,NaN,NaN,0,14.25694161,2.663119974,10.2543812,0,-20.12701217,-9.890928641,-81.77018724
0.03260002088,0.07437634393,NaN,NaN,0,19.32380567,2.590059404,30.14417011,0,-25.61614226,-29.66309059,-81.79774592
0.03260002088,0.0782400501,NaN,NaN,0,20.34431456,2.430958598,53.49181549,0,-27.31544835,-52.61530062,-81.55768692
0.03260002088,0.08210375628,NaN,NaN,0,10.94217272,2.180676031,72.29640304,0,-18.35514001,-72.28925089,-80.96139965
0.03260002088,0.08596746246,NaN,NaN,0,-13.97717058,1.874939148,73.29301003,0,7.512383747,-75.1965231,-79.91693982
0.03260002088,0.08983116864,NaN,NaN,0,-44.30596509,1.611486306,46.5195119,0,40.05544768,-49.04453768,-78.63323179
0.03260002088,0.09369487482,NaN,NaN,0,-31.3169188,1.509313921,13.98974114,0,26.56129203,-10.45449664,-78.07646651
0.03260002088,0.09755858099,NaN,NaN,0,-6.328799191,1.51527218,-0.1171358732,0,-3.125558056,5.97935233,-78.61053795
0.03260002088,0.1014222872,NaN,NaN,0,10.49868063,1.525354269,2.258941941,0,-21.09397782,-5.839278509,-79.60195065
0.03260002088,0.1052859933,NaN,NaN,0,45.22433787,1.476905364,34.19631876,0,-51.97794099,-38.29937034,-79.92780713
0.03260002088,0.1091496995,NaN,NaN,0,36.15852022,1.245391315,81.50403684,0,-42.22127206,-78.78268784,-78.45682549
0.03260002088,0.1130134057,NaN,NaN,0,-101.5279666,0.8672520806,75.16961537,0,74.63299491,-36.2265247,-74.28690132
0.03260002088,0.1168771119,NaN,NaN,0,-29.56105605,0.8030539066,-4.761609866,0,-6.221028345,-16.40725534,-79.57607862
0.03260002088,0.1207408181,NaN,NaN,0,-12.58664171,0.7957348706,-12.61101009,0,-12.61101009,-12.58664171,-83.02593266
0.03646372705,0.01642075126,NaN,NaN,0,-7.463752171,1.516609879,-8.354433665,0,10.59745797,3.929633455,-79.81028174
0.03646372705,0.02028445743,NaN,NaN,0,-6.489248214,1.541038574,-11.11574585,0,11.02661381,7.129897242,-79.74483883
0.03646372705,0.02414816361,NaN,NaN,0,-4.679958601,1.589102362,-16.50190825,0,11.73842643,13.30316626,-79.63781908
0.03646372705,0.02801186979,NaN,NaN,0,-2.910787224,1.659224293,-21.31348622,0,11.84235986,19.1309989,-79.52610335
0.03646372705,0.03187557597,NaN,NaN,0,-1.242016207,1.749036212,-25.41078113,0,11.28302106,24.36916069,-79.44655277
0.03646372705,0.03573928215,NaN,NaN,0,0.2855847605,1.855409913,-28.66121401,0,10.05409226,28.78712457,-79.42775065
0.03646372705,0.03960298832,NaN,NaN,0,1.678436388,1.97456242,-30.94915735,0,8.176032382,32.16936182,-79.48658156
0.03646372705,0.0434666945,NaN,NaN,0,3.017104332,2.102139954,-32.11677586,0,5.651650938,34.31162643,-79.62715386
0.03646372705,0.04733040068,NaN,NaN,0,4.371840558,2.233068181,-31.91813677,0,2.477004736,34.998887,-79.84323853
0.03646372705,0.05119410686,NaN,NaN,0,5.666058787,2.361315939,-30.16845377,0,-1.232754422,34.00115547,-80.12513317
0.03646372705,0.05505781304,NaN,NaN,0,6.846737436,2.480281344,-26.87641063,0,-5.30268778,31.13992397,-80.4637386
0.03646372705,0.05892151921,NaN,NaN,0,8.079465897,2.583381397,-22.17854924,0,-9.608460793,26.33254102,-80.84739966
0.03646372705,0.06278522539,NaN,NaN,0,10.03645278,2.664400312,-16.13559307,0,-14.32275103,19.41923691,-81.25680075
0.03646372705,0.06664893157,NaN,NaN,0,14.23535375,2.716640142,-8.093439425,0,-20.2123712,9.682444295,-81.65311915
0.03646372705,0.07051263775,NaN,NaN,0,22.63724076,2.72897541,4.90438019,0,-28.82705422,-4.796571203,-81.95522778
0.03646372705,0.07437634393,NaN,NaN,0,32.64610302,2.676145849,26.8760356,0,-38.68190846,-26.29332053,-82.04323549
0.03646372705,0.0782400501,NaN,NaN,0,37.41133973,2.522308986,57.93780253,0,-44.6194372,-55.99063118,-81.82669565
0.03646372705,0.08210375628,NaN,NaN,0,25.67759813,2.236591131,89.84584601,0,-34.48057941,-89.31446654,-81.18882967
0.03646372705,0.08596746246,NaN,NaN,0,-16.9613558,1.833425502,100.909525,0,9.230480001,-104.4093709,-79.80294684
0.03646372705,0.08983116864,NaN,NaN,0,-86.37539398,1.451005238,53.31497384,0,84.84425536,-60.443404,-77.55367303
0.03646372705,0.09369487482,NaN,NaN,0,-50.73760289,1.401641655,-4.482666062,1.362304398,50.17559724,11.65218197,-76.85890437
