PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 655, filenames: A: 72_12_75_100 655.jpg & B: 72_12_75_100 656.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.590930473,1.172562151,-4.312246825,0,4.312246825,2.590930473,-74.24788296
0.03260002088,0.02028445743,NaN,NaN,0,-2.036766745,1.186300069,-5.89693739,0,4.555392123,4.302319342,-74.26816495
0.03260002088,0.02414816361,NaN,NaN,0,-0.9954727557,1.213131689,-8.915716166,0,4.984469641,7.569591199,-74.31080526
0.03260002088,0.02801186979,NaN,NaN,0,0.03366939556,1.25178973,-11.5024357,0,5.121282989,10.51664966,-74.37960893
0.03260002088,0.03187557597,NaN,NaN,0,0.9828625373,1.300428931,-13.53573889,0,4.931993044,13.00171852,-74.4795873
0.03260002088,0.03573928215,NaN,NaN,0,1.789756937,1.356700881,-14.92521009,0,4.406997457,14.89543283,-74.61606757
0.03260002088,0.03960298832,NaN,NaN,0,2.403600967,1.41787352,-15.61929237,0,3.570882462,16.09361156,-74.79320405
0.03260002088,0.0434666945,NaN,NaN,0,2.791745287,1.480999202,-15.59852372,0,2.475012994,16.53965482,-75.01256588
0.03260002088,0.04733040068,NaN,NaN,0,2.942999578,1.543090027,-14.85526583,0,1.163442149,16.23476784,-75.27346384
0.03260002088,0.05119410686,NaN,NaN,0,2.86697596,1.60121612,-13.38065753,0,-0.3624089542,15.20490496,-75.5757314
0.03260002088,0.05505781304,NaN,NaN,0,2.610470786,1.65247403,-11.18890722,0,-2.12955008,13.41195239,-75.922449
0.03260002088,0.05892151921,NaN,NaN,0,2.326006352,1.693874556,-8.338891128,0,-4.121312083,10.66829883,-76.3157654
0.03260002088,0.06278522539,NaN,NaN,0,2.332909198,1.722195053,-4.880069039,0,-6.17711025,6.648451978,-76.74059418
0.03260002088,0.06664893157,NaN,NaN,0,3.044937816,1.733819036,-0.6227891396,0,-8.020849912,1.117828289,-77.1409123
0.03260002088,0.07051263775,NaN,NaN,0,4.390471058,1.724450412,4.92244472,0,-9.234073173,-5.682103831,-77.41360751
0.03260002088,0.07437634393,NaN,NaN,0,5.475152421,1.689733474,11.83995346,0,-9.361344004,-12.99511542,-77.45036774
0.03260002088,0.0782400501,NaN,NaN,0,4.754829021,1.62754101,18.76312904,0,-7.608962293,-19.67208371,-77.19338846
0.03260002088,0.08210375628,NaN,NaN,0,-0.005042031483,1.542532869,21.86979803,0,-1.565694592,-23.52763666,-76.6516238
0.03260002088,0.08596746246,NaN,NaN,0,-12.43169886,1.455530054,14.41659788,0,13.80339156,-18.64361788,-75.8957559
0.03260002088,0.08983116864,NaN,NaN,0,-26.42472007,1.419895111,-7.949332517,0,32.97952843,1.810121188,-75.2534059
0.03260002088,0.09369487482,NaN,NaN,0,-3.184980262,1.498351427,-23.22940428,0,12.40941162,24.02936962,-75.30787435
0.03260002088,0.09755858099,NaN,NaN,0,13.38153615,1.605591698,-19.3866487,0,-7.482431712,25.2373372,-75.68205145
0.03260002088,0.1014222872,NaN,NaN,0,30.21336506,1.671049297,-3.728622847,0,-26.4429134,2.135239897,-76.05128996
0.03260002088,0.1052859933,NaN,NaN,0,76.62170167,1.631169095,49.02539328,0,-72.55391052,-48.0266893,-75.38304468
0.03260002088,0.1091496995,NaN,NaN,0,77.86313357,1.315164506,128.9329776,0,-78.35355545,-120.8152556,-71.4439113
0.03260002088,0.1130134057,NaN,NaN,0,-204.7204596,0.7376809061,92.6279996,0,176.2330808,-44.75180786,-56.25873847
0.03260002088,0.1168771119,NaN,NaN,0,-19.12764206,0.7796157562,-37.1988417,0,-21.94350624,14.49018898,-66.69294379
0.03260002088,0.1207408181,NaN,NaN,0,10.28213833,0.8510070112,-39.99896026,0,-39.99896026,10.28213833,-72.84203394
0.03646372705,0.01642075126,NaN,NaN,0,-4.331130252,1.158824383,-4.929759705,0,6.17914491,2.284436023,-74.22712009
0.03646372705,0.02028445743,NaN,NaN,0,-3.666308126,1.173206877,-6.556849322,0,6.372529196,4.10402486,-74.24434442
0.03646372705,0.02414816361,NaN,NaN,0,-2.408278434,1.20130666,-9.656345189,0,6.701691328,7.581234812,-74.28121787
0.03646372705,0.02801186979,NaN,NaN,0,-1.096746422,1.241811691,-12.27944186,0,6.65775111,10.75504944,-74.34212595
0.03646372705,0.03187557597,NaN,NaN,0,0.1862303775,1.29280236,-14.2999566,0,6.206629588,13.47268735,-74.43316804
0.03646372705,0.03573928215,NaN,NaN,0,1.358014437,1.35181127,-15.62808,0,5.342909736,15.58348743,-74.56156737
0.03646372705,0.03960298832,NaN,NaN,0,2.345993992,1.415938584,-16.22488463,0,4.113943618,16.95500571,-74.73348882
0.03646372705,0.0434666945,NaN,NaN,0,3.102521227,1.48206131,-16.09284043,0,2.616828461,17.51875757,-74.95078632
0.03646372705,0.04733040068,NaN,NaN,0,3.611917431,1.547093334,-15.24014711,0,0.9360824616,17.30621287,-75.21037449
0.03646372705,0.05119410686,NaN,NaN,0,3.870005863,1.608137107,-13.65322462,0,-0.943667276,16.4125696,-75.50949671
0.03646372705,0.05505781304,NaN,NaN,0,3.872600665,1.66240177,-11.3645205,0,-3.139099825,14.84530587,-75.85564384
0.03646372705,0.05892151921,NaN,NaN,0,3.735319541,1.707041457,-8.532192025,0,-5.75795639,12.35999722,-76.26790992
0.03646372705,0.06278522539,NaN,NaN,0,3.878555104,1.738980504,-5.414510872,0,-8.639940432,8.423244792,-76.75527319
0.03646372705,0.06664893157,NaN,NaN,0,5.178627181,1.75487738,-1.78232193,0,-11.4185603,2.515557891,-77.26580585
0.03646372705,0.07051263775,NaN,NaN,0,7.720757918,1.749833392,3.575053914,0,-13.38946058,-5.144140289,-77.648309
0.03646372705,0.07437634393,NaN,NaN,0,10.06811697,1.717246299,11.70592367,0,-14.02895632,-13.75952167,-77.73083771
0.03646372705,0.0782400501,NaN,NaN,0,9.80271609,1.650457513,22.10362415,0,-12.9081877,-22.96951053,-77.43662619
0.03646372705,0.08210375628,NaN,NaN,0,3.80375583,1.544731662,31.56013316,0,-7.033525125,-33.1367424,-76.7930242
0.03646372705,0.08596746246,NaN,NaN,0,-18.76746086,1.404392632,28.43682063,0,17.89846721,-35.10584566,-75.71498939
0.03646372705,0.08983116864,NaN,NaN,0,-59.26378954,1.306016519,-14.35715198,0,68.33209058,0.7226509908,-74.47502042
0.03646372705,0.09369487482,NaN,NaN,0,-2.248229053,1.469630748,-42.62435365,0,17.46761032,44.76852843,-74.95170646
0.03646372705,0.09755858099,NaN,NaN,0,18.16570332,1.647441316,-32.86294552,0,-13.46327303,47.88637557,-75.64783678
0.03646372705,0.1014222872,NaN,NaN,0,28.98268277,1.776774154,-38.71391926,0,-27.63822337,31.30576565,-76.99846447
0.03646372705,0.1052859933,NaN,NaN,0,137.7129452,1.911827658,23.25323385,5.288695724,-128.7896015,-24.01864346,-77.50709217
0.03646372705,0.1091496995,NaN,NaN,0,264.6895043,1.608303337,255.3348334,0,-241.7411823,-259.4779761,-74.33688406
0.03646372705,0.1130134057,0.5022297705,0.1225245182,1,152.0175916,0.5169593794,53.91226682,0,-195.9181578,-160.1679531,13.7101323
0.03646372705,0.1168771119,NaN,NaN,0,46.25411313,0.7684272244,-166.5788335,0,-126.1217683,100.7275168,-69.85914903
0.03646372705,0.1207408181,NaN,NaN,0,31.21463697,0.9306381172,-72.91282526,0,-67.93962812,24.83350775,-77.9903022
0.04032743323,0.01642075126,NaN,NaN,0,-7.967042361,1.130704518,-6.234270691,0,10.07335715,1.611782285,-74.18771681
0.04032743323,0.02028445743,NaN,NaN,0,-7.075093126,1.146397169,-7.946558449,0,10.16393181,3.653003684,-74.19846622
0.04032743323,0.02414816361,NaN,NaN,0,-5.369572029,1.177078093,-11.20990465,0,10.28700096,7.559742502,-74.22321868
0.04032743323,0.02801186979,NaN,NaN,0,-3.470510428,1.221351634,-13.90547646,0,9.873303934,11.20317945,-74.26724913
0.04032743323,0.03187557597,NaN,NaN,0,-1.486491669,1.27716468,-15.89007075,0,8.881147087,14.4169889,-74.33852134
0.04032743323,0.03573928215,NaN,NaN,0,0.4557663121,1.341816089,-17.069713,0,7.298378412,17.00337951,-74.4487534
0.04032743323,0.03960298832,NaN,NaN,0,2.228018965,1.412029028,-17.44074593,0,5.216974186,18.74274606,-74.61004151
0.04032743323,0.0434666945,NaN,NaN,0,3.739611271,1.484244572,-17.07252347,0,2.863091697,19.50943966,-74.82585933
0.04032743323,0.04733040068,NaN,NaN,0,4.977032412,1.555126624,-16.01438207,0,0.4628371556,19.40363198,-75.08584716
0.04032743323,0.05119410686,NaN,NaN,0,5.935875624,1.621894188,-14.17151146,0,-2.016589016,18.74991656,-75.37464177
0.04032743323,0.05505781304,NaN,NaN,0,6.459611688,1.682035152,-11.52799686,0,-4.910230769,17.75246554,-75.70255868
0.04032743323,0.05892151921,NaN,NaN,0,6.475945653,1.733020734,-8.42849367,0,-8.743302827,16.08549133,-76.12756511
0.04032743323,0.06278522539,NaN,NaN,0,6.394869359,1.771939729,-6.021364758,0,-13.33363965,12.61106781,-76.73343781
0.04032743323,0.06664893157,NaN,NaN,0,8.836704817,1.797004776,-4.543281836,0,-18.39043721,5.789058558,-77.50789021
0.04032743323,0.07051263775,NaN,NaN,0,14.65195252,1.80288857,-0.7357455836,0,-22.2823886,-3.840408327,-78.16651171
0.04032743323,0.07437634393,NaN,NaN,0,20.98296554,1.779108965,9.016272663,0,-24.16595712,-14.21811093,-78.35133491
0.04032743323,0.0782400501,NaN,NaN,0,23.67511037,1.712515474,26.15807208,0,-26.05225489,-25.536933,-77.9533107
0.04032743323,0.08210375628,NaN,NaN,0,24.57497327,1.581944231,53.41583016,0,-31.94884856,-51.3584364,-77.21642726
0.04032743323,0.08596746246,NaN,NaN,0,-13.73688349,1.311889873,81.07094846,0,3.050684438,-90.42242837,-75.47945574
0.04032743323,0.08983116864,NaN,NaN,0,-204.4658103,0.9327150721,-36.82654522,0,219.8338185,-10.11700282,-70.66934275
0.04032743323,0.09369487482,NaN,NaN,0,31.3915523,1.42702893,-99.8479215,0,6.490810103,106.6357089,-74.21034536
0.04032743323,0.09755858099,NaN,NaN,0,37.76281538,1.738550574,-29.26418832,0,-41.41603933,91.69654311,-74.82445386
0.04032743323,0.1014222872,0.3741888692,-1.840539774,1,282.7830788,1.878191675,-6.43259046,0,-294.8014668,234.3048427,-78.50816628
0.04032743323,0.1052859933,0.4086775298,-2.608063083,1,270.3089706,2.639888325,-132.6619251,0,-262.9761685,220.0957729,-81.09430164
0.04032743323,0.1091496995,0.4025206619,-3.203491871,1,333.8966293,3.228681318,73.9797943,0,-439.8773278,-94.33523624,-82.83828369
0.04032743323,0.1130134057,-0.0008007497137,-1.95774326,1,352.9310106,1.957743424,160.2262067,0,-443.1265634,-311.208406,-90.02343493
0.04032743323,0.1168771119,NaN,NaN,0,129.0553997,1.383062862,49.68825844,5.017126926,-111.9501793,-147.4041952,-87.76107962
0.04032743323,0.1207408181,NaN,NaN,0,52.88677052,1.198016288,16.31695458,0,-47.05959406,-79.84517943,-86.87598019
0.04419113941,0.01642075126,NaN,NaN,0,-11.93300825,1.086892767,-7.87276583,0,14.43889019,0.9441790596,-74.13436788
0.04419113941,0.02028445743,NaN,NaN,0,-10.77087129,1.104600386,-9.746722375,0,14.44941862,3.297978331,-74.13436537
0.04419113941,0.02414816361,NaN,NaN,0,-8.524406129,1.139259199,-13.33123851,0,14.40907678,7.801552063,-74.13976501
0.04419113941,0.02801186979,NaN,NaN,0,-5.92923159,1.189356706,-16.24248858,0,13.66731658,12.08093696,-74.15611173
0.04419113941,0.03187557597,NaN,NaN,0,-3.117452938,1.252697911,-18.28513693,0,12.14627642,15.98870928,-74.19225921
0.04419113941,0.03573928215,NaN,NaN,0,-0.2764764847,1.326276541,-19.31995532,0,9.752482638,19.27029564,-74.26820111
0.04419113941,0.03960298832,NaN,NaN,0,2.370704284,1.406144414,-19.39586263,0,6.592483016,21.50315938,-74.41183911
0.04419113941,0.0434666945,NaN,NaN,0,4.65087248,1.487799174,-18.74212544,0,3.155726986,22.37262303,-74.63448797
0.04419113941,0.04733040068,NaN,NaN,0,6.620725323,1.567321297,-17.57334624,0,0.06876347906,22.04895881,-74.91028405
0.04419113941,0.05119410686,NaN,NaN,0,8.436852534,1.642339083,-15.49044229,0,-2.675295173,21.43099913,-75.18021168
0.04419113941,0.05505781304,NaN,NaN,0,9.55402481,1.710922858,-12.14746181,0,-5.741931407,21.3291484,-75.43417427
0.04419113941,0.05892151921,NaN,NaN,0,9.313982023,1.77124784,-7.632421037,0,-10.9713845,21.61843476,-75.78980419
0.04419113941,0.06278522539,NaN,NaN,0,6.388271863,1.819026145,-5.699172654,0,-17.56087813,20.14647655,-76.524725
0.04419113941,0.06664893157,NaN,NaN,0,9.121370203,1.858640527,-9.633695073,0,-26.52716029,11.87001686,-77.83591307
0.04419113941,0.07051263775,NaN,NaN,0,21.06738182,1.886057275,-10.99102708,0,-33.18369948,-1.78844065,-79.10048863
0.04419113941,0.07437634393,NaN,NaN,0,35.53668229,1.884286777,-1.063159519,1.138988188,-34.30022865,-13.73558071,-79.45545912
0.04419113941,0.0782400501,NaN,NaN,0,39.3397866,1.838934262,20.09656136,0,-35.18602619,-13.60167415,-78.66586562
0.04419113941,0.08210375628,NaN,NaN,0,84.55791036,1.759668082,74.87416693,0,-97.76029865,-56.33764182,-78.165806
0.04419113941,0.08596746246,NaN,NaN,0,143.7107639,1.332756249,279.2576883,0,-193.5806994,-265.1084286,-76.53225409
0.04419113941,0.08983116864,0.1681903069,0.3810040901,1,321.9342233,0.4164758048,-22.84060564,15.14789657,-296.7266549,33.92750746,66.18143606
0.04419113941,0.09369487482,0.4077908234,-1.515442336,1,295.8101346,1.569349811,-320.2060558,0,-171.2148505,270.6653097,-74.93901678
0.04419113941,0.09755858099,0.6495898759,-1.901949255,1,377.0355506,2.009820384,-335.099108,10.31413563,-151.2486555,298.3340166,-71.14296204
0.04419113941,0.1014222872,1.280165045,-3.962841813,1,300.5168082,4.164485296,-149.4559805,0,-274.1708558,374.6699888,-72.09735518
0.04419113941,0.1052859933,0.751382895,-3.927018001,1,162.648023,3.998255449,-66.82605722,0,-401.9523735,82.09147694,-79.16812903
0.04419113941,0.1091496995,0.3555633476,-4.53821541,1,7.226279843,4.552123065,185.5914456,0,-222.694005,-66.44892912,-85.52010097
0.04419113941,0.1130134057,-0.08112108572,-2.953208048,1,167.9019233,2.954321988,359.3786952,0,-289.1629843,-387.4699028,-91.57345073
0.04419113941,0.1168771119,NaN,NaN,0,-48.38559223,1.656467488,159.1514265,0,55.97191156,-269.6534326,-93.91000722
0.04419113941,0.1207408181,NaN,NaN,0,-4.335158884,1.297466898,69.79133778,0,35.98559148,-114.5807581,-92.28851388
