PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 325, filenames: A: 72_12_75_100 325.jpg & B: 72_12_75_100 326.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.791176854,1.738236276,-5.135426963,0,5.135426963,2.791176854,-74.90275708
0.03260002088,0.02028445743,NaN,NaN,0,-1.724866419,1.754200374,-6.665379317,0,5.071981865,4.659648642,-74.89021372
0.03260002088,0.02414816361,NaN,NaN,0,0.2171360895,1.783851252,-9.203308671,0,4.82296907,7.82305992,-74.86777413
0.03260002088,0.02801186979,NaN,NaN,0,2.26291273,1.822787843,-10.30878874,0,3.741752949,9.759916451,-74.83828181
0.03260002088,0.03187557597,NaN,NaN,0,4.246782955,1.864759837,-9.593315409,0,1.826613894,10.00472536,-74.80158194
0.03260002088,0.03573928215,NaN,NaN,0,6.019172186,1.902012655,-6.745917885,0,-0.8757980011,8.194553261,-74.75259198
0.03260002088,0.03960298832,NaN,NaN,0,7.416018318,1.92568047,-1.559658356,0,-4.26383353,4.093401772,-74.68126056
0.03260002088,0.0434666945,NaN,NaN,0,8.209258353,1.926297891,6.006558249,0,-8.147804828,-2.358839138,-74.5739407
0.03260002088,0.04733040068,NaN,NaN,0,8.070409928,1.894590396,15.71039333,0,-12.20291385,-10.97019754,-74.41610109
0.03260002088,0.05119410686,NaN,NaN,0,6.60719349,1.822718262,26.88263438,0,-15.94560395,-21.2110171,-74.19582362
0.03260002088,0.05505781304,NaN,NaN,0,3.525491597,1.70597606,38.38751359,0,-18.81666103,-32.15361292,-73.9067445
0.03260002088,0.05892151921,NaN,NaN,0,-1.148068115,1.544478172,48.74772049,0,-20.35095021,-42.56592338,-73.55098993
0.03260002088,0.06278522539,NaN,NaN,0,-6.977171662,1.344087312,56.3437015,0,-20.19455774,-51.18007646,-73.13990571
0.03260002088,0.06664893157,NaN,NaN,0,-13.05889061,1.116442303,59.83546028,0,-18.18287899,-56.85900491,-72.68108035
0.03260002088,0.07051263775,NaN,NaN,0,-18.04428719,0.8777171424,58.76659108,0,-14.66811463,-58.80178202,-72.14443715
0.03260002088,0.07437634393,NaN,NaN,0,-21.03641045,0.6453261702,53.58244925,0,-10.04784348,-56.8035541,-71.38782551
0.03260002088,0.0782400501,NaN,NaN,0,-21.15794048,0.4352476818,45.71499013,0,-5.499501074,-51.34751002,-69.97752704
0.03260002088,0.08210375628,NaN,NaN,0,-19.21747154,0.2579928753,37.04013525,0,-1.481258384,-43.32503862,-66.47776602
0.03260002088,0.08596746246,NaN,NaN,0,-17.96123889,0.1202372933,27.47541556,0,3.350215216,-33.36592468,-54.95065779
0.03260002088,0.08983116864,NaN,NaN,0,-19.27020107,0.04653712317,15.10428204,0,10.22032499,-20.33606811,-1.82487998
0.03260002088,0.09369487482,NaN,NaN,0,-24.48677225,0.05141797709,-1.997636034,0,19.42102059,-0.7388267382,48.48001799
0.03260002088,0.09755858099,NaN,NaN,0,-19.59946753,0.02767817863,-18.84544978,0,14.59294184,21.46346062,-13.2537947
0.03260002088,0.1014222872,NaN,NaN,0,1.152450331,0.1181668458,-20.83752206,0,-12.03592347,29.97340612,-82.83419308
0.03260002088,0.1052859933,NaN,NaN,0,26.76550803,0.2032265973,10.60080316,0,-54.58777599,14.14090243,-94.26379099
0.03260002088,0.1091496995,NaN,NaN,0,17.82760299,0.1604504235,60.32581152,0,-76.25709052,-23.85307797,-125.3171979
0.03260002088,0.1130134057,NaN,NaN,0,-118.7710797,0.2702608135,-23.41094437,0,81.14721437,-54.67303358,153.0279485
0.03260002088,0.1168771119,NaN,NaN,0,11.87502096,0.2383399158,-30.91601782,0,-8.736522543,27.47526826,-177.5630378
0.03260002088,0.1207408181,NaN,NaN,0,26.47219376,0.2508700934,-21.61332056,0,-21.61332056,26.47219376,-155.7521714
0.03646372705,0.01642075126,NaN,NaN,0,-4.886006975,1.722272263,-6.370997115,0,7.568776517,2.685362235,-74.91553298
0.03646372705,0.02028445743,NaN,NaN,0,-3.448393094,1.740513802,-8.068745318,0,7.277509219,4.91666806,-74.90068508
0.03646372705,0.02414816361,NaN,NaN,0,-0.8041019236,1.774565933,-10.92934651,0,6.572636275,8.756026115,-74.87588581
0.03646372705,0.02801186979,NaN,NaN,0,2.148113222,1.819753081,-12.23473377,0,4.752381809,11.34697244,-74.84697889
0.03646372705,0.03187557597,NaN,NaN,0,5.207254174,1.869480138,-11.60315132,0,1.864896507,12.18179465,-74.81564117
0.03646372705,0.03573928215,NaN,NaN,0,8.195977965,1.9156,-8.710650391,0,-1.991437048,10.85966215,-74.77660898
0.03646372705,0.03960298832,NaN,NaN,0,10.9126698,1.948736111,-3.298962665,1.633809927,-6.66094314,7.085143961,-74.71772353
0.03646372705,0.0434666945,NaN,NaN,0,13.04037493,1.958634039,4.775494798,0.5097459208,-11.87569521,0.7068333778,-74.62110489
0.03646372705,0.04733040068,NaN,NaN,0,14.05391215,1.934776561,15.38677251,0,-17.17446699,-8.195951229,-74.46647231
0.03646372705,0.05119410686,NaN,NaN,0,13.24134869,1.867624515,27.875616,0,-21.8329067,-19.18362105,-74.23642355
0.03646372705,0.05505781304,NaN,NaN,0,9.970731142,1.750784762,40.93706434,0,-25.00681066,-31.27901984,-73.91962107
0.03646372705,0.05892151921,NaN,NaN,0,4.096639873,1.583438907,52.81587853,0,-26.13079602,-43.06014862,-73.51664914
0.03646372705,0.06278522539,NaN,NaN,0,-3.94718516,1.371418684,61.4465806,0,-24.82721511,-53.11664422,-73.05046648
0.03646372705,0.06664893157,NaN,NaN,0,-12.9759067,1.127606917,64.93408293,0,-20.86527089,-60.05716157,-72.55188567
0.03646372705,0.07051263775,NaN,NaN,0,-20.65966201,0.8714903379,62.82949909,0,-15.15151992,-62.79515168,-72.01721209
0.03646372705,0.07437634393,NaN,NaN,0,-25.91851492,0.6232226768,55.65411503,0,-7.964403488,-60.87302174,-71.30710867
0.03646372705,0.0782400501,NaN,NaN,0,-26.48652464,0.4031006459,45.55401381,0,-1.702816177,-54.88230944,-69.9585279
0.03646372705,0.08210375628,NaN,NaN,0,-23.34165533,0.2217450919,36.62046865,0,2.513930797,-46.57121257,-65.82087821
0.03646372705,0.08596746246,NaN,NaN,0,-21.87486535,0.08127046667,28.8752843,0,7.790400322,-37.84321238,-44.79666843
0.03646372705,0.08983116864,NaN,NaN,0,-24.29477228,0.06636644589,18.98627015,0,16.82191938,-27.75224938,56.73120362
0.03646372705,0.09369487482,NaN,NaN,0,-39.5344338,0.1266390345,-2.221068476,1.873860846,38.3935806,-3.313200837,76.85602253
0.03646372705,0.09755858099,NaN,NaN,0,-34.59583309,0.06774276087,-32.75583864,0,35.52548081,36.10115508,61.81279811
0.03646372705,0.1014222872,NaN,NaN,0,4.784435707,0.146350991,-49.71196148,0,-4.606061467,58.8718134,-77.21380621
0.03646372705,0.1052859933,NaN,NaN,0,67.79641659,0.3613083997,-2.469151977,0,-81.95025981,41.51910715,-84.80932623
0.03646372705,0.1091496995,NaN,NaN,0,92.32595474,0.3134735653,171.3338243,0,-202.168284,-53.48085424,-94.07879511
0.03646372705,0.1130134057,-0.3917107436,0.5087911385,1,88.23984639,0.6421103716,86.36767613,0,-145.8204533,18.36901192,127.5921399
0.03646372705,0.1168771119,NaN,NaN,0,86.02758631,0.2498165462,-77.1912559,0,-41.41766232,105.2019344,-168.4655167
0.03646372705,0.1207408181,NaN,NaN,0,49.51187643,0.2941097681,-32.06068198,0,-36.35338047,43.49880316,-138.2290403
0.04032743323,0.01642075126,NaN,NaN,0,-9.631890451,1.688067022,-9.058534251,0,13.0432558,2.325831925,-74.9439978
0.04032743323,0.02028445743,NaN,NaN,0,-7.407116742,1.71101701,-11.07478084,0,12.26654667,5.328292416,-74.92219547
0.04032743323,0.02414816361,NaN,NaN,0,-3.284722157,1.754146059,-14.55566047,0,10.58914325,10.59234185,-74.8895164
0.04032743323,0.02801186979,NaN,NaN,0,1.556677852,1.81217898,-16.23486657,0,7.199951558,14.55293448,-74.85974857
0.04032743323,0.03187557597,NaN,NaN,0,6.843184822,1.877808566,-15.77105322,0,2.266985107,16.61867115,-74.83905154
0.04032743323,0.03573928215,NaN,NaN,0,12.36855825,1.942173325,-12.83241085,0,-4.017646104,16.33931556,-74.82164253
0.04032743323,0.03960298832,NaN,NaN,0,17.91827094,1.995035765,-7.067600855,2.423056769,-11.43276973,13.3141144,-74.79123377
0.04032743323,0.0434666945,NaN,NaN,0,23.0749252,2.024739123,1.919540873,2.45610429,-19.60883169,7.208909695,-74.72074607
0.04032743323,0.04733040068,NaN,NaN,0,26.931846,2.01828394,14.37063486,0,-27.85468315,-2.151770756,-74.5765699
0.04032743323,0.05119410686,NaN,NaN,0,27.97175733,1.962263907,29.71389711,0,-34.84294457,-14.63059172,-74.32996893
0.04032743323,0.05505781304,NaN,NaN,0,24.60498257,1.846167706,46.22772442,0,-38.83241705,-29.1602216,-73.95665898
0.04032743323,0.05892151921,NaN,NaN,0,16.31180215,1.667164283,61.67759796,0,-39.1389286,-43.73355777,-73.44513528
0.04032743323,0.06278522539,NaN,NaN,0,3.372044372,1.43064768,72.98356568,0,-35.42258232,-56.87828398,-72.84343977
0.04032743323,0.06664893157,NaN,NaN,0,-12.95689194,1.151186392,76.36890559,0,-26.58046662,-66.71373163,-72.23739408
0.04032743323,0.07051263775,NaN,NaN,0,-26.54398235,0.8575268825,71.9544096,0,-16.26424754,-71.45743912,-71.69999691
0.04032743323,0.07437634393,NaN,NaN,0,-38.23860433,0.573157088,59.84522175,0,-2.208292632,-69.81634797,-71.0849046
0.04032743323,0.0782400501,NaN,NaN,0,-39.44259768,0.3329398591,42.81835147,0,8.053318908,-62.14562338,-70.16291477
0.04032743323,0.08210375628,NaN,NaN,0,-30.2218131,0.1511218026,33.44121538,0,9.883450716,-51.8055157,-64.72667604
0.04032743323,0.08596746246,NaN,NaN,0,-27.2296584,0.03801772315,30.94635558,0,13.80339943,-45.15609018,25.19586061
