PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 222, filenames: A: 72_12_75_100 222.jpg & B: 72_12_75_100 223.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.021052743,0.3617217288,-2.207902871,0,2.207902871,1.021052743,-70.1811506
0.03260002088,0.02028445743,NaN,NaN,0,-0.7518790381,0.3683675004,-2.93728156,0,2.458850527,1.897038837,-70.17460524
0.03260002088,0.02414816361,NaN,NaN,0,-0.2738087637,0.3815299071,-4.411149789,0,2.899005299,3.614942421,-70.20041275
0.03260002088,0.02801186979,NaN,NaN,0,0.08698696117,0.40098122,-5.848171958,0,3.199985868,5.320826737,-70.31399806
0.03260002088,0.03187557597,NaN,NaN,0,0.3326818325,0.4264427257,-7.270334028,0,3.366975215,6.972310812,-70.55893357
0.03260002088,0.03573928215,NaN,NaN,0,0.4805440157,0.4576377673,-8.692111406,0,3.440381028,8.547598631,-70.94984264
0.03260002088,0.03960298832,NaN,NaN,0,0.5389046032,0.4943592615,-10.13457819,0,3.491013515,10.06110481,-71.47277266
0.03260002088,0.0434666945,NaN,NaN,0,0.4934571415,0.5365843234,-11.64970067,0,3.608315115,11.57946577,-72.09790192
0.03260002088,0.04733040068,NaN,NaN,0,0.3183774663,0.5846499052,-13.33733415,0,3.873714436,13.22692976,-72.79511468
0.03260002088,0.05119410686,NaN,NaN,0,0.02542956187,0.639433967,-15.32728749,0,4.307634575,15.15574741,-73.54397429
0.03260002088,0.05505781304,NaN,NaN,0,-0.2603980422,0.7023620925,-17.69798672,0,4.800040579,17.45637,-74.33257931
0.03260002088,0.05892151921,NaN,NaN,0,-0.2534713531,0.7749675859,-20.35316243,0,5.089143056,20.00272081,-75.1452317
0.03260002088,0.06278522539,NaN,NaN,0,0.4002314574,0.8578767684,-22.95017417,0,4.917838291,22.33581969,-75.94358958
0.03260002088,0.06664893157,NaN,NaN,0,1.904670258,0.949688363,-24.9175312,0,4.273501482,23.81168169,-76.65348788
0.03260002088,0.07051263775,NaN,NaN,0,4.120490682,1.046555686,-25.62328523,0,3.445759573,23.95297771,-77.17942838
0.03260002088,0.07437634393,NaN,NaN,0,6.206715941,1.14292026,-25.01571842,0,3.314109428,22.77687571,-77.44421423
0.03260002088,0.0782400501,NaN,NaN,0,7.118835345,1.234781941,-23.81631469,0,4.755431574,21.3482743,-77.41637539
0.03260002088,0.08210375628,NaN,NaN,0,4.406286262,1.323240976,-23.93202047,0,9.395319465,22.54538324,-77.14776989
0.03260002088,0.08596746246,NaN,NaN,0,-6.633875642,1.421719824,-31.11710132,0,20.88117779,31.6123457,-76.89563015
0.03260002088,0.08983116864,NaN,NaN,0,-21.14592597,1.57178169,-49.99253697,0,33.28653963,53.71066957,-77.15664397
0.03260002088,0.09369487482,NaN,NaN,0,0.3791635254,1.823158875,-61.66920286,0,4.965326329,71.54331787,-78.31493676
0.03260002088,0.09755858099,NaN,NaN,0,24.393045,2.080326247,-48.77450739,0,-29.49251606,59.78831422,-79.75407224
0.03260002088,0.1014222872,NaN,NaN,0,40.95395777,2.232365746,-15.70007525,0,-53.14543048,18.87027171,-80.9915225
0.03260002088,0.1052859933,NaN,NaN,0,65.77002404,2.204502505,48.95953549,0,-84.6591607,-38.73440405,-81.576605
0.03260002088,0.1091496995,NaN,NaN,0,65.39592515,1.886389857,120.3160676,0,-89.5283583,-120.054606,-81.56949406
0.03260002088,0.1130134057,NaN,NaN,0,-174.2912985,1.272894971,74.21346568,0,152.9266016,-80.01039965,-79.60419571
0.03260002088,0.1168771119,NaN,NaN,0,-14.47507073,1.284863433,-15.05691414,0,2.203555896,2.6674839,-81.31503596
