PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 487, filenames: A: 72_12_75_100 487.jpg & B: 72_12_75_100 488.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-1.458719611,0.2899179595,-1.229536062,0,1.229536062,1.458719611,-63.94051537
0.03260002088,0.02028445743,NaN,NaN,0,-1.484988767,0.2944010038,-1.868021584,0,1.126761419,2.126109181,-64.46194015
0.03260002088,0.02414816361,NaN,NaN,0,-1.556066204,0.3032793505,-3.118679441,0,0.9187640144,3.418741526,-65.45636261
0.03260002088,0.02801186979,NaN,NaN,0,-1.621600176,0.3164021026,-4.295530759,0,0.6695836967,4.624897254,-66.83684003
0.03260002088,0.03187557597,NaN,NaN,0,-1.661972007,0.3335711287,-5.385033391,0,0.3854421567,5.704693639,-68.49159887
0.03260002088,0.03573928215,NaN,NaN,0,-1.627300553,0.3545013137,-6.353652658,0,0.0648408338,6.605852148,-70.29584798
0.03260002088,0.03960298832,NaN,NaN,0,-1.450268915,0.3787023444,-7.129502573,0,-0.2993143641,7.251550203,-72.1212754
0.03260002088,0.0434666945,NaN,NaN,0,-1.070032869,0.4053106282,-7.593027152,0,-0.7146562532,7.541191207,-73.84607634
0.03260002088,0.04733040068,NaN,NaN,0,-0.4473485865,0.4329303711,-7.573071582,0,-1.20491317,7.360052793,-75.36733193
0.03260002088,0.05119410686,NaN,NaN,0,0.443296416,0.4594895514,-6.835974706,0,-1.855536808,6.568950766,-76.61340415
0.03260002088,0.05505781304,NaN,NaN,0,1.627645943,0.4820146862,-5.058088545,0,-2.855303012,4.955945837,-77.55067124
0.03260002088,0.05892151921,NaN,NaN,0,3.097098609,0.4962170715,-1.821829288,0,-4.451088269,2.176637178,-78.18072151
0.03260002088,0.06278522539,NaN,NaN,0,4.727038036,0.4960443545,3.284867231,0,-6.778980701,-2.243769111,-78.52544784
0.03260002088,0.06664893157,NaN,NaN,0,6.140149825,0.4736971461,10.49477902,0,-9.625248207,-8.669565705,-78.59012379
0.03260002088,0.07051263775,NaN,NaN,0,6.792294977,0.420802979,19.61516285,0,-12.4668538,-17.06145528,-78.31661009
0.03260002088,0.07437634393,NaN,NaN,0,6.488297472,0.3305174678,29.85921978,0,-14.81900738,-27.10062516,-77.45598662
