PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 382, filenames: A: 72_12_75_100 382.jpg & B: 72_12_75_100 383.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-2.020968212,0.8041582061,-3.626929807,0,3.626929807,2.020968212,-73.46405855
0.03260002088,0.02028445743,NaN,NaN,0,-1.547009673,0.8155008841,-4.899575477,0,3.873476253,3.458565505,-73.47328067
0.03260002088,0.02414816361,NaN,NaN,0,-0.691211796,0.8376745518,-7.362187918,0,4.314701087,6.209152468,-73.50333463
0.03260002088,0.02801186979,NaN,NaN,0,0.06731384885,0.8697540763,-9.554907974,0,4.533824952,8.752644406,-73.57171669
0.03260002088,0.03187557597,NaN,NaN,0,0.6776747823,0.9105509895,-11.46072269,0,4.547466575,11.01498114,-73.69463849
0.03260002088,0.03573928215,NaN,NaN,0,1.115256274,0.9587719849,-13.08773837,0,4.395206744,12.96283659,-73.88218739
0.03260002088,0.03960298832,NaN,NaN,0,1.374227899,1.01316219,-14.46138297,0,4.126680687,14.60539361,-74.13711081
0.03260002088,0.0434666945,NaN,NaN,0,1.461867226,1.072617391,-15.61178911,0,3.778232369,15.98939645,-74.45691014
0.03260002088,0.04733040068,NaN,NaN,0,1.392143221,1.136229258,-16.56099281,0,3.350797807,17.17770261,-74.83797873
0.03260002088,0.05119410686,NaN,NaN,0,1.183913321,1.203241093,-17.3193554,0,2.80559615,18.20950872,-75.27956266
0.03260002088,0.05505781304,NaN,NaN,0,0.8783419629,1.272929147,-17.87644245,0,2.073812817,19.06099852,-75.78442161
0.03260002088,0.05892151921,NaN,NaN,0,0.5712757624,1.344407363,-18.1911334,0,1.083972104,19.60039116,-76.35498277
0.03260002088,0.06278522539,NaN,NaN,0,0.4408643855,1.416354364,-18.16628971,0,-0.1901407718,19.56608045,-76.98424705
0.03260002088,0.06664893157,NaN,NaN,0,0.7256808027,1.486684356,-17.55251349,0,-1.719482125,18.64177262,-77.64425268
0.03260002088,0.07051263775,NaN,NaN,0,1.52641137,1.552140838,-15.93204426,0,-3.389637981,16.58163571,-78.28508544
0.03260002088,0.07437634393,NaN,NaN,0,2.608684382,1.608215127,-13.00097739,0,-4.937108703,13.28178136,-78.85256598
0.03260002088,0.0782400501,NaN,NaN,0,3.361310833,1.650010233,-8.837023901,0,-5.926173309,9.029096242,-79.30700023
0.03260002088,0.08210375628,NaN,NaN,0,2.50888327,1.674185204,-4.513492804,0,-5.312205865,4.7983407,-79.64207172
0.03260002088,0.08596746246,NaN,NaN,0,-0.5800495719,1.68344307,-2.37471199,0,-2.269313474,2.181944996,-79.89645269
0.03260002088,0.08983116864,NaN,NaN,0,-3.092003163,1.689582444,-3.050173547,0,0.6081470825,2.51192661,-80.11666867
0.03260002088,0.09369487482,NaN,NaN,0,5.339473036,1.702967864,1.27480559,0,-8.960184496,1.537152104,-80.34117438
0.03260002088,0.09755858099,NaN,NaN,0,14.2696069,1.688237544,13.55383788,0,-20.67119379,-10.80404471,-80.5903069
0.03260002088,0.1014222872,NaN,NaN,0,32.39638945,1.606063381,40.53587993,0,-41.35641121,-38.16880334,-80.64773104
0.03260002088,0.1052859933,NaN,NaN,0,49.80439409,1.382665132,83.35040538,0,-58.44537536,-86.35556294,-79.94535215
0.03260002088,0.1091496995,NaN,NaN,0,25.81218118,0.9564962329,120.7675852,0,-28.27975762,-130.1092373,-76.23397194
0.03260002088,0.1130134057,NaN,NaN,0,-160.7019017,0.4555375137,76.26626594,0,148.3398447,-47.13565271,-59.40373345
0.03260002088,0.1168771119,NaN,NaN,0,-14.24676116,0.48668016,-22.93345944,0,-7.094648467,11.76155147,-68.31345705
0.03260002088,0.1207408181,NaN,NaN,0,11.25780581,0.5469673333,-27.01326145,0,-27.01326145,11.25780581,-74.14811119
0.03646372705,0.01642075126,NaN,NaN,0,-3.407319929,0.7928155495,-4.183364157,0,5.178233146,1.691945954,-73.45457255
0.03646372705,0.02028445743,NaN,NaN,0,-2.835689855,0.8046700798,-5.451079978,0,5.388619508,3.228053571,-73.45121027
0.03646372705,0.02414816361,NaN,NaN,0,-1.8142106,0.8277696517,-7.904639827,0,5.757073094,6.143687971,-73.46109276
0.03646372705,0.02801186979,NaN,NaN,0,-0.8868198329,0.8610399077,-10.04094167,0,5.841605587,8.834671251,-73.50825321
0.03646372705,0.03187557597,NaN,NaN,0,-0.1187132213,0.903134942,-11.85987767,0,5.682535474,11.20910648,-73.61391446
0.03646372705,0.03573928215,NaN,NaN,0,0.4582926139,0.9526189057,-13.38531673,0,5.347046498,13.22392773,-73.79032966
0.03646372705,0.03960298832,NaN,NaN,0,0.8345944899,1.008124861,-14.65744771,0,4.917568654,14.89112154,-74.03929755
0.03646372705,0.0434666945,NaN,NaN,0,1.020545001,1.068503331,-15.71721326,0,4.455904172,16.28087139,-74.35492522
0.03646372705,0.04733040068,NaN,NaN,0,1.03580077,1.132890769,-16.58907121,0,3.963413247,17.49696537,-74.72976973
