PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 576, filenames: A: 72_12_75_100 576.jpg & B: 72_12_75_100 577.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-5.76178019,1.564541886,-6.883942361,0,6.883942361,5.76178019,-75.86921648
0.03260002088,0.02028445743,NaN,NaN,0,-5.297086133,1.588766291,-9.973204202,0,6.996255758,8.819189294,-76.00848893
0.03260002088,0.02414816361,NaN,NaN,0,-4.359684056,1.636595319,-15.94995511,0,7.221090408,14.77949656,-76.26691858
0.03260002088,0.02801186979,NaN,NaN,0,-3.24942548,1.706741047,-21.43948565,0,7.250616749,20.33037437,-76.61204625
0.03260002088,0.03187557597,NaN,NaN,0,-2.011774487,1.797189144,-26.23292527,0,7.030049987,25.3078681,-77.00961853
0.03260002088,0.03573928215,NaN,NaN,0,-0.7033929516,1.905152134,-30.13192771,0,6.487538961,29.52524386,-77.43150268
0.03260002088,0.03960298832,NaN,NaN,0,0.6278488012,2.027034144,-32.94122682,0,5.545207513,32.77009006,-77.85866194
0.03260002088,0.0434666945,NaN,NaN,0,1.956198022,2.158384166,-34.44712241,0,4.122880373,34.806215,-78.28016332
0.03260002088,0.04733040068,NaN,NaN,0,3.271139347,2.293805501,-34.39532187,0,2.13852813,35.37505111,-78.69084801
0.03260002088,0.05119410686,NaN,NaN,0,4.567309226,2.426824395,-32.48276917,0,-0.4999548617,34.18766615,-79.08979274
0.03260002088,0.05505781304,NaN,NaN,0,5.845220074,2.549722289,-28.37251343,0,-3.891917918,30.89572086,-79.47973437
0.03260002088,0.05892151921,NaN,NaN,0,7.119207498,2.653352076,-21.7581554,0,-8.071507544,25.04615237,-79.86570964
0.03260002088,0.06278522539,NaN,NaN,0,8.399863894,2.727094856,-12.4590939,0,-12.83326214,16.13329333,-80.24946442
0.03260002088,0.06664893157,NaN,NaN,0,9.477050159,2.759325848,-0.4610869463,0,-17.52408859,4.014167892,-80.61948785
0.03260002088,0.07051263775,NaN,NaN,0,9.599546908,2.739076281,13.86402625,0,-21.09968645,-10.51090497,-80.95171027
0.03260002088,0.07437634393,NaN,NaN,0,7.76962099,2.659318076,29.21762939,0,-22.68741709,-25.73543755,-81.23330218
0.03260002088,0.0782400501,NaN,NaN,0,2.417304902,2.520441175,42.56419574,0,-20.75621876,-39.20415207,-81.48659989
0.03260002088,0.08210375628,NaN,NaN,0,-9.607186609,2.336383297,48.04494417,0,-11.34474806,-46.1789462,-81.7698108
0.03260002088,0.08596746246,NaN,NaN,0,-32.90530418,2.148574273,35.29809195,0,12.03383047,-37.32501183,-82.18436682
0.03260002088,0.08983116864,NaN,NaN,0,-58.19950892,2.047518811,-3.048178785,0,41.53325194,-3.335334801,-82.87922575
0.03260002088,0.09369487482,NaN,NaN,0,-18.81688961,2.139665247,-31.39930411,0,5.79828714,30.48750869,-83.88888485
0.03260002088,0.09755858099,NaN,NaN,0,17.07330345,2.279940073,-25.77158813,0,-29.35463585,25.20884339,-84.87882382
0.03260002088,0.1014222872,NaN,NaN,0,48.97338423,2.331464051,17.76706101,0,-64.30423211,-11.10528529,-85.56393574
0.03260002088,0.1052859933,NaN,NaN,0,59.63146985,2.164099466,76.51621491,0,-77.71678063,-77.66906481,-86.17729283
0.03260002088,0.1091496995,NaN,NaN,0,48.44779359,1.732278001,132.6064701,0,-60.0171989,-144.4854311,-86.34419417
0.03260002088,0.1130134057,NaN,NaN,0,-159.4022728,1.09322749,97.61601281,0,145.5743726,-81.22006198,-84.77388261
0.03260002088,0.1168771119,NaN,NaN,0,-24.89574414,1.039348626,-0.9160687713,0,8.588701846,-10.52159791,-86.85468468
