PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 677, filenames: A: 72_12_75_100 677.jpg & B: 72_12_75_100 678.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-0.8727123228,0.8038914586,-4.381132272,0,4.381132272,0.8727123228,-75.32980779
0.03260002088,0.02028445743,NaN,NaN,0,-0.03912127689,0.8154364735,-5.476471899,0,5.109848407,2.351857538,-75.04971025
0.03260002088,0.02414816361,NaN,NaN,0,1.454437473,0.8381895764,-7.668839372,0,6.407710751,5.210611545,-74.55782897
0.03260002088,0.02801186979,NaN,NaN,0,2.616927471,0.871507542,-9.679264828,0,7.303830067,8.020274026,-73.96415666
0.03260002088,0.03187557597,NaN,NaN,0,3.409148237,0.9145048401,-11.54222828,0,7.771299968,10.68183774,-73.38374769
0.03260002088,0.03573928215,NaN,NaN,0,3.85678541,0.9661305133,-13.26645515,0,7.825550901,13.12306948,-72.90864267
0.03260002088,0.03960298832,NaN,NaN,0,4.025606353,1.025212775,-14.82209584,0,7.495973231,15.28699497,-72.5959792
0.03260002088,0.0434666945,NaN,NaN,0,3.989043223,1.090440765,-16.13777527,0,6.810388595,17.11717167,-72.46935592
0.03260002088,0.04733040068,NaN,NaN,0,3.791768787,1.160299229,-17.10766445,0,5.792609336,18.55837545,-72.52763533
0.03260002088,0.05119410686,NaN,NaN,0,3.429764521,1.233013698,-17.61653302,0,4.456001738,19.56304576,-72.75732606
0.03260002088,0.05505781304,NaN,NaN,0,2.919576885,1.306546124,-17.57226932,0,2.758998283,20.04013877,-73.14457186
0.03260002088,0.05892151921,NaN,NaN,0,2.382039432,1.378486921,-16.90334947,0,0.6363207568,19.75590998,-73.67686459
0.03260002088,0.06278522539,NaN,NaN,0,2.018488967,1.445792666,-15.55087451,0,-1.811289873,18.32063618,-74.3299197
0.03260002088,0.06664893157,NaN,NaN,0,2.023185317,1.504737397,-13.40258124,0,-4.216640102,15.43412732,-75.04826606
0.03260002088,0.07051263775,NaN,NaN,0,2.413826915,1.551250892,-10.25508107,0,-6.098331899,11.20563538,-75.74295434
0.03260002088,0.07437634393,NaN,NaN,0,2.87681954,1.581565653,-6.07897479,0,-7.072592421,6.150956268,-76.32165464
0.03260002088,0.0782400501,NaN,NaN,0,2.704592873,1.593290755,-1.586850285,0,-6.640776423,0.9956901445,-76.72649121
0.03260002088,0.08210375628,NaN,NaN,0,-0.009842565044,1.587757003,0.9283829732,0,-2.813225936,-2.563452931,-76.94005336
0.03260002088,0.08596746246,NaN,NaN,0,-9.102464688,1.577673303,-3.823786538,0,8.873492261,0.2706643471,-76.99953832
0.03260002088,0.08983116864,NaN,NaN,0,-23.08861533,1.602973795,-22.22273446,0,27.63645595,16.22223054,-77.09863269
0.03260002088,0.09369487482,NaN,NaN,0,-11.42108287,1.726435776,-43.31735453,0,22.02200716,37.21169112,-77.54030972
0.03260002088,0.09755858099,NaN,NaN,0,23.84066073,1.915632758,-40.22854464,0,-10.09879221,40.05231957,-77.98233205
0.03260002088,0.1014222872,NaN,NaN,0,66.3619554,2.040823055,-1.960612834,0,-52.50915322,1.914970589,-77.96363923
0.03260002088,0.1052859933,NaN,NaN,0,73.44391777,1.942047064,66.48890099,0,-63.93298446,-57.75952101,-76.5296868
0.03260002088,0.1091496995,NaN,NaN,0,19.32143747,1.584830777,110.3205738,0,-18.55757761,-101.5558069,-73.03910476
0.03260002088,0.1130134057,NaN,NaN,0,-130.2787631,1.162849258,81.32615315,0,102.5378717,-33.08141763,-66.94789129
0.03260002088,0.1168771119,NaN,NaN,0,-27.47320225,1.131061987,-16.26808139,0,-12.79251949,-6.926993363,-71.70012863
0.03260002088,0.1207408181,NaN,NaN,0,-5.993377479,1.145985181,-22.67480688,0,-22.67480688,-5.993377479,-74.83652837
0.03646372705,0.01642075126,NaN,NaN,0,-2.020489405,0.7923662153,-5.406626112,0,5.912714943,-0.04790660585,-75.61806063
0.03646372705,0.02028445743,NaN,NaN,0,-1.086521041,0.8042755095,-6.403413555,0,6.682344232,1.57520154,-75.28236446
0.03646372705,0.02414816361,NaN,NaN,0,0.5648564748,0.827704034,-8.432125724,0,8.030103529,4.678358737,-74.69832333
0.03646372705,0.02801186979,NaN,NaN,0,1.830066099,0.86192032,-10.24163373,0,8.889610086,7.753465902,-74.00264827
0.03646372705,0.03187557597,NaN,NaN,0,2.680352742,0.9059547645,-11.91646133,0,9.257898024,10.66667324,-73.33207407
0.03646372705,0.03573928215,NaN,NaN,0,3.169663359,0.9587226926,-13.49806778,0,9.175317785,13.33734928,-72.78980128
0.03646372705,0.03960298832,NaN,NaN,0,3.40105443,1.019088113,-14.9692792,0,8.681916193,15.71352167,-72.43505359
0.03646372705,0.0434666945,NaN,NaN,0,3.487289016,1.085818863,-16.24951208,0,7.805048732,17.74019802,-72.28752304
0.03646372705,0.04733040068,NaN,NaN,0,3.494813108,1.157460044,-17.19988553,0,6.573123185,19.36370844,-72.33785666
0.03646372705,0.05119410686,NaN,NaN,0,3.374441707,1.232241994,-17.67664836,0,5.019903776,20.58363999,-72.56301208
0.03646372705,0.05505781304,NaN,NaN,0,3.086652416,1.308233049,-17.61412453,0,3.044946641,21.38426151,-72.94867956
0.03646372705,0.05892151921,NaN,NaN,0,2.769212137,1.383279079,-16.99063692,0,0.4000941685,21.50322265,-73.49706917
0.03646372705,0.06278522539,NaN,NaN,0,2.689183466,1.454364903,-15.81810659,0,-2.892491587,20.30045748,-74.20568265
0.03646372705,0.06664893157,NaN,NaN,0,3.162768128,1.517396435,-13.97959567,0,-6.265826593,17.19830288,-75.02252675
0.03646372705,0.07051263775,NaN,NaN,0,4.260745529,1.567642541,-10.99544386,0,-8.925032816,12.32006586,-75.82592026
0.03646372705,0.07437634393,NaN,NaN,0,5.48906787,1.600280285,-6.323139845,0,-10.45569798,6.323396453,-76.47955037
0.03646372705,0.0782400501,NaN,NaN,0,6.098658152,1.610608696,0.1470588774,0,-10.88836742,-0.8434149887,-76.91349304
0.03646372705,0.08210375628,NaN,NaN,0,3.509851364,1.592324678,7.568482649,0,-7.81390089,-9.584016377,-77.09480717
0.03646372705,0.08596746246,NaN,NaN,0,-11.69536891,1.542292773,8.802378949,0,9.283679507,-13.86739749,-76.95778363
0.03646372705,0.08983116864,NaN,NaN,0,-48.91579234,1.504903152,-20.44163272,0,52.18736236,10.26976574,-76.69582537
0.03646372705,0.09369487482,NaN,NaN,0,-30.8509261,1.660807173,-67.5185509,0,44.36398981,55.34275686,-77.45676335
0.03646372705,0.09755858099,NaN,NaN,0,29.45325108,1.979740323,-76.90143669,0,-12.68137197,79.53652684,-78.38706746
0.03646372705,0.1014222872,NaN,NaN,0,114.9125993,2.265905533,-29.99249557,14.12330569,-96.60699463,25.6018125,-79.17680067
0.03646372705,0.1052859933,NaN,NaN,0,139.4916658,2.204534579,91.10417821,0,-125.5755279,-73.64029056,-77.7102566
0.03646372705,0.1091496995,NaN,NaN,0,81.46947082,1.659772031,195.1990044,0,-60.94793319,-201.7741448,-73.21692826
0.03646372705,0.1130134057,0.5485364589,-0.6202271807,1,48.37854909,0.8279939628,6.622781402,0,-92.09936127,-134.0646383,-48.51006458
0.03646372705,0.1168771119,NaN,NaN,0,-3.678142922,1.090584539,-100.9330413,0,-75.04403875,33.15707885,-73.4676529
0.03646372705,0.1207408181,NaN,NaN,0,3.280953107,1.164248419,-46.89118645,0,-37.42224708,1.152355109,-77.88344069
0.04032743323,0.01642075126,NaN,NaN,0,-4.321382059,0.769005512,-7.681849455,0,9.082443415,-2.099326709,-76.27049356
0.04032743323,0.02028445743,NaN,NaN,0,-3.165515993,0.7816909362,-8.419263952,0,9.937008853,-0.1229772212,-75.80319928
0.04032743323,0.02414816361,NaN,NaN,0,-1.176874951,0.8065501481,-10.0291732,0,11.37906737,3.559599003,-75.00536174
0.04032743323,0.02801186979,NaN,NaN,0,0.2864020594,0.8426389634,-11.35343072,0,12.13833437,7.233809905,-74.08007509
0.04032743323,0.03187557597,NaN,NaN,0,1.221995341,0.8887754486,-12.59901318,0,12.28590219,10.6789424,-73.21354841
0.04032743323,0.03573928215,NaN,NaN,0,1.748269482,0.9437892188,-13.87592184,0,11.92809739,13.81028631,-72.53066769
0.04032743323,0.03960298832,NaN,NaN,0,2.054067272,1.006642141,-15.19121632,0,11.11891674,16.60576921,-72.09243329
0.04032743323,0.0434666945,NaN,NaN,0,2.35890896,1.076319274,-16.44625924,0,9.860103297,19.01123939,-71.90948818
0.04032743323,0.04733040068,NaN,NaN,0,2.825542782,1.151522345,-17.40303948,0,8.175141033,20.93529807,-71.95315286
0.04032743323,0.05119410686,NaN,NaN,0,3.229977482,1.230335791,-17.78942219,0,6.262102845,22.51017244,-72.17000836
0.04032743323,0.05505781304,NaN,NaN,0,3.323523584,1.310997697,-17.59997614,0,3.960645687,24.02701198,-72.53732973
0.04032743323,0.05892151921,NaN,NaN,0,3.355402902,1.392243808,-16.91382697,0,0.375171194,25.28540176,-73.0941256
0.04032743323,0.06278522539,NaN,NaN,0,3.763709341,1.471274765,-16.05887884,0,-4.850388762,24.8721086,-73.90738895
0.04032743323,0.06664893157,NaN,NaN,0,5.237914556,1.543144154,-15.19436447,0,-10.58909822,21.24644739,-74.95113074
0.04032743323,0.07051263775,NaN,NaN,0,8.105358907,1.601906135,-13.18632026,0,-15.0083145,14.79056731,-76.0142954
0.04032743323,0.07437634393,NaN,NaN,0,11.20740125,1.641489184,-8.347204244,0,-17.42415225,7.683974041,-76.83012027
0.04032743323,0.0782400501,NaN,NaN,0,15.02746283,1.656646945,0.7819529558,0,-20.97943671,-1.256520211,-77.3382468
0.04032743323,0.08210375628,NaN,NaN,0,20.34680462,1.628710978,19.98734231,0,-27.53853555,-21.47056759,-77.55472611
0.04032743323,0.08596746246,NaN,NaN,0,3.232940784,1.494291898,51.01817186,0,-11.61824647,-57.31428422,-77.03150381
0.04032743323,0.08983116864,NaN,NaN,0,-142.7095269,1.214412482,-2.327750453,6.94867429,140.146592,-18.11865295,-74.79049275
0.04032743323,0.09369487482,NaN,NaN,0,-100.8808528,1.432620117,-130.9401955,0,124.2887342,92.8266279,-76.86984749
0.04032743323,0.09755858099,NaN,NaN,0,18.39553359,2.077118447,-169.9102119,0,3.131445902,197.1051622,-78.64266358
0.04032743323,0.1014222872,0.4086134125,-2.81320606,1,132.1889917,2.842726378,-69.95388988,11.19194152,-103.507392,156.8542642,-81.73567938
0.04032743323,0.1052859933,0.5198587181,-2.912764551,1,69.99586249,2.958792053,337.445901,0,-62.66938659,144.095289,-79.88062422
0.04032743323,0.1091496995,0.4369207627,-2.066156106,1,-84.78011805,2.111847724,634.2217184,0,-59.36176662,297.7560544,-78.05982345
0.04032743323,0.1130134057,-0.03706317219,-1.612760086,1,156.9014288,1.613185908,33.72792645,0,-245.8431421,-151.7311525,-91.3164944
0.04032743323,0.1168771119,NaN,NaN,0,76.53005898,1.352816223,2.053998968,17.60976537,-35.09275517,-88.37962318,-86.04634298
0.04032743323,0.1207408181,NaN,NaN,0,28.90453394,1.269328387,-5.231238753,0,-13.49845608,-49.87520064,-84.43747801
