PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 293, filenames: A: 72_12_75_100 293.jpg & B: 72_12_75_100 294.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03260002088,0.01642075126,NaN,NaN,0,-5.314373608,1.878547254,-8.626617464,0,8.626617464,5.314373608,-74.58534326
0.03260002088,0.02028445743,NaN,NaN,0,-4.213024547,1.906211456,-11.85905151,0,9.088454596,8.732679129,-74.61509999
0.03260002088,0.02414816361,NaN,NaN,0,-2.098278807,1.960254923,-17.9899961,0,9.904869069,15.25404806,-74.6726719
0.03260002088,0.02801186979,NaN,NaN,0,0.1067775702,2.038062146,-23.18341703,0,10.12407127,21.07084791,-74.75553134
0.03260002088,0.03187557597,NaN,NaN,0,2.292253144,2.135619232,-27.07800026,0,9.611590323,25.84458012,-74.86246114
0.03260002088,0.03573928215,NaN,NaN,0,4.322525766,2.247457361,-29.32353871,0,8.248858755,29.22187675,-74.99492411
0.03260002088,0.03960298832,NaN,NaN,0,6.02974737,2.366688031,-29.62038659,0,5.972800467,30.85972192,-75.1574044
0.03260002088,0.0434666945,NaN,NaN,0,7.237023997,2.485223169,-27.7580642,0,2.789887079,30.4700024,-75.35704624
0.03260002088,0.04733040068,NaN,NaN,0,7.867580844,2.594160029,-23.6148333,0,-1.293727538,27.80901064,-75.60316899
0.03260002088,0.05119410686,NaN,NaN,0,8.102765691,2.683999872,-17.04619947,0,-6.380564037,22.55532542,-75.90466214
0.03260002088,0.05505781304,NaN,NaN,0,8.389855735,2.744200115,-7.646944491,0,-12.68619092,14.17489221,-76.26292196
0.03260002088,0.05892151921,NaN,NaN,0,9.101009553,2.76197483,5.288665752,0,-20.25331092,1.895318889,-76.66462354
0.03260002088,0.06278522539,NaN,NaN,0,10.0580494,2.721507777,22.27910609,0,-28.42534662,-15.03309902,-77.0786099
0.03260002088,0.06664893157,NaN,NaN,0,10.00805187,2.605576217,42.86531005,0,-35.26775852,-36.32649826,-77.45190059
0.03260002088,0.07051263775,NaN,NaN,0,6.446406578,2.401606461,64.48360366,0,-37.5461315,-59.34237889,-77.7157241
0.03260002088,0.07437634393,NaN,NaN,0,-3.374244089,2.112512999,81.4660871,0,-31.75569245,-78.54688866,-77.81391158
0.03260002088,0.0782400501,NaN,NaN,0,-18.10828105,1.768640373,87.31192069,0,-18.57471655,-87.124997,-77.75088109
