PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 64, filenames: A: RA001_12_H9 064.jpg & B: RA001_12_H9 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01086000607,0.002692914831,-0.02544827708,0,0.02544827708,-0.01086000607,-78.54543227
0.03271010137,0.01712340877,NaN,NaN,-0.01842500234,0.002731291937,-0.0270749516,0,0.033816278,-0.004791042764,-77.34106026
0.03271010137,0.02063590288,NaN,NaN,-0.03182932176,0.002810874608,-0.03101373234,0,0.04826099617,0.007181651531,-75.19453027
0.03271010137,0.02414839698,NaN,NaN,-0.04110244821,0.002934094793,-0.03425812888,0,0.05778563241,0.0204946843,-72.54970701
0.03271010137,0.02766089109,NaN,NaN,-0.04613418913,0.003098855798,-0.03697514224,0,0.06127768053,0.03369100874,-69.88666262
0.03271010137,0.0311733852,NaN,NaN,-0.04724820814,0.003296410455,-0.03878296158,0,0.05862543484,0.04514354845,-67.58137737
0.03271010137,0.0346858793,NaN,NaN,-0.0450307597,0.003512305065,-0.03909577403,0,0.05056679369,0.05328736635,-65.84050161
0.03271010137,0.03819837341,NaN,NaN,-0.04062313275,0.00372911425,-0.03741203971,0,0.03829669495,0.05657589877,-64.71233012
0.03271010137,0.04171086752,NaN,NaN,-0.03542776935,0.003928741628,-0.03338681718,0,0.02379322284,0.05362062914,-64.12214635
0.03271010137,0.04522336162,NaN,NaN,-0.03027078749,0.004094701759,-0.0267613465,0,0.01005380445,0.04432033504,-63.90725424
0.03271010137,0.04873585573,NaN,NaN,-0.02483864501,0.004215239695,-0.01712127993,0,-0.0003593609415,0.03125290712,-63.87114657
0.03271010137,0.05224834983,NaN,NaN,-0.01739766359,0.004285117107,-0.00396701041,0,-0.007644287079,0.01928719832,-63.87399183
0.03271010137,0.05576084394,NaN,NaN,-0.005457166699,0.004303663109,0.01141437091,0,-0.01502446406,0.01190678893,-63.94055715
0.03271010137,0.05927333805,NaN,NaN,0.009992066277,0.004271984111,0.02531427552,0,-0.02733912352,0.006892349533,-64.28887104
0.03271010137,0.06278583215,NaN,NaN,0.0214601682,0.004188883922,0.03231669985,0,-0.04488667898,-0.006492010143,-65.16304706
0.03271010137,0.06629832626,NaN,NaN,0.02855778751,0.004050872029,0.02669647955,0,-0.04742107861,-0.03325713138,-66.42273733
0.03271010137,0.06981082037,NaN,NaN,0.01630050512,0.00388871754,0.01017015983,0,-0.02876055437,-0.06544512128,-67.42877318
0.03271010137,0.07332331447,NaN,NaN,-0.04088505165,0.0037443385,0.02413666208,0,-0.02504110137,-0.09067172016,-67.01690243
0.03271010137,0.07683580858,NaN,NaN,-0.1029654971,0.003543706193,0.1685755043,0,-0.0982419347,-0.0797996704,-64.09339539
0.03271010137,0.08034830269,NaN,NaN,-0.07357104193,0.002969062901,0.5496285625,0,-0.3759854025,-0.02412855031,-60.13198789
0.03271010137,0.08386079679,NaN,NaN,0.002050903078,0.001269035681,0.8137445323,0,-0.7824824433,-0.3750065728,-67.48059455
0.03271010137,0.0873732909,NaN,NaN,0.2562547206,0.002047780355,1.084833728,0,-0.8856492605,-0.8088304176,128.5819629
0.03271010137,0.09088578501,NaN,NaN,1.251642334,0.006515109793,0.4807092807,0,0.225838033,-0.9889119509,122.7540461
0.03271010137,0.09439827911,NaN,NaN,0.869005441,0.008339787287,-0.8386265681,0,0.8672945655,-0.7013576129,125.8150239
0.03271010137,0.09791077322,NaN,NaN,-0.2037901798,0.006118648298,-0.5724315009,0,0.5481284816,0.6051566084,125.2449092
0.03271010137,0.1014232673,-0.002239086204,0.002626548998,-0.6474940054,0.003451415169,-0.4247717441,0,-0.0001370259856,0.6011700004,130.4470005
0.03271010137,0.1049357614,NaN,NaN,-0.4228376667,0.001876671893,-0.09786064781,0,-0.008938292252,0.3883776015,132.0545927
0.03271010137,0.1084482555,NaN,NaN,-0.2694955837,0.001208529634,-0.0008546861353,0,-0.0008546861353,0.2694955837,130.5243124
0.03622259547,0.01361091466,NaN,NaN,-0.00963483388,0.00265576167,-0.03523441774,0,0.03111573806,-0.02144915139,-79.78406206
0.03622259547,0.01712340877,NaN,NaN,-0.01775558253,0.002693093668,-0.03547850554,0,0.04072379898,-0.0141162984,-78.37679655
0.03622259547,0.02063590288,NaN,NaN,-0.03204981838,0.002772476582,-0.03715745608,0,0.05709177445,0.0003919735203,-75.87840361
