PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H9 010.jpg & B: RA001_12_H9 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.006621768243,0.006467649385,-0.02085467431,0,0.02085467431,0.006621768243,-79.35780929
0.03271010137,0.01712340877,NaN,NaN,0.004435443574,0.006519709821,-0.02748744292,0,0.02504696831,0.01473020558,-79.22023186
0.03271010137,0.02063590288,NaN,NaN,7.910447139e-05,0.00662690261,-0.04151223006,0,0.03206581968,0.03151908645,-78.9793976
0.03271010137,0.02414839698,NaN,NaN,-0.003542894192,0.006793005579,-0.05598613167,0,0.03660828699,0.04965034333,-78.69397729
0.03271010137,0.02766089109,NaN,NaN,-0.00728025507,0.007018391757,-0.06977316706,0,0.03723797233,0.06737486297,-78.4283435
0.03271010137,0.0311733852,NaN,NaN,-0.01169727605,0.007296282668,-0.08094313282,0,0.03345928872,0.08206476216,-78.2315059
0.03271010137,0.0346858793,NaN,NaN,-0.01712488106,0.007611242913,-0.08727458965,0,0.02566578264,0.09088476246,-78.12319777
0.03271010137,0.03819837341,NaN,NaN,-0.02446527515,0.007939591394,-0.08635076529,0,0.01421798781,0.09095539394,-78.09071886
0.03271010137,0.04171086752,NaN,NaN,-0.03516358425,0.008248662873,-0.07515125898,0,-0.0007453906841,0.07907676911,-78.08991588
0.03271010137,0.04522336162,NaN,NaN,-0.04900204433,0.008494606547,-0.0504831752,0,-0.01755975188,0.05250946732,-78.04687865
0.03271010137,0.04873585573,NaN,NaN,-0.06113534908,0.008625493249,-0.01130513722,0,-0.03117848032,0.01224969248,-77.86802278
0.03271010137,0.05224834983,NaN,NaN,-0.06179098803,0.008597769937,0.03701149668,0,-0.03405528326,-0.03351372396,-77.4750542
0.03271010137,0.05576084394,NaN,NaN,-0.04385081625,0.00840507184,0.08082378582,0,-0.02280072117,-0.07095033917,-76.86380436
0.03271010137,0.05927333805,NaN,NaN,-0.01566576477,0.008095564205,0.1023751727,0,-0.00436894217,-0.09274207442,-76.14586096
0.03271010137,0.06278583215,NaN,NaN,0.0002921248557,0.007749114164,0.08875814878,0,0.01640681489,-0.108026982,-75.42630101
0.03271010137,0.06629832626,NaN,NaN,-0.009116658171,0.007441286086,0.04004151817,0,0.05847034022,-0.1237173017,-74.44808574
0.03271010137,0.06981082037,NaN,NaN,-0.06455370624,0.00726181796,-0.03582118999,0,0.1330974319,-0.140631306,-72.47021592
0.03271010137,0.07332331447,NaN,NaN,-0.2046418649,0.007313144583,-0.07816227188,0,0.1966619088,-0.1526905031,-68.42364313
0.03271010137,0.07683580858,NaN,NaN,-0.3469735247,0.007571674573,0.03369200981,0,0.2096536899,-0.1134861168,-61.6380496
0.03271010137,0.08034830269,NaN,NaN,-0.3187544005,0.007813876516,0.3893553703,0,0.06081769558,0.04454897387,-53.53082531
0.03271010137,0.08386079679,NaN,NaN,-0.1981172344,0.007350275143,0.5629046223,0,-0.2495881998,-0.1347228437,-47.87612153
0.03271010137,0.0873732909,NaN,NaN,-0.02838524304,0.00588379176,0.7962702875,0,-0.4979047863,-0.3883549103,-40.65524311
0.03271010137,0.09088578501,NaN,NaN,0.9262108672,0.003525651781,1.438747988,0,-0.5549455709,0.1766104241,-21.47428587
0.03271010137,0.09439827911,NaN,NaN,0.2262682401,0.0009517425561,-0.1958807347,0,-1.108001017,-1.713252039,140.9244929
0.03271010137,0.09791077322,NaN,NaN,-1.283197394,0.004276695966,2.830678641,0,-2.554928568,-1.046622033,109.1892514
0.03271010137,0.1014232673,-0.00520580117,0.01421892098,3.466005186,0.01514193117,-0.7657292423,0,3.279724385,-3.189228112,110.1085816
0.03271010137,0.1049357614,NaN,NaN,-0.6833885732,0.01271952524,-0.02706879763,0,0.6648338282,0.9130197465,99.32050136
0.03271010137,0.1084482555,NaN,NaN,-0.9180290493,0.01092698585,-0.0127821223,0,-0.0127821223,0.9180290493,92.46614495
0.03622259547,0.01361091466,NaN,NaN,0.01225155218,0.006415626844,-0.02377883335,0,0.02796012698,0.001691639878,-79.49761868
0.03622259547,0.01712340877,NaN,NaN,0.0105819702,0.006464666406,-0.0298317381,0,0.03331337616,0.01005166959,-79.32946863
0.03622259547,0.02063590288,NaN,NaN,0.006945484165,0.006568137463,-0.04333808612,0,0.04214292388,0.02790173994,-79.03553054
0.03622259547,0.02414839698,NaN,NaN,0.003831780175,0.006733880038,-0.05818691272,0,0.04778038112,0.04854316572,-78.68994849
0.03622259547,0.02766089109,NaN,NaN,-0.0003831729127,0.006966006051,-0.07309420041,0,0.04786376332,0.06970551968,-78.37547743
0.03622259547,0.0311733852,NaN,NaN,-0.006502540488,0.007259274863,-0.08575908191,0,0.04165826273,0.08795722091,-78.15475968
0.03622259547,0.0346858793,NaN,NaN,-0.01446863603,0.00759787467,-0.09400084954,0,0.03006352732,0.1001631526,-78.05312857
0.03622259547,0.03819837341,NaN,NaN,-0.02538755664,0.007958870727,-0.09589368366,0,0.01345337497,0.1036374138,-78.06049076
0.03622259547,0.04171086752,NaN,NaN,-0.04224846044,0.008311795441,-0.0879434838,0,-0.009119435135,0.09444179872,-78.13313268
0.03622259547,0.04522336162,NaN,NaN,-0.06612245168,0.008609732826,-0.06428218608,0,-0.03617063667,0.06691288367,-78.18482939
0.03622259547,0.04873585573,NaN,NaN,-0.09013657442,0.008784406812,-0.01929885576,2.291498855,-0.05944396535,0.01889821149,-78.07968458
0.03622259547,0.05224834983,NaN,NaN,-0.09616657264,0.008763478997,0.04334589875,2.019781084,-0.06396642218,-0.04001046789,-77.6745165
0.03622259547,0.05576084394,NaN,NaN,-0.06640305615,0.008523011728,0.1038990441,0,-0.04228529827,-0.08578086304,-76.92912389
0.03622259547,0.05927333805,NaN,NaN,-0.01091807559,0.008133781478,0.1327864624,0,-0.01419239292,-0.1040060233,-76.08950312
0.03622259547,0.06278583215,NaN,NaN,0.02881380635,0.007712256851,0.1101642924,0,-0.001725944543,-0.1213150328,-75.6147981
0.03622259547,0.06629832626,NaN,NaN,0.04588385271,0.007319338524,0.03917620931,0,0.03487901971,-0.1505050035,-75.37445907
0.03622259547,0.06981082037,NaN,NaN,0.01330490438,0.007058450413,-0.1038618319,0,0.1373675468,-0.1800051288,-74.57506111
0.03622259547,0.07332331447,NaN,NaN,-0.2175974019,0.007187250776,-0.2387060925,0,0.2320355662,-0.2103025435,-71.47175806
0.03622259547,0.07683580858,NaN,NaN,-0.5496735153,0.007720987551,-0.13940565,14.44185497,0.3393322589,-0.1616054022,-63.40359094
0.03622259547,0.08034830269,NaN,NaN,-0.4929445833,0.008637954992,0.5500903107,0,0.1406154555,0.360476714,-51.2513927
0.03622259547,0.08386079679,NaN,NaN,-0.3313423847,0.008437900404,0.6064976948,0,-0.3958078336,0.04304689101,-47.66994462
0.03622259547,0.0873732909,NaN,NaN,-0.700786889,0.007033377399,0.7960644553,0,-0.5767181154,-0.7980461077,-42.56566583
0.03622259547,0.09088578501,0.006117876391,-0.0006386497909,0.177501347,0.006151120637,0.8986331708,0,-2.462179167,-0.1857830196,-5.959564769
0.03622259547,0.09439827911,-0.004091761725,-0.0009486153782,-0.6188995523,0.004200283937,1.869719327,0,-1.868819712,2.457043651,-166.9473963
0.03622259547,0.09791077322,0.001727539197,-0.002701623019,-1.951711401,0.003206736443,4.345649882,0,-4.246354865,-3.345381966,-57.40332363
0.03622259547,0.1014232673,-0.01215168337,0.02606608866,-5.346863046,0.02875942258,3.172842319,0,-5.982196677,-1.160442159,114.9943424
0.03622259547,0.1049357614,NaN,NaN,-3.366085302,0.01252915694,-0.5193131651,116.431072,0.4122392395,4.259045751,92.30571587
0.03622259547,0.1084482555,NaN,NaN,-1.388443938,0.009349416845,-0.2377746093,0,-0.4639010328,1.605292989,83.121914
0.03973508958,0.01361091466,NaN,NaN,0.02207715694,0.006314707475,-0.02973708351,0,0.04092431292,-0.009627975348,-79.81295866
0.03973508958,0.01712340877,NaN,NaN,0.02213886013,0.006355376028,-0.03427951766,0,0.04940123215,-0.0009385980449,-79.57556379
0.03973508958,0.02063590288,NaN,NaN,0.02132531286,0.006447326613,-0.0463197495,0,0.06344834958,0.01899475208,-79.15943907
0.03973508958,0.02414839698,NaN,NaN,0.02057405184,0.006608595735,-0.06191317977,0,0.07277289849,0.04533111286,-78.67381979
