PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 76, filenames: A: RA001_12_H9 076.jpg & B: RA001_12_H9 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.00235372256,0.002395626008,-0.01195941198,0,0.01195941198,-0.00235372256,-67.15012085
0.03271010137,0.01712340877,NaN,NaN,-0.00574071392,0.002420990419,-0.01352210946,0,0.01498149108,0.0007039685424,-66.75693028
0.03271010137,0.02063590288,NaN,NaN,-0.01186302817,0.002470398072,-0.01642648609,0,0.02018980571,0.006583369269,-66.04442514
0.03271010137,0.02414839698,NaN,NaN,-0.01656629343,0.002540690445,-0.01801335557,0,0.02318112457,0.01246730413,-65.14310988
0.03271010137,0.02766089109,NaN,NaN,-0.01930970421,0.002626272889,-0.01808361204,0,0.02338219198,0.01774070711,-64.20900926
0.03271010137,0.0311733852,NaN,NaN,-0.0196475105,0.002719172374,-0.01662463354,0,0.02065765424,0.02174100136,-63.39037749
0.03271010137,0.0346858793,NaN,NaN,-0.01759731918,0.002810047839,-0.01379635402,0,0.01512799367,0.02383968999,-62.80530833
0.03271010137,0.03819837341,NaN,NaN,-0.01427270238,0.002889180818,-0.009441045279,0,0.006591578181,0.02311977387,-62.5264971
0.03271010137,0.04171086752,NaN,NaN,-0.01136423775,0.002945295958,-0.002593049329,0,-0.005012272997,0.01793895235,-62.55405138
0.03271010137,0.04522336162,NaN,NaN,-0.009900447487,0.002963489803,0.008263612481,0,-0.0185454464,0.00638441184,-62.78704096
0.03271010137,0.04873585573,NaN,NaN,-0.008472884968,0.002925540065,0.02412459681,0,-0.03071775826,-0.01157287239,-63.02223668
0.03271010137,0.05224834983,NaN,NaN,-0.001921567077,0.002816276523,0.04284146686,0,-0.03612558581,-0.0314749004,-63.03416712
0.03271010137,0.05576084394,NaN,NaN,0.01458647452,0.002638432386,0.0565485637,0,-0.03106083034,-0.04502855791,-62.7757708
0.03271010137,0.05927333805,NaN,NaN,0.03714301427,0.002425646378,0.05533237723,0,-0.01918021961,-0.04550052497,-62.58807079
0.03271010137,0.06278583215,NaN,NaN,0.05363773666,0.002233030695,0.03541294968,0,-0.008398443803,-0.03381890876,-63.13225963
0.03271010137,0.06629832626,NaN,NaN,0.05884172246,0.002111028325,0.002542469443,0,0.001649381984,-0.01382419034,-64.80010718
0.03271010137,0.06981082037,NaN,NaN,0.05588591603,0.00209656726,-0.0327049582,0,0.01290277519,0.01556827984,-67.32329763
0.03271010137,0.07332331447,NaN,NaN,0.03736251172,0.002210053288,-0.03655728062,0,-0.008935543258,0.06032378726,-70.22144419
0.03271010137,0.07683580858,NaN,NaN,0.03976727674,0.002364644067,0.05143195975,0,-0.1082680692,0.1282761156,-74.15406554
0.03271010137,0.08034830269,NaN,NaN,0.1206293566,0.002360615905,0.2806354721,0,-0.3594797745,0.2038040228,-84.46044196
0.03271010137,0.08386079679,NaN,NaN,0.3481570538,0.002258930616,0.4659301585,0,-0.6632103341,0.1121468602,-117.4328971
0.03271010137,0.0873732909,NaN,NaN,0.3454578531,0.003503982124,0.5661528974,0,-1.081448348,-0.3131522888,-161.5844728
0.03271010137,0.09088578501,NaN,NaN,-1.195654483,0.006148949007,0.2053950772,0,-1.625513783,-2.452489489,169.8496718
0.03271010137,0.09439827911,NaN,NaN,-0.6475697868,0.009543899509,2.402628456,0,-0.1283068316,-2.053778553,120.4340252
0.03271010137,0.09791077322,NaN,NaN,1.855537605,0.0172627137,0.2506965485,0,3.126373855,-2.102693039,104.1799077
0.03271010137,0.1014232673,-0.0003706181472,0.01649514136,0.4342616604,0.01649930442,0.06751761749,0,1.908984041,1.376706611,91.28712346
0.03271010137,0.1049357614,NaN,NaN,-0.8431109346,0.01217543196,-0.7504869256,0,-0.2957135443,1.160912679,85.51945708
0.03271010137,0.1084482555,NaN,NaN,-0.8420859394,0.009903740939,-0.4999014256,0,-0.4999014256,0.8420859394,80.98344933
0.03622259547,0.01361091466,NaN,NaN,-0.0006085689501,0.002370376826,-0.01609390015,0,0.01519955922,-0.006123298471,-67.55170719
0.03622259547,0.01712340877,NaN,NaN,-0.004410752218,0.002397237133,-0.01741638029,0,0.01854646165,-0.002550846336,-67.09824011
0.03622259547,0.02063590288,NaN,NaN,-0.01139986946,0.00245003474,-0.01987426212,0,0.02428900915,0.00444856625,-66.27501229
0.03622259547,0.02414839698,NaN,NaN,-0.01708003937,0.002526058141,-0.02068996115,0,0.02741748457,0.01191784343,-65.23280651
0.03622259547,0.02766089109,NaN,NaN,-0.02082718692,0.002619572293,-0.01963454169,0,0.0271959189,0.01899212117,-64.15280534
0.03622259547,0.0311733852,NaN,NaN,-0.02188725349,0.002721625277,-0.01684791876,0,0.0236110317,0.02478862279,-63.20452001
0.03622259547,0.0346858793,NaN,NaN,-0.01992215839,0.002821999588,-0.01313544313,0,0.01708433484,0.02884623485,-62.527014
0.03622259547,0.03819837341,NaN,NaN,-0.01664772823,0.002912271364,-0.009006104888,0.6164322347,0.006867835859,0.03050830688,-62.22960542
0.03622259547,0.04171086752,NaN,NaN,-0.01485719022,0.002983261141,-0.003356502715,0.6086619356,-0.008020577605,0.02755788381,-62.34929145
0.03622259547,0.04522336162,NaN,NaN,-0.01664453476,0.003019682386,0.006571690739,0,-0.02668662298,0.01609955634,-62.78642792
0.03622259547,0.04873585573,NaN,NaN,-0.02042224123,0.002996901265,0.02463442769,0,-0.04430784345,-0.00626241201,-63.2435988
0.03622259547,0.05224834983,NaN,NaN,-0.01628275232,0.002884911129,0.051027531,0,-0.05100263037,-0.03464697996,-63.2825852
0.03622259547,0.05576084394,NaN,NaN,0.007635475759,0.002673420141,0.07389145025,0,-0.0387791862,-0.05569064513,-62.67387132
0.03622259547,0.05927333805,NaN,NaN,0.04590536722,0.00240577615,0.07485616691,0,-0.0153808491,-0.05683355963,-61.87709487
0.03622259547,0.06278583215,NaN,NaN,0.07323212482,0.002163761963,0.04760302497,2.811361988,0.0006391577784,-0.04289298836,-62.11527998
0.03622259547,0.06629832626,NaN,NaN,0.08038573459,0.002006651486,0.00385418772,3.995981057,0.01382803448,-0.02428717124,-64.02042606
0.03622259547,0.06981082037,NaN,NaN,0.07648585933,0.001973583118,-0.05669469741,0.2860660024,0.05102683225,0.007610608624,-66.77731674
0.03622259547,0.07332331447,NaN,NaN,0.009399574947,0.002177922355,-0.09369762082,0,0.06152389684,0.07182818891,-68.74355022
0.03622259547,0.07683580858,NaN,NaN,-0.07417070233,0.002580798451,-0.007657830677,3.704535849,0.008130445806,0.2028250183,-68.13169377
0.03622259547,0.08034830269,NaN,NaN,-0.06221217439,0.002971749097,0.3928806977,0,-0.3431368338,0.4393254924,-68.71694342
0.03622259547,0.08386079679,NaN,NaN,0.4134370434,0.002558354279,0.5908428773,0,-0.7136497876,0.4856296177,-90.57030435
0.03622259547,0.0873732909,NaN,NaN,1.283813226,0.003748770396,0.5466289558,0,-1.555678691,0.9203812625,-140.2022594
0.03622259547,0.09088578501,-0.009999163265,-0.003871030319,-0.6433737209,0.01072231979,2.531880168,0,-1.025308374,-0.1060613367,-158.8368143
0.03622259547,0.09439827911,-0.004221756371,0.006866243276,-1.86843753,0.008060305427,5.63980854,0,-1.151625614,-2.718138332,121.5855622
0.03622259547,0.09791077322,-0.007481365635,0.02548620881,-3.167441303,0.02656158262,2.730154477,44.0257104,-1.348917891,-1.182796271,106.3593718
0.03622259547,0.1014232673,0.002165796397,0.02061045972,-3.394179711,0.02072394084,0.1805931935,166.5432888,-0.788246208,4.550150156,84.00123788
0.03622259547,0.1049357614,NaN,NaN,-1.672033949,0.01027510857,-1.810578063,0,-1.675656416,1.943438075,80.6352194
0.03622259547,0.1084482555,NaN,NaN,-1.194252882,0.007730389628,-0.5329970501,0,-0.9203096081,1.012153201,73.82807263
0.03973508958,0.01361091466,NaN,NaN,0.003010669051,0.002318677087,-0.02502202654,0,0.0218237476,-0.01450577545,-68.43547872
0.03973508958,0.01712340877,NaN,NaN,-0.00153569429,0.00234811946,-0.02587243506,0,0.02597801347,-0.009944506476,-67.85132983
0.03973508958,0.02063590288,NaN,NaN,-0.01016396371,0.002407226484,-0.02742500015,0,0.03308397907,-0.0006168805676,-66.78546677
0.03973508958,0.02414839698,NaN,NaN,-0.01787309989,0.002494824356,-0.02662419809,0,0.03665759346,0.01037686932,-65.43465093
0.03973508958,0.02766089109,NaN,NaN,-0.02401362866,0.002605160712,-0.02300240103,0,0.03539108928,0.02143558511,-64.03963315
0.03973508958,0.0311733852,NaN,NaN,-0.02689962222,0.002726392084,-0.01671796471,0,0.02975875476,0.03085422572,-62.80930993
0.03973508958,0.0346858793,NaN,NaN,-0.02417366405,0.002844482347,-0.01038056085,0,0.02211314676,0.03875915373,-61.90834417
0.03973508958,0.03819837341,NaN,NaN,-0.01945914297,0.002954944713,-0.006671746284,0.7764991984,0.00989572697,0.04592901714,-61.53444594
0.03973508958,0.04171086752,NaN,NaN,-0.01886638783,0.00305603146,-0.004562071625,0.7258518348,-0.01134537799,0.04952119542,-61.83406733
0.03973508958,0.04522336162,NaN,NaN,-0.02850973359,0.003135259785,0.0004072315785,0,-0.04298409792,0.04038034779,-62.764797
0.03973508958,0.04873585573,NaN,NaN,-0.05008645367,0.003157767108,0.01995182333,0,-0.078622023,0.008208579079,-63.85024957
0.03973508958,0.05224834983,NaN,NaN,-0.05993446496,0.003053522523,0.0655844208,0,-0.09430969425,-0.0423183207,-64.08292219
0.03973508958,0.05576084394,NaN,NaN,-0.01778577534,0.002764961143,0.1160135409,0,-0.06179102394,-0.08337348158,-62.6347738
0.03973508958,0.05927333805,NaN,NaN,0.07010155269,0.002361971798,0.1250557783,0,0.0002875503089,-0.08079211698,-60.0266428
0.03973508958,0.06278583215,NaN,NaN,0.124309484,0.00201337768,0.07668730581,4.794185427,0.02381771275,-0.05623380357,-59.37253688
0.03973508958,0.06629832626,NaN,NaN,0.1281060079,0.001782658619,0.01914552365,6.340789315,0.017119542,-0.05086254512,-62.35795152
0.03973508958,0.06981082037,NaN,NaN,0.1774693846,0.001616892372,-0.1085145679,2.269409481,0.1330497953,-0.0369510326,-66.84154652
0.03973508958,0.07332331447,NaN,NaN,0.005027373188,0.001949674613,-0.2679390479,0,0.2029805947,0.02249496807,-69.86839966
0.03973508958,0.07683580858,NaN,NaN,-0.3007626847,0.002838288621,-0.3363193405,0,0.4052775913,0.2167972953,-62.02977267
0.03973508958,0.08034830269,0.003150996601,-0.003773377329,-0.4093201793,0.004916010175,0.1028561418,20.0119901,-0.008124003061,0.2601971802,-50.13609198
