PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H9 059.jpg & B: RA001_12_H9 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.006853615439,0.004152321245,-0.02166952459,0,0.02166952459,0.006853615439,-74.69666416
0.03271010137,0.01712340877,NaN,NaN,0.003927265437,0.004207523012,-0.02867262714,0,0.02573793228,0.01468311175,-74.53493506
0.03271010137,0.02063590288,NaN,NaN,-0.001938910322,0.004319559285,-0.04291316119,0,0.03293618729,0.03077381504,-74.24964748
0.03271010137,0.02414839698,NaN,NaN,-0.007352638088,0.004489909101,-0.0567750966,0,0.03809006509,0.04777923161,-73.90902831
0.03271010137,0.02766089109,NaN,NaN,-0.012574962,0.004716652869,-0.06890426997,0,0.03956173063,0.06451215605,-73.59443744
0.03271010137,0.0311733852,NaN,NaN,-0.01739235893,0.00499114362,-0.0774182158,0,0.03620143282,0.07889613148,-73.38016243
0.03271010137,0.0346858793,NaN,NaN,-0.02090931516,0.005296581401,-0.08085519402,0,0.02813487954,0.0884764724,-73.31845987
0.03271010137,0.03819837341,NaN,NaN,-0.021978491,0.005610346713,-0.07927762635,0,0.01724407145,0.09129961249,-73.43170837
0.03271010137,0.04171086752,NaN,NaN,-0.02040330592,0.005910200005,-0.07420548694,0,0.00640764988,0.0870067141,-73.70639915
0.03271010137,0.04522336162,NaN,NaN,-0.01724936715,0.006180357455,-0.06701571715,0,-0.002094522004,0.0775267113,-74.09187841
0.03271010137,0.04873585573,NaN,NaN,-0.01345853656,0.006413098473,-0.05702764052,0,-0.008481724602,0.06687271276,-74.52254582
0.03271010137,0.05224834983,NaN,NaN,-0.006885363147,0.00660447617,-0.04195578335,0,-0.01569525962,0.05968412797,-74.98091178
0.03271010137,0.05576084394,NaN,NaN,0.009609448257,0.006750062656,-0.02314259803,0,-0.02599934762,0.05901205223,-75.58442589
0.03271010137,0.05927333805,NaN,NaN,0.03718915737,0.00685356535,-0.01277351236,0,-0.0398863943,0.05983756974,-76.61620459
0.03271010137,0.06278583215,NaN,NaN,0.06115229725,0.006937329981,-0.03596238711,0,-0.04352976171,0.04411134431,-78.27537407
0.03271010137,0.06629832626,NaN,NaN,0.04661958068,0.007054755478,-0.09975803528,0,-0.01478105309,0.005046227697,-80.05217203
0.03271010137,0.06981082037,NaN,NaN,-0.04560425768,0.007259582732,-0.1792886817,0,0.05654319603,-0.05309568571,-80.53300037
0.03271010137,0.07332331447,NaN,NaN,-0.2220721594,0.007558396466,-0.1848159597,0,0.136616196,-0.09588147626,-77.95324948
0.03271010137,0.07683580858,NaN,NaN,-0.3755511516,0.007865681941,0.0843115459,0,0.08796713029,-0.013273963,-71.82134428
0.03271010137,0.08034830269,NaN,NaN,-0.2455070289,0.007743825361,0.7770783743,0,-0.3300163165,0.247939182,-65.5463044
0.03271010137,0.08386079679,NaN,NaN,0.1555148312,0.006014619627,0.4034219264,0,-0.380282749,-0.5258628975,-68.98308025
0.03271010137,0.0873732909,NaN,NaN,0.83954123,0.0040098288,0.1739669722,0,0.4015569976,-0.2471526968,-70.7253686
0.03271010137,0.09088578501,NaN,NaN,-0.3958187009,0.00418133914,-0.149759108,0,-0.5185688081,-0.4075234177,-81.49104025
0.03271010137,0.09439827911,NaN,NaN,-0.8147807191,0.003014798571,0.7048776935,0,-0.6420744361,-0.7385079483,-72.78067882
0.03271010137,0.09791077322,NaN,NaN,-1.538200323,0.001541046327,2.67306709,0,-2.04103145,-1.288362016,37.33334743
0.03271010137,0.1014232673,-0.0008737200348,0.01103482534,-1.774601239,0.01106936118,2.002618917,0,-2.056984739,0.3298775291,94.5271445
0.03271010137,0.1049357614,NaN,NaN,-0.9700819972,0.00681406387,-0.5995528551,0,-0.56029847,1.040819128,88.03668304
0.03271010137,0.1084482555,NaN,NaN,-0.5321660701,0.005303280095,-0.3430156793,0,-0.3430156793,0.5321660701,83.87724686
0.03622259547,0.01361091466,NaN,NaN,0.01328568914,0.004097153455,-0.02500907147,0,0.02892799205,0.002372010866,-74.86274994
0.03622259547,0.01712340877,NaN,NaN,0.01062691872,0.004150770131,-0.03180741562,0,0.03377586707,0.01031125479,-74.6700333
0.03622259547,0.02063590288,NaN,NaN,0.004959978623,0.00426138111,-0.04600326838,0,0.04233190144,0.02714759321,-74.32685042
0.03622259547,0.02414839698,NaN,NaN,-0.0007323872954,0.00443366258,-0.06039175741,0,0.04858393199,0.04616782498,-73.91184593
0.03622259547,0.02766089109,NaN,NaN,-0.007339955916,0.004669012308,-0.07330095636,0,0.05003362704,0.06607964622,-73.52097384
0.03622259547,0.0311733852,NaN,NaN,-0.01484198483,0.004960247004,-0.08205737122,0,0.04475850306,0.08413757819,-73.242297
0.03622259547,0.0346858793,NaN,NaN,-0.02164482308,0.005288293354,-0.08440008404,0,0.03267140686,0.0967033291,-73.14007894
0.03622259547,0.03819837341,NaN,NaN,-0.02513176994,0.005624365378,-0.08067206824,0,0.01668076689,0.1005157808,-73.24970678
0.03622259547,0.04171086752,NaN,NaN,-0.02450272278,0.005940118345,-0.07389017905,0,0.001552737029,0.0946267568,-73.56477269
0.03622259547,0.04522336162,NaN,NaN,-0.02203426599,0.006218094541,-0.06678019766,0,-0.0083574983,0.08173453334,-74.01409827
0.03622259547,0.04873585573,NaN,NaN,-0.02123694207,0.006454850881,-0.05751285444,0,-0.01265145488,0.06800586565,-74.46590914
0.03622259547,0.05224834983,NaN,NaN,-0.02074438558,0.006650876515,-0.03870056605,0,-0.01654209107,0.06016416437,-74.81038241
0.03622259547,0.05576084394,NaN,NaN,-0.003697439534,0.006793837445,-0.007467761417,0,-0.02463837903,0.06474519593,-75.13030964
0.03622259547,0.05927333805,NaN,NaN,0.04178819487,0.0068777637,0.02002303655,0,-0.0491476053,0.0756279012,-75.95545147
0.03622259547,0.06278583215,NaN,NaN,0.1025278425,0.006909964254,-0.009304790525,1.857881524,-0.07304214895,0.05350105863,-78.10703302
0.03622259547,0.06629832626,NaN,NaN,0.123491439,0.006972649595,-0.1164039377,0,-0.05817585702,-0.008257876148,-81.3191805
0.03622259547,0.06981082037,NaN,NaN,0.02250071211,0.007184615258,-0.289048269,0,0.03165535163,-0.1042080276,-83.71982134
