PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 69, filenames: A: RA001_12_H9 069.jpg & B: RA001_12_H9 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.02239639356,0.004512774515,0.004321189481,0,-0.004321189481,-0.02239639356,-71.79446542
0.03271010137,0.01712340877,NaN,NaN,-0.02376609423,0.004478342778,0.01054457765,0,0.002451877819,-0.02683011359,-71.22108966
0.03271010137,0.02063590288,NaN,NaN,-0.02649211488,0.004418707914,0.02077983116,0,0.01418217794,-0.03340693676,-70.1280765
0.03271010137,0.02414839698,NaN,NaN,-0.02668808885,0.004348578969,0.02731087163,0,0.02386542044,-0.03444219897,-68.63072808
0.03271010137,0.02766089109,NaN,NaN,-0.02483038829,0.004281847602,0.03036112763,0,0.02937396522,-0.03053148871,-66.90519628
0.03271010137,0.0311733852,NaN,NaN,-0.02072436939,0.004226486996,0.03066104468,0,0.029916501,-0.02336371738,-65.16852196
0.03271010137,0.0346858793,NaN,NaN,-0.01396726687,0.004183844412,0.02833834122,0,0.0263142108,-0.01491688307,-63.6433837
0.03271010137,0.03819837341,NaN,NaN,-0.005400685389,0.004152469203,0.02258187184,0,0.0203833911,-0.007008527627,-62.51543116
0.03271010137,0.04171086752,NaN,NaN,0.00220448732,0.004132881078,0.01274441449,0,0.01436470295,-0.001070036986,-61.87836296
0.03271010137,0.04522336162,NaN,NaN,0.005687937552,0.00412957497,0.0002823229181,0,0.01045726824,0.002825069472,-61.67896563
0.03271010137,0.04873585573,NaN,NaN,0.004330087014,0.004148667641,-0.01107445719,0,0.009783985772,0.00659792865,-61.73245521
0.03271010137,0.05224834983,NaN,NaN,0.0004891096623,0.00419332613,-0.01719911218,0,0.01031471707,0.01293222342,-61.85092053
0.03271010137,0.05576084394,NaN,NaN,0.0009628450662,0.004258272762,-0.01817044703,0,0.01046800651,0.02307822773,-61.99787595
0.03271010137,0.05927333805,NaN,NaN,0.01199199112,0.004337000618,-0.02365858001,0,0.01297743534,0.03579023376,-62.36502283
0.03271010137,0.06278583215,NaN,NaN,0.0270476934,0.004445280596,-0.05027824529,0,0.02361349535,0.04698587609,-63.22221359
0.03271010137,0.06629832626,NaN,NaN,0.03326783678,0.004637157276,-0.1124737716,0,0.05947142225,0.05649057371,-64.45548963
0.03271010137,0.06981082037,NaN,NaN,0.01498352703,0.00502000655,-0.216175657,0,0.1391531994,0.076226681,-65.33663793
0.03271010137,0.07332331447,NaN,NaN,-0.0413682646,0.005752107078,-0.3234649577,0,0.2414780553,0.1460606388,-64.94725296
0.03271010137,0.07683580858,NaN,NaN,-0.09249961753,0.006936658619,-0.3145171484,0,0.2655205349,0.3415738022,-63.56317947
0.03271010137,0.08034830269,NaN,NaN,-0.02001862585,0.008373913905,-0.03091314376,0,-0.00872776375,0.6973150707,-63.82931355
0.03271010137,0.08386079679,NaN,NaN,0.008153894193,0.009310324816,0.07335503987,0,-0.5968617843,0.4928561145,-70.36883231
0.03271010137,0.0873732909,NaN,NaN,-0.05498974602,0.009124713075,0.03591712614,0,-0.8222834049,-0.2775723198,-80.1040174
0.03271010137,0.09088578501,NaN,NaN,-0.3065256106,0.007680236271,0.06743672875,0,-0.4541871904,-1.065045693,-86.76938775
0.03271010137,0.09439827911,NaN,NaN,-0.3241881813,0.005119836127,0.9321233265,0,-0.05416171909,-0.7698904462,-78.1711115
0.03271010137,0.09791077322,NaN,NaN,-1.475834821,0.002182451662,-0.4561284821,0,0.3870054001,-2.891731915,-50.73518757
0.03271010137,0.1014232673,0.007592728305,0.003543930612,0.5704270851,0.008379079143,3.062145739,0,1.913963253,1.324322764,25.02096704
0.03271010137,0.1049357614,NaN,NaN,0.6508761698,0.00753008522,0.00539004238,0,-0.09529367675,-0.2124465162,35.89005945
0.03271010137,0.1084482555,NaN,NaN,0.2913434608,0.006579291625,-0.3512981488,0,-0.3512981488,-0.2913434608,40.91554984
0.03622259547,0.01361091466,NaN,NaN,-0.03132146505,0.004547651319,0.002056654742,0,-0.01145659283,-0.03006429493,-72.35910235
0.03622259547,0.01712340877,NaN,NaN,-0.03135690117,0.004504745821,0.009607914646,0.9867626908,-0.002414879878,-0.03497059966,-71.71878007
