PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H9 049.jpg & B: RA001_12_H9 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.00955827179,0.006888322866,-0.0008960898683,0,0.0008960898683,0.00955827179,-69.53608066
0.03271010137,0.01712340877,NaN,NaN,0.01297509064,0.006900236886,-0.005525952807,0,0.001094326427,0.01196311738,-69.70772997
0.03271010137,0.02063590288,NaN,NaN,0.01792525396,0.006931551174,-0.01543543802,0,0.001214514104,0.01865822474,-70.03679348
0.03271010137,0.02414839698,NaN,NaN,0.02023987335,0.006992868852,-0.02696746147,0,0.001594767897,0.02761340595,-70.4991214
0.03271010137,0.02766089109,NaN,NaN,0.01882604204,0.007090524373,-0.03762239789,0,1.980616089e-05,0.03729871425,-71.06316935
0.03271010137,0.0311733852,NaN,NaN,0.01422582738,0.007220442496,-0.04457436781,0,-0.004458139071,0.04465351258,-71.69040982
0.03271010137,0.0346858793,NaN,NaN,0.00823332218,0.007367496972,-0.04609369044,0,-0.01080857522,0.04673040758,-72.33700794
0.03271010137,0.03819837341,NaN,NaN,0.001961803767,0.007510801059,-0.04177782391,0,-0.01750345199,0.04198782348,-72.956268
0.03271010137,0.04171086752,NaN,NaN,-0.004786595036,0.007628670734,-0.03149918466,0,-0.02372674304,0.03023896959,-73.49688572
0.03271010137,0.04522336162,NaN,NaN,-0.01099561582,0.007699682959,-0.01506026233,0,-0.02818978608,0.01282852193,-73.9025926
0.03271010137,0.04873585573,NaN,NaN,-0.01440532182,0.007705915273,0.007679609162,0,-0.03096795379,-0.00671094533,-74.13435265
0.03271010137,0.05224834983,NaN,NaN,-0.01249221035,0.007635102365,0.03735256781,0,-0.03618407465,-0.02406276699,-74.21687255
0.03271010137,0.05576084394,NaN,NaN,0.002227705945,0.007475691558,0.07181388462,0,-0.04608250498,-0.03586699219,-74.2958625
0.03271010137,0.05927333805,NaN,NaN,0.03877544314,0.007225231457,0.09320659517,0,-0.05248362544,-0.0432557723,-74.6959647
