PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 52, filenames: A: RA001_12_H9 052.jpg & B: RA001_12_H9 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01640187027,0.006485106455,0.01115005313,0,-0.01115005313,-0.01640187027,-77.76099597
0.03271010137,0.01712340877,NaN,NaN,-0.01379371703,0.006439802366,0.01580707577,0,-0.005699667762,-0.02149154002,-77.58953345
0.03271010137,0.02063590288,NaN,NaN,-0.009943233189,0.006363342411,0.02196842446,0,0.00402646891,-0.02803526587,-77.26075041
0.03271010137,0.02414839698,NaN,NaN,-0.005523690736,0.006279398722,0.02139557945,0,0.01435664923,-0.02715001377,-76.80783178
0.03271010137,0.02766089109,NaN,NaN,-0.001879603192,0.006213321546,0.01453006011,0,0.02310588129,-0.01898591481,-76.28588735
0.03271010137,0.0311733852,NaN,NaN,0.001033907449,0.00618582918,0.002487592851,0,0.029562134,-0.005117222291,-75.76749112
0.03271010137,0.0346858793,NaN,NaN,0.00397499404,0.006211992918,-0.0141978677,0,0.03454044137,0.01275305559,-75.32954805
0.03271010137,0.03819837341,NaN,NaN,0.006661012853,0.006304501667,-0.03550475884,0,0.03894724109,0.03350800913,-75.03323153
0.03271010137,0.04171086752,NaN,NaN,0.007693163784,0.006475398178,-0.06103312544,0,0.04334332312,0.05630201295,-74.90203106
0.03271010137,0.04522336162,NaN,NaN,0.006213929238,0.006735014252,-0.08962739265,0,0.04870149139,0.08068369951,-74.90958471
0.03271010137,0.04873585573,NaN,NaN,0.001715637966,0.007091847149,-0.1193490437,0,0.05496862369,0.1067618897,-74.99681321
0.03271010137,0.05224834983,NaN,NaN,-0.006598226211,0.007550582784,-0.1471031392,0,0.05957960014,0.1338406119,-75.10814937
0.03271010137,0.05576084394,NaN,NaN,-0.01908991142,0.00810525517,-0.1694554381,0,0.05938390037,0.1581259945,-75.21548319
0.03271010137,0.05927333805,NaN,NaN,-0.03704011518,0.008733451208,-0.1826247467,0,0.05209518429,0.1726312149,-75.30053743
0.03271010137,0.06278583215,NaN,NaN,-0.06468205231,0.009391684947,-0.1812471852,0,0.03638077062,0.1673856701,-75.31130284
0.03271010137,0.06629832626,NaN,NaN,-0.1111793532,0.01000807164,-0.154417771,0,0.009428583512,0.1291890586,-75.11372852
0.03271010137,0.06981082037,NaN,NaN,-0.1720696211,0.01046389593,-0.08138026458,0,-0.02465230464,0.05299021731,-74.45054356
0.03271010137,0.07332331447,NaN,NaN,-0.2261590193,0.01060401195,0.08211944511,0,-0.08650490315,-0.03820299709,-73.06453923
0.03271010137,0.07683580858,NaN,NaN,-0.2035875403,0.0102050617,0.3533860145,0,-0.2000428607,-0.1250835894,-71.15936764
0.03271010137,0.08034830269,NaN,NaN,-0.04974677185,0.009013859598,0.7111612987,0,-0.4151484067,-0.201571095,-69.87536797
0.03271010137,0.08386079679,NaN,NaN,0.0967713204,0.006758769256,1.008421328,0,-0.7867596667,-0.4817528277,-72.6801791
0.03271010137,0.0873732909,NaN,NaN,0.2767866371,0.003229303938,1.355176022,0,-1.101493694,-0.8923458353,-90.03651938
0.03271010137,0.09088578501,NaN,NaN,0.5297089569,0.003175427251,1.524726595,0,-1.125762087,-1.433175357,152.9902545
0.03271010137,0.09439827911,NaN,NaN,-0.1573409426,0.009225305081,1.122800484,0,-1.051270876,-2.737433942,129.0897077
0.03271010137,0.09791077322,NaN,NaN,-1.161989388,0.01614507325,1.97616551,0,-0.5616004708,-3.350169755,111.6977706
0.03271010137,0.1014232673,-0.003708028054,0.02586903112,-4.482262254,0.02613343152,0.4386060154,0,-3.228810271,0.4042663864,98.15712853
0.03271010137,0.1049357614,NaN,NaN,-2.33505824,0.01520266116,-1.770434445,0,-1.456857422,2.45305866,95.91342021
0.03271010137,0.1084482555,NaN,NaN,-1.432211992,0.01105163018,-0.8953232822,0,-0.8953232822,1.432211992,93.23341009
0.03622259547,0.01361091466,NaN,NaN,-0.02508816221,0.006530467815,0.01397452992,0,-0.02026899218,-0.02163593208,-77.93007798
0.03622259547,0.01712340877,NaN,NaN,-0.01984282764,0.006471114653,0.019782182,0,-0.01215629051,-0.02833401335,-77.74100624
0.03622259547,0.02063590288,NaN,NaN,-0.01169820731,0.006371140988,0.02735960386,0,0.002236509757,-0.03680725811,-77.37481809
0.03622259547,0.02414839698,NaN,NaN,-0.003129096995,0.006261991999,0.02649618833,0,0.01755673633,-0.03562092608,-76.86546798
0.03622259547,0.02766089109,NaN,NaN,0.003401654174,0.006175250597,0.01872495576,0,0.0299495411,-0.02567256064,-76.27442465
0.03622259547,0.0311733852,NaN,NaN,0.008292749512,0.006132615071,0.006312826802,0,0.03832649737,-0.009936566995,-75.68588711
0.03622259547,0.0346858793,NaN,NaN,0.01365227681,0.006145930442,-0.01037182887,0,0.04453416401,0.009072988172,-75.1927265
0.03622259547,0.03819837341,NaN,NaN,0.01930079783,0.006226237986,-0.03232807709,0,0.04994387588,0.03042416512,-74.87404476
0.03622259547,0.04171086752,NaN,NaN,0.02257634618,0.006386713588,-0.05951955743,0,0.0547530338,0.05316199762,-74.76455384
0.03622259547,0.04522336162,NaN,NaN,0.02243431795,0.006637813151,-0.0905936522,0,0.06099385935,0.07689355259,-74.82375852
0.03622259547,0.04873585573,NaN,NaN,0.0183343441,0.006989967868,-0.1237213657,0,0.06942791277,0.1033565909,-74.96059452
0.03622259547,0.05224834983,NaN,NaN,0.00857881399,0.007454673778,-0.1551684534,0,0.07538549553,0.1339704341,-75.09736567
0.03622259547,0.05576084394,NaN,NaN,-0.006695779341,0.008031754474,-0.1816200823,0,0.07341253021,0.1649245027,-75.22390171
0.03622259547,0.05927333805,NaN,NaN,-0.02811397227,0.008703428661,-0.2009709734,0,0.05975529141,0.1885826235,-75.3681293
0.03622259547,0.06278583215,NaN,NaN,-0.06042529328,0.009433660923,-0.2120392203,0,0.03301993934,0.1949965544,-75.53087382
0.03622259547,0.06629832626,NaN,NaN,-0.1276044955,0.01016977789,-0.2048815756,0,-0.01426082489,0.162935576,-75.61362692
0.03622259547,0.06981082037,NaN,NaN,-0.2332936825,0.0107842943,-0.1600730222,10.1334175,-0.05130378585,0.07975403612,-75.19782911
0.03622259547,0.07332331447,NaN,NaN,-0.3747419975,0.01115211374,0.01335156786,22.48579537,-0.1067416452,-0.003516636701,-73.50725975
0.03622259547,0.07683580858,NaN,NaN,-0.4283390048,0.01100646826,0.3481783563,9.982832987,-0.1919574474,-0.05417561953,-70.3756299
0.03622259547,0.08034830269,NaN,NaN,-0.1996049878,0.01010390489,0.8330217338,0,-0.4158235849,0.06346831267,-66.70153589
0.03622259547,0.08386079679,NaN,NaN,-0.0866293763,0.008207612598,1.070364637,0,-0.9935403717,-0.2399035803,-69.03188725
0.03622259547,0.0873732909,NaN,NaN,0.08854602915,0.004747439514,1.571227532,0,-1.507292933,-0.7232619337,-80.16660497
0.03622259547,0.09088578501,-0.002668294559,0.0003952784745,0.1806013287,0.002697413747,1.961276769,0,-2.513601537,-0.8046728015,171.5735441
0.03622259547,0.09439827911,-0.008652585841,0.005037688944,-0.7514260961,0.01001227005,4.159940221,0,-2.378133771,0.8634741607,149.7912768
0.03622259547,0.09791077322,-0.008382095681,0.01197409609,-3.753254449,0.01461637797,2.322897357,139.9105769,-1.924112601,0.2477924454,124.9927537
0.03622259547,0.1014232673,-0.002227735882,0.01232648272,-4.773461373,0.01252617193,0.07197932241,255,-2.491695161,1.071802595,100.2443498
0.03622259547,0.1049357614,NaN,NaN,-2.592847113,0.008470194818,-0.2575222496,111.4999152,-1.867638142,1.27420223,92.4860562
0.03622259547,0.1084482555,NaN,NaN,-1.575132961,0.00695365602,-0.06534478716,0,-1.183979756,0.7978100996,87.36603579
0.03973508958,0.01361091466,NaN,NaN,-0.04688367105,0.006635369359,0.02123076467,0,-0.04341271229,-0.03303723122,-78.27972399
0.03973508958,0.01712340877,NaN,NaN,-0.03486936271,0.006543335728,0.02946901788,0,-0.02856156552,-0.04372505475,-78.05793327
0.03973508958,0.02063590288,NaN,NaN,-0.01535686247,0.006388564065,0.03967491032,0,-0.001960066775,-0.05675553748,-77.61677088
0.03973508958,0.02414839698,NaN,NaN,0.003512095511,0.006222775562,0.03706600566,0,0.02589248484,-0.05429248038,-76.98866035
0.03973508958,0.02766089109,NaN,NaN,0.0156291369,0.006093731265,0.02644678412,0,0.04611561894,-0.03926079834,-76.24766703
0.03973508958,0.0311733852,NaN,NaN,0.02273216997,0.006024040831,0.01375318011,0,0.05690916071,-0.01868688058,-75.50192427
0.03973508958,0.0346858793,NaN,NaN,0.03266942473,0.006013307463,-0.001635400516,0,0.06495470028,0.002690095944,-74.87840831
0.03973508958,0.03819837341,NaN,NaN,0.04571561896,0.006068065839,-0.02441535067,0,0.07294312809,0.02545447814,-74.50112414
0.03973508958,0.04171086752,NaN,NaN,0.05363622688,0.006207533323,-0.0553061531,0,0.07749019859,0.0478454817,-74.44801353
0.03973508958,0.04522336162,NaN,NaN,0.05634150743,0.006439619425,-0.09174221627,0,0.08482185459,0.06813599901,-74.6441831
0.03973508958,0.04873585573,NaN,NaN,0.0547796719,0.006775582027,-0.1329211022,0,0.1005347379,0.09265369891,-74.90625975
0.03973508958,0.05224834983,NaN,NaN,0.0425202609,0.007246430043,-0.1715448582,0,0.1123672825,0.1304443989,-75.07781068
0.03973508958,0.05576084394,NaN,NaN,0.02191544958,0.007863707282,-0.2037178251,0,0.1091989308,0.1761865979,-75.19290428
0.03973508958,0.05927333805,NaN,NaN,-0.004530934019,0.008614918421,-0.2300982274,0,0.08425727908,0.219279839,-75.39290435
0.03973508958,0.06278583215,NaN,NaN,-0.02837597342,0.009469978714,-0.2645225257,0,0.0431291998,0.2576169691,-75.80933273
0.03973508958,0.06629832626,NaN,NaN,-0.1309573456,0.01045529533,-0.2993034672,0,-0.07362572899,0.2414954768,-76.5957292
0.03973508958,0.06981082037,NaN,NaN,-0.3079390974,0.0113641534,-0.3744793281,0,-0.1087408502,0.09950947603,-77.17297792
0.03973508958,0.07332331447,NaN,NaN,-0.6893422639,0.01224057251,-0.2058393959,39.71920716,-0.1753664249,0.0095371457,-75.21630905
0.03973508958,0.07683580858,NaN,NaN,-1.036329094,0.01260357548,0.2500297155,62.3292039,-0.1461292989,-0.09449495837,-69.91484391
0.03973508958,0.08034830269,0.006250255085,-0.01062522046,-0.72127827,0.01232724618,0.5686387053,0,-0.5502215853,0.1157796074,-59.53395269
0.03973508958,0.08386079679,0.004929109956,-0.01024640213,-0.001353313344,0.01137035098,1.253161785,0,-0.9334087484,0.5663059601,-64.30976392
0.03973508958,0.0873732909,0.002976415863,-0.008212643421,-0.2406793543,0.008735362806,1.559498145,0,-1.292816775,0.5648067476,-70.07853466
