PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H9 053.jpg & B: RA001_12_H9 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03973508958,0.06629832626,NaN,NaN,0.5193193616,0.003780666258,0.1280333499,18.24445251,-0.01123042928,-0.3203011154,-80.64633278
0.03973508958,0.06981082037,NaN,NaN,0.8547027194,0.003136133382,-0.7464871439,0,0.6930286944,-0.3437066623,-96.89960579
0.03973508958,0.07332331447,NaN,NaN,-0.161115757,0.005145373156,-1.429022455,0,0.694567965,0.05310248206,-89.48124511
0.03973508958,0.07683580858,NaN,NaN,-1.822397531,0.008724840246,-0.7749131448,59.63171904,0.1264385125,0.1953316218,-72.46398277
0.03973508958,0.08034830269,0.006891860591,-0.008553141287,-1.130928968,0.01098426002,0.2623827676,0,-1.583950979,0.06054610039,-51.13919155
0.03973508958,0.08386079679,0.00103760316,-0.007610427035,-0.5125612661,0.007680834589,-0.3984548402,0,-1.412232788,2.906716794,-82.23618172
0.03973508958,0.0873732909,0.003731769673,-0.02016253717,-4.82067667,0.02050497525,2.141257652,144.179828,1.686026275,2.997459928,-79.5141101
0.03973508958,0.09088578501,0.02389235891,-0.01061783248,-7.354014232,0.02614542371,8.57425413,0,0.08099751067,5.297120688,-23.96049904
0.03973508958,0.09439827911,0.0298472046,-0.008651625271,-3.23455428,0.03107581443,5.192294834,0,-0.6996427537,3.0211228,-16.16496244
0.03973508958,0.09791077322,0.0327962207,-0.002991603508,2.415436607,0.032932382,0.4755798501,0,-5.786312421,-1.222595903,-5.2119788
0.03973508958,0.1014232673,0.001038609477,-0.002686792948,4.837311865,0.002880549599,5.34106817,0,-4.873986541,4.808425173,-68.86544018
0.03973508958,0.1049357614,-0.001314657712,-0.00112069812,1.011007233,0.00172750953,-0.5216587591,0,1.051387252,-0.5922619412,-139.553609
0.03973508958,0.1084482555,NaN,NaN,0.184014741,0.002709463429,-0.6983992953,0,1.604715639,0.05212242932,-64.17178055
0.04324758369,0.01361091466,NaN,NaN,-0.09486910002,0.006731430008,-0.02854688337,0,-0.04160456604,-0.1063313575,-89.8541228
0.04324758369,0.01712340877,NaN,NaN,-0.08423894084,0.006595728208,-0.009048924675,3.02753915,-0.006530349873,-0.1122362276,-89.03846379
0.04324758369,0.02063590288,NaN,NaN,-0.06492934519,0.006375566377,0.01805781599,1.10942989,0.05434666616,-0.1091988172,-87.39213132
0.04324758369,0.02414839698,NaN,NaN,-0.04096442216,0.006170583627,0.02290465149,0,0.1041816556,-0.07659556635,-85.07606599
0.04324758369,0.02766089109,NaN,NaN,-0.03332985876,0.006072386298,0.01098117689,0,0.1230298165,-0.02811414774,-82.43043836
0.04324758369,0.0311733852,NaN,NaN,-0.04873750525,0.006106545955,0.002026753926,0,0.1070760165,0.01662663991,-79.82405407
0.04324758369,0.0346858793,NaN,NaN,-0.06653639903,0.006218439804,0.01074377488,0,0.073517123,0.0483936405,-77.48781081
0.04324758369,0.03819837341,NaN,NaN,-0.07051141822,0.006340391431,0.03206754793,2.006597106,0.02968200198,0.066372228,-75.65598263
0.04324758369,0.04171086752,NaN,NaN,-0.07199945223,0.006420171299,0.05469640599,1.275275832,-0.03090689264,0.05146180174,-74.65348502
0.04324758369,0.04522336162,NaN,NaN,-0.06112386091,0.006366741049,0.06486582698,0,-0.06107971024,-0.00977774707,-74.37211226
0.04324758369,0.04873585573,NaN,NaN,-0.02837839414,0.006167768012,0.04348428291,0,-0.00730280825,-0.06022729731,-74.00749082
0.04324758369,0.05224834983,NaN,NaN,-0.05304108889,0.006038241504,0.02163946216,0.8791828905,0.04191866061,-0.03681962878,-72.76425096
0.04324758369,0.05576084394,NaN,NaN,-0.1539783695,0.00607399762,0.05111444489,5.127088982,0.03320665275,0.02042924212,-70.44699843
0.04324758369,0.05927333805,NaN,NaN,-0.2171347472,0.006165531945,0.3857637653,0,-0.1915664646,0.1696890538,-66.62011263
0.04324758369,0.06278583215,NaN,NaN,-0.006446324314,0.005399490542,0.8150538711,0,-0.6072772171,-0.03666174331,-66.85124372
0.04324758369,0.06629832626,NaN,NaN,0.8465634687,0.002688763776,0.9801996794,0,-0.6114626767,-0.6977811831,-82.81642803
0.04324758369,0.06981082037,-0.002998662122,0.0009291348994,1.006145742,0.003139309826,-0.3598437804,33.97021514,-0.07159537732,-0.08385969103,162.7844147
0.04324758369,0.07332331447,-0.003449332738,-0.003637051071,-1.121325484,0.005012587838,0.1189605886,40.39135941,-0.04823290719,4.018543055,-133.4825895
0.04324758369,0.07683580858,0.0007705692285,-0.01276812553,-2.237578972,0.01279135671,0.1971295144,80.05585671,0.305366035,3.908830605,-86.546331
0.04324758369,0.08034830269,0.005482746613,-0.01667437928,-2.876650933,0.01755264751,1.250785684,92.28639281,0.4824719611,1.463022984,-71.79848163
0.04324758369,0.08386079679,0.0125694686,-0.01351360779,-3.753292313,0.01845559905,1.832196441,109.5841537,1.263499545,2.032329478,-47.07305238
0.04324758369,0.0873732909,0.02310419845,-0.01737734539,-5.531144473,0.02890979278,1.557127721,0,6.650320301,3.290423194,-36.94789906
0.04324758369,0.09088578501,0.05535679182,-0.01960179793,-4.220421574,0.0587248234,0.3998729328,129.0236775,2.233884334,0.4085872829,-19.49901576
0.04324758369,0.09439827911,0.04577490991,-0.0174079545,4.29563762,0.04897325043,-2.840108437,0,-7.069633253,-3.194643914,-20.82154284
0.04324758369,0.09791077322,0.01543634486,-0.01835649415,-2.771419304,0.02398419522,-2.635474543,0,-3.207498747,-5.02022267,-49.93884611
0.04324758369,0.1014232673,0.04424318344,-0.009031540756,-0.2150898242,0.04515559776,5.807803343,0,-4.475984556,0.5398363417,-11.5375045
0.04324758369,0.1049357614,0.0004699772279,0.0001472088924,6.335133319,0.0004924926931,0.9617641485,76.78920474,-5.892705089,-1.621910719,17.39189113
0.04324758369,0.1084482555,NaN,NaN,0.4576811541,0.001293708065,0.1196927477,0,0.9262916865,0.1786861016,1.931411863
0.04676007779,0.01361091466,NaN,NaN,-0.1564504324,0.007044437389,-0.02952758316,0,-0.08740459973,-0.1665058411,-92.16820251
0.04676007779,0.01712340877,NaN,NaN,-0.1348855942,0.006800377812,0.002615312481,4.762806888,-0.03055393155,-0.1836303517,-91.22389966
0.04676007779,0.02063590288,NaN,NaN,-0.08241034262,0.006385989479,0.05029704454,0,0.07851146439,-0.1798657236,-89.10319727
0.04676007779,0.02414839698,NaN,NaN,-0.02049574323,0.006005085486,0.04813797563,0,0.1689825842,-0.1178277995,-85.98956552
0.04676007779,0.02766089109,NaN,NaN,-0.000455904383,0.005852531322,0.006010042583,0,0.1979558008,-0.02729107967,-82.48436529
0.04676007779,0.0311733852,NaN,NaN,-0.04636930706,0.005978664784,-0.02553921885,0,0.155186331,0.04574289953,-79.23302855
0.04676007779,0.0346858793,NaN,NaN,-0.09164763977,0.006229399412,-0.00876270487,0,0.1003491243,0.09166870711,-76.31802879
0.04676007779,0.03819837341,NaN,NaN,-0.08665285313,0.006478733794,0.03342929771,2.35351127,0.04667134262,0.1397745616,-73.9492926
0.04676007779,0.04171086752,NaN,NaN,-0.1018209843,0.006713125689,0.07952068952,0,-0.09143049855,0.1339080055,-73.18708453
0.04676007779,0.04522336162,NaN,NaN,-0.09731748177,0.006672436316,0.1105647484,0,-0.1897638642,-0.01886187865,-74.10166903
0.04676007779,0.04873585573,NaN,NaN,0.03681384779,0.006186624327,0.03503083949,0.388201576,-0.003671053786,-0.1613815599,-74.84824731
0.04676007779,0.05224834983,NaN,NaN,0.01230569255,0.005970202543,-0.07134976913,0,0.1422382382,-0.07852430236,-73.60050175
0.04676007779,0.05576084394,NaN,NaN,-0.288113144,0.00629748074,-0.3150817719,0,0.3113093771,-0.04039588443,-70.7769348
0.04676007779,0.05927333805,0.003791053602,-0.006692146052,-1.134857668,0.007691352689,-0.2655391713,35.21773523,-0.5234739473,-0.0100122734,-60.46875201
0.04676007779,0.06278583215,0.004220907046,-0.006843894522,-0.9168967644,0.008040830089,2.143342401,0,-1.53884678,1.065037957,-58.33618345
0.04676007779,0.06629832626,0.001606457837,-0.002904608048,-0.4013992771,0.003319255142,3.991566493,0,-2.154044667,1.994958121,-61.05424025
0.04676007779,0.06981082037,-0.001935249558,0.0001691806166,-3.773149828,0.001942630416,2.08090504,114.0885099,-0.07973870587,3.888344704,175.0038719
0.04676007779,0.07332331447,0.01457954264,-0.009253229217,-4.289085926,0.01726804316,1.155393216,144.1982035,1.116261387,5.504281455,-32.40215746
0.04676007779,0.07683580858,0.01705100102,-0.01510626369,-0.8048573249,0.02278016327,1.646444298,0,-0.279716257,3.841309646,-41.53920506
0.04676007779,0.08034830269,0.01642409754,-0.01696268082,0.2693484423,0.02361108893,1.527652807,0,-0.425107768,1.883395971,-45.92419436
0.04676007779,0.08386079679,0.01461172768,-0.01635580946,-0.8605313058,0.02193205619,0.7147251555,10.88692228,0.37353942,0.5065419896,-48.22347466
0.04676007779,0.0873732909,0.0207587637,-0.01623143867,-1.187199799,0.02635120247,-0.8194837681,0,2.263437442,-0.4665370206,-38.02212829
0.04676007779,0.09088578501,0.02673207065,-0.01759553283,2.214489545,0.03200322448,-5.033185269,0,-1.232801978,-4.41714725,-33.35363618
0.04676007779,0.09439827911,0.008650172535,-0.01839526859,2.685345568,0.02032760171,-5.186175262,0,-3.243900334,-3.364966485,-64.81526088
0.04676007779,0.09791077322,0.005905629362,-0.02399251793,-2.21963088,0.02470864979,0.5670118294,31.60382269,1.961012128,0.7859148236,-76.1718471
0.04676007779,0.1014232673,0.02333465646,-0.01916416406,1.393739274,0.03019555226,0.5976831327,0,-1.322008488,-6.356306146,-39.39539765
0.04676007779,0.1049357614,-0.003633418649,0.0004333284306,5.524880332,0.003659167202,5.333460206,49.24147448,-0.4840004854,-0.8121901971,173.1989196
0.04676007779,0.1084482555,NaN,NaN,-0.7084959124,0.003291536026,1.66706374,0,2.629255824,0.5344962435,47.38731494
0.0502725719,0.01361091466,NaN,NaN,-0.2564766043,0.007617595641,-0.01879575279,0,-0.1731753003,-0.2534112397,-95.05670916
0.0502725719,0.01712340877,NaN,NaN,-0.233704119,0.007195093556,0.03298527769,7.735582236,-0.08953078282,-0.3101581791,-94.18542377
0.0502725719,0.02063590288,NaN,NaN,-0.1093306879,0.006384791071,0.1323770741,0,0.1212705388,-0.3088059258,-91.48101808
0.0502725719,0.02414839698,NaN,NaN,0.04184769623,0.00563345856,0.1133401639,0,0.2952814159,-0.1875588285,-87.10160805
0.0502725719,0.02766089109,NaN,NaN,0.09837129153,0.005374895418,-0.009539763344,0,0.3446244714,-0.008965270954,-82.24618084
0.0502725719,0.0311733852,NaN,NaN,-0.04463617886,0.005744519573,-0.101430967,0,0.2153643823,0.1019673308,-78.45373401
0.0502725719,0.0346858793,NaN,NaN,-0.1670319998,0.006258455868,-0.05368467323,3.465800498,0.1260217008,0.1327637268,-74.82356696
0.0502725719,0.03819837341,NaN,NaN,-0.08263137024,0.006650337052,0.03089165824,0,0.1480847427,0.2671493057,-70.8721144
0.0502725719,0.04171086752,NaN,NaN,-0.15131415,0.007293429027,0.1193923059,0,-0.1917225799,0.3632575372,-70.38155429
0.0502725719,0.04522336162,NaN,NaN,-0.2631389297,0.007424706389,0.2628416378,0,-0.6028741944,-0.03819621309,-74.07459128
0.0502725719,0.04873585573,0.001255485958,-0.005812647486,-0.2949519729,0.005946689481,0.2696918556,0,-0.5154533283,-0.2756450014,-77.81179906
0.0502725719,0.05224834983,0.001262723482,-0.005224251608,0.2498307899,0.005374688405,0.06023918556,7.726634496,0.1156636035,0.0117266555,-76.41197773
0.0502725719,0.05576084394,0.0007842245063,-0.00564224751,0.004585263972,0.005696487079,0.3754539378,0,0.06609291294,2.157644281,-82.08706884
0.0502725719,0.05927333805,0.001478768737,-0.01148418469,-2.331740531,0.0115790006,-0.2941813924,70.39097646,1.257685765,1.968683674,-82.66264537
0.0502725719,0.06278583215,0.01339206322,-0.01359054772,-3.357029056,0.01908010337,3.183757994,0,2.30421611,3.229154708,-45.42146103
0.0502725719,0.06629832626,0.02136385902,-0.01164364038,-2.131197654,0.02433082065,4.035758652,0,-0.8283544136,3.754922779,-28.59108132
0.0502725719,0.06981082037,0.01796829242,-0.01260411337,-1.520790777,0.02194819369,4.90401131,0,-1.92538184,5.797375994,-35.04828409
0.0502725719,0.07332331447,0.01994273529,-0.01478157857,-1.063836114,0.0248235323,1.584167073,0,-0.4722393378,2.715434587,-36.5458854
0.0502725719,0.07683580858,0.02004627261,-0.01657768385,0.5428935082,0.02601293231,0.524916525,0,-0.1627873776,1.219552402,-39.58975768
0.0502725719,0.08034830269,0.01746403534,-0.01722148299,0.8181347065,0.02452696489,0.7914478349,6.782833192,-0.08922919713,0.4061034379,-44.59934289
0.0502725719,0.08386079679,0.01685916225,-0.01522416392,0.3254084551,0.02271577687,1.245757661,0,0.6451307467,0.2138937301,-42.0826736
0.0502725719,0.0873732909,0.01858705801,-0.01359706701,-0.2014524546,0.02302952359,-0.1100841805,0,1.308412655,0.1545318395,-36.18674342
0.0502725719,0.09088578501,0.02216255455,-0.01615362613,0.9098216032,0.02742477824,-0.6993412234,20.79456835,0.09900655381,0.9441655357,-36.08719342
0.0502725719,0.09439827911,0.01573907492,-0.01936987482,0.7200972275,0.02495817561,2.276939087,0,0.1580855264,3.162709929,-50.90426742
0.0502725719,0.09791077322,0.02018849176,-0.01926489099,-0.4814148663,0.02790539777,3.658005572,0,1.875024425,0.6429718939,-43.65895499
0.0502725719,0.1014232673,0.02401605405,-0.008779586792,1.204156124,0.02557052984,7.113700285,0,0.1116047476,-3.453765314,-20.08097581
0.0502725719,0.1049357614,0.01635091149,0.01785326964,1.549825064,0.02420932761,5.580626913,0,-2.717830348,1.14792292,47.51499925
0.0502725719,0.1084482555,NaN,NaN,1.754118284,0.01129491983,-2.257101064,0,-2.416691234,4.042132158,36.95432851
0.05378506601,0.01361091466,NaN,NaN,-0.3904898973,0.00863553406,0.003198805667,0,-0.3313758824,-0.3466134576,-98.13942139
0.05378506601,0.01712340877,NaN,NaN,-0.4549489157,0.008012682685,0.07439834873,13.39640733,-0.2548391122,-0.5534390709,-98.02650626
0.05378506601,0.02063590288,NaN,NaN,-0.1630559862,0.006364526807,0.3328858101,0,0.2008200576,-0.5576409719,-94.6842382
0.05378506601,0.02414839698,NaN,NaN,0.1988459245,0.004808855966,0.2823853693,0,0.5462480693,-0.3146363179,-88.10174717
0.05378506601,0.02766089109,NaN,NaN,0.3967295531,0.004303625096,-0.05607829286,0,0.6698962867,0.07702149362,-80.63239323
0.05378506601,0.0311733852,NaN,NaN,-0.06351470005,0.005391095193,-0.3169602127,0,0.2356250259,0.2383279677,-78.02263425
0.05378506601,0.0346858793,NaN,NaN,-0.4492128105,0.006439379781,-0.1354366793,15.46141349,0.04028855382,0.07026956368,-74.21938336
0.05378506601,0.03819837341,0.002838159116,-0.005996271175,-0.4868426294,0.006634034607,-0.02666665531,17.532467,0.05005235584,0.3817050395,-64.67083844
0.05378506601,0.04171086752,0.003637060131,-0.007631083062,0.0987406542,0.008453498394,0.2247215279,0,0.03573560067,1.21057534,-64.5170053
0.05378506601,0.04522336162,0.002616854237,-0.009459076881,0.3373217523,0.009814380344,1.959266512,0,-0.2437276191,2.297208456,-74.53589114
0.05378506601,0.04873585573,0.001596127638,-0.008818102149,-0.1408696262,0.008961392132,2.867523512,0,-0.3340341114,1.439603595,-79.74021651
0.05378506601,0.05224834983,0.001938365121,-0.004443516588,-1.585610355,0.004847896349,3.405977978,0,1.083373556,2.517719967,-66.43205245
0.05378506601,0.05576084394,0.0109709179,-0.005698101119,-1.388165787,0.01236241869,2.024616046,0,0.8137931745,3.738851093,-27.44656821
0.05378506601,0.05927333805,0.009672732996,-0.01046475709,-1.76014678,0.01425036507,1.880088671,0,2.731051424,3.259106692,-47.25232935
0.05378506601,0.06278583215,0.02674622512,-0.01054189379,-2.055779835,0.02874877533,0.08071306417,0,3.438449299,0.8879059223,-21.51163676
0.05378506601,0.06629832626,0.02897118045,-0.01330001724,-0.950847888,0.03187820188,0.2409373414,0,1.584981324,0.6376886402,-24.65879077
0.05378506601,0.06981082037,0.03565331028,-0.01193548039,0.09008062765,0.03759806147,1.82503171,0,0.2924119793,2.208994759,-18.50874266
0.05378506601,0.07332331447,0.02968186813,-0.01464868519,2.686676441,0.03309980776,1.405017675,76.88470312,-0.8648946236,1.927627167,-26.26739979
0.05378506601,0.07683580858,0.02317843785,-0.01377114315,2.37947204,0.0269607931,1.366748577,70.26204045,-0.1974372797,1.296632964,-30.71606919
0.05378506601,0.08034830269,0.02063048933,-0.01440240451,1.638961884,0.02516041227,1.329422844,25.21642842,0.6596881377,1.094732936,-34.91937854
0.05378506601,0.08386079679,0.01973874459,-0.01294679623,1.016951652,0.02360588,1.371076659,0,1.097918764,0.7848388022,-33.26118066
0.05378506601,0.0873732909,0.02091488584,-0.01234324749,-0.511213011,0.02428555555,0.2368636702,0,1.724597151,0.5515214625,-30.54764526
0.05378506601,0.09088578501,0.0275920146,-0.01405202987,-0.1758010266,0.03096415369,-0.03346816178,0,1.772108807,0.8113473037,-26.98878256
0.05378506601,0.09439827911,0.02775690765,-0.01531065684,1.823758382,0.03169956048,0.674177804,61.41827132,-0.04933436672,2.11060518,-28.88104417
