PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H9 050.jpg & B: RA001_12_H9 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.007537508872,0.00558729263,-0.009252439121,0,0.009252439121,-0.007537508872,-77.55559784
0.03271010137,0.01712340877,NaN,NaN,-0.008829324922,0.005596658763,-0.00994848105,0,0.01540717618,-0.004944625172,-77.26745733
0.03271010137,0.02063590288,NaN,NaN,-0.01127370063,0.005623360449,-0.01355600919,0,0.02610991774,0.002154880868,-76.74715442
0.03271010137,0.02414839698,NaN,NaN,-0.01126091132,0.005680609691,-0.02094295439,0,0.0352135633,0.01416237022,-76.09820262
0.03271010137,0.02766089109,NaN,NaN,-0.00943524441,0.005782282279,-0.03237653027,0,0.0412992307,0.03063711347,-75.45269233
0.03271010137,0.0311733852,NaN,NaN,-0.005969509927,0.005939485217,-0.04766875562,0,0.04425839059,0.0504213216,-74.94239406
0.03271010137,0.0346858793,NaN,NaN,-0.000850961828,0.006160667475,-0.06691697201,0,0.04521048752,0.07249730838,-74.66932979
0.03271010137,0.03819837341,NaN,NaN,0.004943469431,0.006454460359,-0.09039424286,0,0.04526088358,0.09630197689,-74.68479865
0.03271010137,0.04171086752,NaN,NaN,0.009486653572,0.006830642527,-0.1175469465,0,0.04490102858,0.1214452908,-74.97803642
0.03271010137,0.04522336162,NaN,NaN,0.01212974351,0.007297672909,-0.1469239356,0,0.04511472551,0.1478843773,-75.48368904
0.03271010137,0.04873585573,NaN,NaN,0.01334009521,0.007862355092,-0.1763501145,0,0.04571573863,0.1766083499,-76.11853569
0.03271010137,0.05224834983,NaN,NaN,0.01341954779,0.008528724926,-0.2024406164,0,0.04280688985,0.2081589837,-76.8318764
0.03271010137,0.05576084394,NaN,NaN,0.01139557322,0.009290479088,-0.2208535072,0,0.02925754881,0.2381858728,-77.63461469
0.03271010137,0.05927333805,NaN,NaN,0.004112994609,0.01011762992,-0.2275409897,0,0.000110846346,0.2539368718,-78.56627139
0.03271010137,0.06278583215,NaN,NaN,-0.01430390888,0.01094588054,-0.2252027791,0,-0.03561610623,0.2334269952,-79.60258983
0.03271010137,0.06629832626,NaN,NaN,-0.06568791388,0.01168835439,-0.2113955903,0,-0.06410362709,0.157378406,-80.4917093
0.03271010137,0.06981082037,NaN,NaN,-0.1584275446,0.01222306399,-0.1653130448,0,-0.06148307802,0.02860986969,-80.672804
0.03271010137,0.07332331447,NaN,NaN,-0.2783061843,0.01241840782,-0.02111580802,0,-0.05144126215,-0.102021928,-79.46131011
0.03271010137,0.07683580858,NaN,NaN,-0.2599243606,0.01210045168,0.2939170217,0,-0.06202926429,-0.1128396339,-76.7283393
0.03271010137,0.08034830269,NaN,NaN,0.1375203998,0.01118089315,0.6778818744,0,-0.1468147505,0.105501231,-74.61450675
0.03271010137,0.08386079679,NaN,NaN,0.332811927,0.009927521952,0.1425572624,0,-0.2243688886,-0.3802490371,-79.67599329
0.03271010137,0.0873732909,NaN,NaN,0.6280819641,0.009000617397,0.03749531667,0,0.1836188946,-0.02523903417,-83.56129742
