PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: A: RA001_12_H9 079.jpg & B: RA001_12_H9 080.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.02781654174,0.004683124887,-0.04175513084,0,0.04175513084,-0.02781654174,-104.942308
0.03271010137,0.01712340877,NaN,NaN,-0.04134478047,0.004676925586,-0.0414294993,0,0.05841863358,-0.01895398364,-103.4185601
0.03271010137,0.02063590288,NaN,NaN,-0.06514080844,0.004682822013,-0.04303796217,0,0.08690503221,-0.00114340807,-100.5464375
0.03271010137,0.02414839698,NaN,NaN,-0.08056400929,0.004728648456,-0.0450837156,0,0.1059271211,0.02037450631,-96.69495408
0.03271010137,0.02766089109,NaN,NaN,-0.08803631429,0.004837857645,-0.04826022357,0,0.1136070672,0.04266493072,-92.39372486
0.03271010137,0.0311733852,NaN,NaN,-0.08864220813,0.005018233724,-0.05188674544,0,0.1103926815,0.062699022,-88.20727245
0.03271010137,0.0346858793,NaN,NaN,-0.08358090077,0.005259656868,-0.0548492372,0,0.09844944873,0.07804604091,-84.57732363
0.03271010137,0.03819837341,NaN,NaN,-0.07499645397,0.005540107828,-0.05625318174,0,0.0802184103,0.08668734851,-81.73530871
0.03271010137,0.04171086752,NaN,NaN,-0.06604701202,0.005832080022,-0.05504139863,0,0.05818253303,0.0865778703,-79.705469
0.03271010137,0.04522336162,NaN,NaN,-0.05893536047,0.006105744153,-0.04928810484,0,0.03576350319,0.07681299595,-78.35213996
0.03271010137,0.04873585573,NaN,NaN,-0.05250364784,0.006332185766,-0.03688982099,0,0.01695273371,0.0598498941,-77.45982491
0.03271010137,0.05224834983,NaN,NaN,-0.04327630146,0.006490035689,-0.0163938595,0,0.00194467952,0.04190458755,-76.84818365
0.03271010137,0.05576084394,NaN,NaN,-0.02821680904,0.006567492456,0.01120083987,0,-0.0149713182,0.02723941234,-76.4949929
0.03271010137,0.05927333805,NaN,NaN,-0.01521825775,0.006555559792,0.04294816197,0,-0.04604699597,0.006760043953,-76.56425142
0.03271010137,0.06278583215,NaN,NaN,-0.01956162532,0.006419053852,0.07084252702,0,-0.0862289718,-0.04887351642,-77.1698723
0.03271010137,0.06629832626,NaN,NaN,-0.03852834202,0.006093544384,0.07301751405,0,-0.07460796107,-0.1561619795,-77.78720404
