PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 38, filenames: A: RA001_12_H9 038.jpg & B: RA001_12_H9 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.007494751989,0.002976455135,-0.03528201464,0,0.03528201464,0.007494751989,-72.68798075
0.03271010137,0.01712340877,NaN,NaN,0.001146258992,0.003062796287,-0.04453424347,0,0.04143425364,0.01953277948,-72.23461671
0.03271010137,0.02063590288,NaN,NaN,-0.01039588071,0.003234123802,-0.06315486739,0,0.05237443509,0.04319168907,-71.48079642
0.03271010137,0.02414839698,NaN,NaN,-0.01950080872,0.003487119618,-0.08054886205,0,0.06000579492,0.0670394647,-70.65721108
0.03271010137,0.02766089109,NaN,NaN,-0.02605537041,0.003815698409,-0.09652871002,0,0.06346245968,0.09001565447,-69.97680893
0.03271010137,0.0311733852,NaN,NaN,-0.0303751575,0.004210269158,-0.1104683678,0,0.06226992237,0.1107269238,-69.57314492
0.03271010137,0.0346858793,NaN,NaN,-0.03287837089,0.004657274018,-0.12154222,0,0.05666232535,0.1274924312,-69.48817257
0.03271010137,0.03819837341,NaN,NaN,-0.03381630783,0.005139776203,-0.1294064982,0,0.04811723499,0.1386705938,-69.69083382
0.03271010137,0.04171086752,NaN,NaN,-0.03327510794,0.005640360052,-0.1348273012,0,0.03964694994,0.1435861755,-70.10172767
0.03271010137,0.04522336162,NaN,NaN,-0.03199557305,0.006146610231,-0.1389660782,0,0.03416985627,0.143720461,-70.61565275
0.03271010137,0.04873585573,NaN,NaN,-0.03036148735,0.006654186204,-0.1420166963,0,0.03291758262,0.1430350322,-71.13001151
0.03271010137,0.05224834983,NaN,NaN,-0.02671906209,0.007165916648,-0.14342986,0,0.03439646191,0.146738616,-71.59634507
0.03271010137,0.05576084394,NaN,NaN,-0.01566783176,0.007689092482,-0.1469190586,0,0.03810059421,0.1583044986,-72.07272048
0.03271010137,0.05927333805,NaN,NaN,0.001353818488,0.008244345061,-0.1608638707,0,0.04138797705,0.1769469655,-72.70328544
0.03271010137,0.06278583215,NaN,NaN,0.01015550828,0.008864347233,-0.194701971,0,0.04377627714,0.1914456556,-73.56884262
