PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 75, filenames: A: RA001_12_H9 075.jpg & B: RA001_12_H9 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01435986667,0.003163702225,-0.01939238303,0,0.01939238303,-0.01435986667,-82.96256267
0.03271010137,0.01712340877,NaN,NaN,-0.0210190814,0.00318026085,-0.01898926011,0,0.02756875247,-0.01068190822,-81.92211645
0.03271010137,0.02063590288,NaN,NaN,-0.03276688026,0.003217845832,-0.01907126439,0,0.04170274281,-0.003021145686,-80.00901445
0.03271010137,0.02414839698,NaN,NaN,-0.04021870544,0.003282448662,-0.01918030781,0,0.05141846549,0.006937622186,-77.53558606
0.03271010137,0.02766089109,NaN,NaN,-0.04296652322,0.003377483022,-0.01984345996,0,0.05561454102,0.01819835897,-74.89472964
0.03271010137,0.0311733852,NaN,NaN,-0.04098561602,0.00350134144,-0.02138026378,0,0.05428940207,0.02963745708,-72.46820105
0.03271010137,0.0346858793,NaN,NaN,-0.03489194451,0.003648184216,-0.02411743266,0,0.04820807103,0.04021024448,-70.54974978
0.03271010137,0.03819837341,NaN,NaN,-0.02691678978,0.003810529278,-0.02799928798,0,0.03789794805,0.04847703156,-69.30500078
0.03271010137,0.04171086752,NaN,NaN,-0.02092034978,0.003979256109,-0.03147113778,0,0.02349863372,0.05178490287,-68.74644592
0.03271010137,0.04522336162,NaN,NaN,-0.02055896092,0.004139452349,-0.03030359836,0,0.005499109855,0.04671165872,-68.71522115
0.03271010137,0.04873585573,NaN,NaN,-0.02559396383,0.004264570627,-0.01851412463,0,-0.01405597873,0.03114623564,-68.91784395
0.03271010137,0.05224834983,NaN,NaN,-0.02916913959,0.004316772824,0.007146583493,0,-0.03097536247,0.006909721453,-69.05443285
0.03271010137,0.05576084394,NaN,NaN,-0.01935985623,0.004261515944,0.0388446524,0,-0.03763549072,-0.01996213415,-68.99341019
0.03271010137,0.05927333805,NaN,NaN,0.009750972816,0.004100939353,0.05526553997,0,-0.02561357917,-0.03997022323,-68.86037707
0.03271010137,0.06278583215,NaN,NaN,0.03576224671,0.003904706016,0.03364658859,0,0.001397135419,-0.05094078673,-68.93540246
0.03271010137,0.06629832626,NaN,NaN,0.04359483401,0.003780292894,-0.03973864993,0,0.06377648428,-0.05206067504,-68.94272057
0.03271010137,0.06981082037,NaN,NaN,0.003881322186,0.003890653808,-0.1594983288,0,0.166247053,-0.03307050723,-67.73205473
0.03271010137,0.07332331447,NaN,NaN,-0.1213547543,0.004415382719,-0.2574870724,0,0.2555001207,0.02107762007,-64.10108275
0.03271010137,0.07683580858,NaN,NaN,-0.265204599,0.005366164386,-0.2170895938,0,0.2723416463,0.1321163055,-58.57253025
0.03271010137,0.08034830269,NaN,NaN,-0.3083327011,0.006449164746,0.03555691987,0,0.1094713858,0.2889006851,-53.71422458
0.03271010137,0.08386079679,NaN,NaN,-0.4355758677,0.006935629264,0.1711332131,0,-0.2553571066,-0.02042016648,-52.04659862
0.03271010137,0.0873732909,NaN,NaN,-0.4887848118,0.006346792966,0.3647631795,0,-0.2863836937,-0.5598409401,-45.48491897
0.03271010137,0.09088578501,NaN,NaN,-0.1995810753,0.005449673662,1.132659085,0,-0.2610485655,-0.4098441078,-24.05263875
0.03271010137,0.09439827911,NaN,NaN,1.37667467,0.004326830843,2.360555844,0,-0.6916126506,0.9302688404,11.90190651
0.03271010137,0.09791077322,NaN,NaN,1.166939776,0.003618263922,-2.033473884,0,-0.2089143596,-2.64221717,129.2309049
0.03271010137,0.1014232673,-0.0005988663772,0.003030558711,-0.5601567014,0.003089162838,0.3312672154,0,0.2203775506,0.03164706309,101.1781597
0.03271010137,0.1049357614,NaN,NaN,0.001423314456,0.003881688045,0.3107892459,0,0.4192881733,0.05163526208,83.29432815
0.03271010137,0.1084482555,NaN,NaN,-0.0939271825,0.004035485084,0.1427254224,0,0.1427254224,0.0939271825,77.56626784
0.03622259547,0.01361091466,NaN,NaN,-0.01552156695,0.003148197625,-0.02809213845,0,0.02231176414,-0.0245767768,-84.01360663
0.03622259547,0.01712340877,NaN,NaN,-0.02251388274,0.003161944686,-0.02630563487,0,0.03190387095,-0.01994995607,-82.82774951
0.03622259547,0.02063590288,NaN,NaN,-0.03485946181,0.0031958558,-0.02399958621,0,0.04832440262,-0.010274512,-80.64527251
0.03622259547,0.02414839698,NaN,NaN,-0.04232668276,0.003258645099,-0.02149990545,0,0.0595341427,0.002761946916,-77.83008109
0.03622259547,0.02766089109,NaN,NaN,-0.04473136612,0.003355285902,-0.01955490612,0,0.06409963758,0.0174348998,-74.8435146
0.03622259547,0.0311733852,NaN,NaN,-0.04193329076,0.003483492907,-0.01863226934,0,0.06221068373,0.03205139716,-72.12499362
0.03622259547,0.0346858793,NaN,NaN,-0.03403122327,0.003635706778,-0.01981221496,0,0.05517906741,0.04567677608,-70.00703607
0.03622259547,0.03819837341,NaN,NaN,-0.02370976202,0.003805412566,-0.02442708517,0,0.04321545245,0.05741815566,-68.6958257
0.03622259547,0.04171086752,NaN,NaN,-0.01694954281,0.003988121009,-0.03196751727,0,0.02543459907,0.06430902803,-68.24517528
0.03622259547,0.04522336162,NaN,NaN,-0.02066552104,0.004174593208,-0.03679107874,0,0.001551722691,0.06133829159,-68.47846715
0.03622259547,0.04873585573,NaN,NaN,-0.03594239361,0.00433752704,-0.02792729546,0,-0.02558028623,0.04427539031,-68.9752783
0.03622259547,0.05224834983,NaN,NaN,-0.05167879557,0.004424270873,0.005473803791,0.4094776225,-0.05035981483,0.01390964395,-69.24486942
0.03622259547,0.05576084394,NaN,NaN,-0.0434143423,0.004366851934,0.0567391096,0,-0.06107047088,-0.02420862481,-69.05801953
0.03622259547,0.05927333805,NaN,NaN,0.01185718836,0.004136638157,0.08987862977,0,-0.04159572182,-0.05243449797,-68.65250872
0.03622259547,0.06278583215,NaN,NaN,0.06752826575,0.003832892464,0.0706104232,0,-0.0203841664,-0.07559391443,-69.00845693
0.03622259547,0.06629832626,NaN,NaN,0.1161200429,0.0035473516,-0.02288013685,4.120078743,0.04866437418,-0.1016866585,-70.27862863
0.03622259547,0.06981082037,NaN,NaN,0.1072509642,0.003491711415,-0.2151792495,0,0.1973116313,-0.102138452,-71.01162795
0.03622259547,0.07332331447,NaN,NaN,-0.09196097196,0.004031193478,-0.4061564625,0,0.3386916769,-0.04609610609,-67.94991102
0.03622259547,0.07683580858,NaN,NaN,-0.3838895907,0.005279037744,-0.3860832686,0,0.4340901832,0.1296259716,-59.88380569
0.03622259547,0.08034830269,NaN,NaN,-0.3454512896,0.007072431277,0.08794767864,10.99456056,0.1901959648,0.6903264547,-51.66713294
0.03622259547,0.08386079679,NaN,NaN,-0.5803843019,0.008073155333,0.1077462394,0,-0.6599332236,0.2043464549,-55.86470679
0.03622259547,0.0873732909,NaN,NaN,-0.9252960198,0.007178158444,0.05764868641,32.57227503,-0.4368439365,-0.9821070999,-55.09845364
0.03622259547,0.09088578501,0.006245927775,-0.003030134352,-1.394002296,0.006942141454,1.265891218,20.33861065,0.2874814366,-1.006727237,-25.879767
0.03622259547,0.09439827911,0.01001331432,0.002095489663,3.115748749,0.01023022681,6.17155714,0,-1.651791588,4.031942608,11.81973244
0.03622259547,0.09791077322,-0.01050002956,0.004485249082,-1.220896493,0.01141788422,3.443260927,0,-4.060705832,3.346938227,156.8695041
0.03622259547,0.1014232673,3.850075495e-05,0.002433822579,-2.419204181,0.002434127082,1.547441079,65.57151582,0.880387852,1.516477891,89.09371094
0.03622259547,0.1049357614,NaN,NaN,0.4212675764,0.004721492934,0.5298602536,0,0.7760015985,0.07641757453,76.65523266
0.03622259547,0.1084482555,NaN,NaN,-0.111819983,0.004226458084,-0.01551102609,0,-0.0009392811261,0.3076039819,72.30684555
0.03973508958,0.01361091466,NaN,NaN,-0.01905727658,0.00312259751,-0.04735398213,0,0.02752162175,-0.04752104783,-86.27973131
0.03973508958,0.01712340877,NaN,NaN,-0.0264763358,0.003128678223,-0.0424381872,0,0.04050631512,-0.04080557893,-84.78428442
0.03973508958,0.02063590288,NaN,NaN,-0.03959643583,0.003152313388,-0.03464464264,0,0.06239081965,-0.02641199566,-82.0152397
0.03973508958,0.02414839698,NaN,NaN,-0.04669725768,0.003209635379,-0.02632549308,0,0.07709400513,-0.006110893738,-78.44997094
0.03973508958,0.02766089109,NaN,NaN,-0.04853696326,0.003309878911,-0.01865526497,0,0.08220118733,0.01631662093,-74.71229038
0.03973508958,0.0311733852,NaN,NaN,-0.04465901114,0.003448263554,-0.01171739418,0,0.07860057438,0.037520754,-71.36483417
0.03973508958,0.0346858793,NaN,NaN,-0.03226086414,0.003610081857,-0.008048869728,0,0.07041109407,0.05705050996,-68.7973229
0.03973508958,0.03819837341,NaN,NaN,-0.01419620265,0.003789709114,-0.01280988455,0,0.05709548483,0.07632922287,-67.29959983
0.03973508958,0.04171086752,NaN,NaN,-0.001857967436,0.003994363231,-0.03010232613,0,0.03411715841,0.09177320328,-67.07257917
0.03973508958,0.04522336162,NaN,NaN,-0.01297614957,0.004233678737,-0.05286388879,0,-0.002911494701,0.09415910439,-67.95774492
0.03973508958,0.04873585573,NaN,NaN,-0.05574377966,0.004486924555,-0.0587197545,0,-0.04936955968,0.07386541783,-69.22626429
0.03973508958,0.05224834983,NaN,NaN,-0.1132254323,0.004676283479,-0.01054910623,2.169728189,-0.09884926525,0.03217616506,-69.84522226
0.03973508958,0.05576084394,NaN,NaN,-0.1287247425,0.00464515418,0.09747998199,0,-0.1289396929,-0.0336268815,-69.30044452
0.03973508958,0.05927333805,NaN,NaN,0.009598205581,0.004246649521,0.1807232755,0,-0.06328032243,-0.06614140021,-67.71348011
0.03973508958,0.06278583215,NaN,NaN,0.1156634306,0.003744135857,0.1774730618,0,-0.08071260785,-0.1016372641,-68.27456901
0.03973508958,0.06629832626,NaN,NaN,0.2729489371,0.003089435174,0.06983709762,10.53512186,-0.01920362292,-0.1999034237,-72.66109246
0.03973508958,0.06981082037,NaN,NaN,0.4434955575,0.002556162543,-0.320324279,5.173202471,0.278175515,-0.2758427453,-81.90961222
0.03973508958,0.07332331447,NaN,NaN,0.06368583454,0.003123850212,-0.8249786225,0,0.5014011141,-0.2920519271,-83.75085397
0.03973508958,0.07683580858,NaN,NaN,-0.8311572404,0.004794008436,-1.030278019,0,0.9369157068,-0.2790860898,-66.68743226
0.03973508958,0.08034830269,0.006550383334,-0.005743845395,-0.607088921,0.008712019384,-1.334325554,0,0.3792651573,0.2095363294,-41.24660499
0.03973508958,0.08386079679,0.005361777117,-0.009825429422,1.256285636,0.01119319959,0.4996637943,44.89564955,-0.2662281496,1.514995046,-61.3785217
0.03973508958,0.0873732909,0.001202562634,-0.009310190433,0.5735346506,0.009387534436,2.739298319,0,0.7230070556,1.680897533,-82.64006781
0.03973508958,0.09088578501,0.005886798058,-0.006107802898,-5.258142141,0.008482903255,5.951581208,0,5.808348531,1.582980898,-46.05557592
0.03973508958,0.09439827911,0.0400735459,0.00603449241,-2.67281992,0.04052535231,1.212941454,62.90209768,1.789927931,3.957735917,8.563567731
0.03973508958,0.09791077322,0.02156217358,-0.01574887727,3.196630606,0.02670120718,3.057676997,0,-5.318804309,5.451707202,-36.14415951
0.03973508958,0.1014232673,0.01016313095,-0.002374524576,1.751172241,0.01043683849,5.728116704,0,-3.652214832,-1.050374948,-13.15074164
0.03973508958,0.1049357614,0.002582808335,0.008060534707,-0.3101082796,0.008464225816,0.7248588386,0,-2.664069434,-0.9603522102,72.23316815
0.03973508958,0.1084482555,NaN,NaN,-0.5841144737,0.004019436485,-1.209791951,0,-0.9758316134,1.361466687,61.8732702
0.04324758369,0.01361091466,NaN,NaN,-0.02826149988,0.003101302463,-0.07054825092,0,0.03283435887,-0.07816415758,-90.09080846
0.04324758369,0.01712340877,NaN,NaN,-0.03638247262,0.003089620028,-0.06140672273,0,0.05185367272,-0.06938108258,-88.10097884
0.04324758369,0.02063590288,NaN,NaN,-0.05035268802,0.003088387382,-0.04581530408,0,0.08363855572,-0.048456998,-84.33214531
0.04324758369,0.02414839698,NaN,NaN,-0.05632894887,0.003131518939,-0.03050215925,0,0.1042498709,-0.01711014713,-79.45620086
0.04324758369,0.02766089109,NaN,NaN,-0.05806021812,0.003239087483,-0.01702326651,0,0.1090105322,0.01642172363,-74.43689276
0.04324758369,0.0311733852,NaN,NaN,-0.05590492641,0.003400067867,-0.001533172667,0,0.09957933237,0.04466448797,-70.05431049
0.04324758369,0.0346858793,NaN,NaN,-0.0361570195,0.003574659055,0.01214401478,0,0.09076924967,0.06867528688,-66.67830497
0.04324758369,0.03819837341,NaN,NaN,0.001043782982,0.003755280286,0.01133874281,0,0.08063823437,0.09907502259,-64.68579215
0.04324758369,0.04171086752,NaN,NaN,0.03669002529,0.003970621716,-0.02276801391,0,0.05685004445,0.1322954578,-64.73380042
0.04324758369,0.04522336162,NaN,NaN,0.02636266987,0.004281249573,-0.0858423958,0,0.002054699775,0.1496595049,-66.94641604
0.04324758369,0.04873585573,NaN,NaN,-0.06083114316,0.004701972569,-0.1435387275,0,-0.07013719254,0.1248510115,-69.98434126
0.04324758369,0.05224834983,NaN,NaN,-0.2167544115,0.005151374472,-0.0864304562,4.332780891,-0.1667279936,0.07455647996,-71.3913618
