PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H9 061.jpg & B: RA001_12_H9 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.005707143999,0.004282380741,-0.02159264907,0,0.02159264907,0.005707143999,-82.68626216
0.03271010137,0.01712340877,NaN,NaN,0.002282124683,0.004333541106,-0.02785118359,0,0.02543870851,0.01330902608,-82.40109575
0.03271010137,0.02063590288,NaN,NaN,-0.004550096434,0.004436570942,-0.04039455571,0,0.03191946627,0.02831075547,-81.88204328
0.03271010137,0.02414839698,NaN,NaN,-0.01137505105,0.004590672643,-0.05167288927,0,0.03556645261,0.04281280761,-81.21455423
0.03271010137,0.02766089109,NaN,NaN,-0.01877814295,0.004789822659,-0.06002547439,0,0.03521817027,0.05477593693,-80.48995954
0.03271010137,0.0311733852,NaN,NaN,-0.02654967972,0.005019726541,-0.06338196622,0,0.03086406071,0.06179664926,-79.77796137
0.03271010137,0.0346858793,NaN,NaN,-0.0331296731,0.005258304047,-0.06052661007,0,0.02417428093,0.06233149982,-79.1141954
0.03271010137,0.03819837341,NaN,NaN,-0.03642918186,0.00548148186,-0.05224657223,0,0.01770879047,0.05677364588,-78.50783679
0.03271010137,0.04171086752,NaN,NaN,-0.03611129518,0.005671412559,-0.0407780722,0,0.01259122009,0.04712191267,-77.95818424
0.03271010137,0.04522336162,NaN,NaN,-0.03466967394,0.005819090444,-0.02700145409,0,0.006767856001,0.03518758427,-77.46285724
0.03271010137,0.04873585573,NaN,NaN,-0.03354831614,0.00591620138,-0.008277621649,0,-0.002926572242,0.02172306355,-77.02092454
0.03271010137,0.05224834983,NaN,NaN,-0.03023171177,0.005945870148,0.01968410154,0,-0.01947238634,0.006595293491,-76.67150944
0.03271010137,0.05576084394,NaN,NaN,-0.01489524438,0.00588007854,0.05461381487,0,-0.03935615335,-0.0104527411,-76.5614664
0.03271010137,0.05927333805,NaN,NaN,0.01855358786,0.005703756904,0.0818965884,0,-0.05474137275,-0.02838955888,-76.98208065
0.03271010137,0.06278583215,NaN,NaN,0.05965450511,0.005445836002,0.07477461814,0,-0.05271375585,-0.05013504695,-78.24898141
0.03271010137,0.06629832626,NaN,NaN,0.08462976323,0.005195244185,0.01302768538,0,-0.01081901142,-0.07150622919,-80.13472914
0.03271010137,0.06981082037,NaN,NaN,0.05169043737,0.005093897218,-0.08922021613,0,0.06847424859,-0.07676641181,-81.26217437
0.03271010137,0.07332331447,NaN,NaN,-0.06833491734,0.005248685595,-0.1378456987,0,0.1200828498,-0.03943558516,-79.58250651
0.03271010137,0.07683580858,NaN,NaN,-0.1771830941,0.00556868328,0.01832160866,0,0.05096595197,0.07949711734,-75.06000307
0.03271010137,0.08034830269,NaN,NaN,-0.07655451808,0.005654790643,0.4130913192,0,-0.2322407948,0.2567606004,-71.96792778
0.03271010137,0.08386079679,NaN,NaN,0.04191268015,0.00491240494,0.06356460442,0,-0.2939025146,-0.3731586881,-79.5760793
0.03271010137,0.0873732909,NaN,NaN,-0.4619061283,0.003885229906,0.4646907328,0,-0.5686235017,-0.6132922919,-81.55048288
0.03271010137,0.09088578501,NaN,NaN,0.6589454106,0.001164479379,-0.1179611575,0,1.101102033,-0.8311852753,-63.80923045
0.03271010137,0.09439827911,NaN,NaN,-0.3771743822,0.00251019608,-0.167434148,0,0.5743067186,0.09793162437,-32.20644854
0.03271010137,0.09791077322,NaN,NaN,-0.3800985419,0.004333306919,-2.291634356,0,2.248661473,-0.9934209494,-27.1445896
0.03271010137,0.1014232673,0.01135746427,-0.005897829934,0.4932335929,0.01279751509,-2.256195649,0,1.310837304,-1.622254042,-27.44244984
0.03271010137,0.1049357614,NaN,NaN,1.196173948,0.007933184955,-0.5627524741,0,-0.5551131854,-1.206833751,-31.99817766
0.03271010137,0.1084482555,NaN,NaN,0.5950224583,0.006349811114,-0.271471563,0,-0.271471563,-0.5950224583,-34.92728945
0.03622259547,0.01361091466,NaN,NaN,0.01175515845,0.004231329021,-0.02568934217,0,0.0289840111,0.001189410779,-82.9783171
0.03622259547,0.01712340877,NaN,NaN,0.008455032643,0.004281948337,-0.0317480812,0,0.03351246889,0.009377340091,-82.65369082
0.03622259547,0.02063590288,NaN,NaN,0.001578353294,0.004386011476,-0.04448920401,0,0.04088895392,0.02598082299,-82.06782742
0.03622259547,0.02414839698,NaN,NaN,-0.005892414863,0.004546317107,-0.05671695172,0,0.04446622019,0.04323341642,-81.32657727
0.03622259547,0.02766089109,NaN,NaN,-0.01539325928,0.004759825433,-0.06632053297,0,0.04224043629,0.05841938863,-80.54199
0.03622259547,0.0311733852,NaN,NaN,-0.02694865956,0.00501177579,-0.07005864688,0,0.03399229448,0.06781767834,-79.79391339
0.03622259547,0.0346858793,NaN,NaN,-0.03777281228,0.005274347545,-0.06566707502,0,0.02258733706,0.06870842106,-79.11264688
0.03622259547,0.03819837341,NaN,NaN,-0.04348534626,0.00551528454,-0.05452962028,0,0.01292210143,0.0617729393,-78.49494538
0.03622259547,0.04171086752,NaN,NaN,-0.04301056329,0.005714135509,-0.04149384945,0.539855431,0.007521480233,0.05099684871,-77.9353378
0.03622259547,0.04522336162,NaN,NaN,-0.04237269689,0.005870046294,-0.02904788038,1.961135603,0.002615633772,0.03961856463,-77.42970044
0.03622259547,0.04873585573,NaN,NaN,-0.04602631963,0.005983933423,-0.01226049157,2.801234061,-0.006357943304,0.02864133372,-76.93836062
0.03622259547,0.05224834983,NaN,NaN,-0.0525071218,0.006041502228,0.02054789156,2.58247131,-0.02638998043,0.01634733818,-76.43644538
0.03622259547,0.05576084394,NaN,NaN,-0.04091773055,0.00599101025,0.07116709237,0,-0.05176482228,-0.0006576202077,-76.05180255
0.03622259547,0.05927333805,NaN,NaN,0.008120786953,0.005787361319,0.120124736,0,-0.07493492495,-0.02075748474,-76.21736593
0.03622259547,0.06278583215,NaN,NaN,0.08345071866,0.00544289956,0.1219968093,0,-0.08491032896,-0.05791212416,-77.77686627
0.03622259547,0.06629832626,NaN,NaN,0.1558680181,0.005050552285,0.03281152588,9.463459129,-0.03489385616,-0.108334357,-81.03068737
0.03622259547,0.06981082037,NaN,NaN,0.1401249658,0.004847790714,-0.160285935,0,0.097507407,-0.136800721,-84.29006755
0.03622259547,0.07332331447,NaN,NaN,-0.09396219246,0.005111224798,-0.3153601431,0,0.2263582516,-0.09375911554,-82.83267153
0.03622259547,0.07683580858,NaN,NaN,-0.4193674064,0.005828164625,-0.1215928171,20.87967529,0.2323482414,0.1198543142,-73.98996329
0.03622259547,0.08034830269,NaN,NaN,-0.1117460562,0.006603440863,0.9369809252,0,-0.4711387378,0.8435365526,-63.68966654
0.03622259547,0.08386079679,NaN,NaN,0.3923649097,0.005285164432,-0.4793771277,0,-0.3526770243,-0.5552332617,-86.25640672
0.03622259547,0.0873732909,NaN,NaN,-1.451929666,0.005661411666,1.170934012,0,-1.878423214,-0.9130676516,-86.86205092
0.03622259547,0.09088578501,-0.001152979496,0.002046156455,2.167555558,0.002348641726,-0.4683794699,0,2.649261698,-1.795434571,119.4006288
0.03622259547,0.09439827911,0.002001896605,-0.0009916499105,-0.5525005056,0.00223404556,0.8661182657,0,-0.7689738409,1.077226294,-26.35175432
0.03622259547,0.09791077322,-0.001913340811,0.001304640748,-3.749188507,0.002315806672,1.465627145,105.9630091,-3.024902075,1.960371271,145.7112793
0.03622259547,0.1014232673,0.004545948427,-0.002729435738,-1.471409917,0.00530240196,-0.8561328631,76.06279055,0.1039283337,0.3915598281,-30.98105274
0.03622259547,0.1049357614,NaN,NaN,0.392075155,0.004751619059,-1.073836215,0,0.1467658563,-0.977657491,-40.3723533
0.03622259547,0.1084482555,NaN,NaN,0.1449866133,0.004793972831,-0.4210769512,0,0.1815847957,-0.4271179789,-39.77813806
0.03973508958,0.01361091466,NaN,NaN,0.02322811246,0.004130039519,-0.03401471483,0,0.04337199812,-0.009171585715,-83.6177215
0.03973508958,0.01712340877,NaN,NaN,0.02082748928,0.004177442366,-0.03931782263,0,0.04997562348,0.0001142493791,-83.20202348
0.03973508958,0.02063590288,NaN,NaN,0.01514323429,0.00427993825,-0.05211817748,0,0.06050000279,0.0199808299,-82.46164795
0.03973508958,0.02414839698,NaN,NaN,0.007668147975,0.004449615023,-0.06660020105,0,0.06521688832,0.04350562603,-81.55077737
0.03973508958,0.02766089109,NaN,NaN,-0.005843812917,0.00469224761,-0.07979344325,0,0.05939506707,0.06653813848,-80.63393558
0.03973508958,0.0311733852,NaN,NaN,-0.02700029172,0.004993982759,-0.08526134255,0,0.04135593909,0.08194992516,-79.81646324
0.03973508958,0.0346858793,NaN,NaN,-0.04976641824,0.005312700603,-0.07710220041,0,0.01702182335,0.08336278922,-79.10969478
0.03973508958,0.03819837341,NaN,NaN,-0.06140892545,0.005591752911,-0.057579216,1.36098852,-0.0008092999041,0.07174460996,-78.47152685
0.03973508958,0.04171086752,NaN,NaN,-0.05595293363,0.005800292349,-0.04003386482,2.481409323,-0.003923053127,0.05705993834,-77.8926087
0.03973508958,0.04522336162,NaN,NaN,-0.05275968516,0.005963469827,-0.03338919385,2.590846029,-0.004444312326,0.04569502439,-77.40587597
0.03973508958,0.04873585573,NaN,NaN,-0.0647958658,0.006108440466,-0.02890299532,3.665962644,-0.007849576417,0.04023772899,-76.88264533
0.03973508958,0.05224834983,NaN,NaN,-0.1052787498,0.006245716932,0.01017071264,6.168917194,-0.04039079431,0.03738019448,-76.10074724
0.03973508958,0.05576084394,NaN,NaN,-0.1179521924,0.006256451652,0.1004221955,0,-0.07994107981,0.02327267527,-75.04817905
0.03973508958,0.05927333805,NaN,NaN,-0.03765037438,0.006017886814,0.2188152115,0,-0.117370122,0.01730612167,-74.24670398
0.03973508958,0.06278583215,NaN,NaN,0.1118947518,0.005501072845,0.2664362499,0,-0.1753635916,-0.04626171512,-75.96391431
0.03973508958,0.06629832626,NaN,NaN,0.3337193125,0.004734912055,0.1418879079,17.60415043,-0.1229008033,-0.1817379897,-82.41690187
0.03973508958,0.06981082037,NaN,NaN,0.4769447717,0.00420874335,-0.3108715637,20.69308352,0.1601321554,-0.3098396566,-93.67386375
0.03973508958,0.07332331447,NaN,NaN,-0.01533442883,0.004722405769,-0.8860364425,0,0.4684314914,-0.3629747912,-95.9309398
0.03973508958,0.07683580858,NaN,NaN,-1.326132568,0.006204282688,-1.101858978,0,1.091653214,-0.3254026159,-76.67867335
0.03973508958,0.08034830269,0.008004493717,-0.007424425901,-0.3643752868,0.01091760137,-0.4538267846,0,-1.55293345,-0.8368645538,-42.84691393
0.03973508958,0.08386079679,-0.002745262621,-0.00469192724,-0.3494940413,0.00543605078,-0.1270467007,0,-2.207960353,2.183698092,-120.3320481
0.03973508958,0.0873732909,0.001476641749,-0.01554090337,0.2742268133,0.01561089838,5.873953765,0,-1.061694211,0.01884136977,-84.57225239
0.03973508958,0.09088578501,-0.007437677347,0.01587412054,-2.232311192,0.01753016678,4.981278728,0,-0.1046763701,2.259176078,115.1050195
0.03973508958,0.09439827911,0.008949946521,-0.005979533849,-5.034241893,0.01076365959,-2.605164242,255,1.607051665,9.251109368,-33.74721506
0.03973508958,0.09791077322,0.01588982713,-0.02577097064,-3.897507829,0.03027589031,6.330158743,0,-3.676665409,7.674379386,-58.34290772
0.03973508958,0.1014232673,0.009725654221,-0.01070110094,1.011293744,0.01446035654,5.389163392,0,-3.648594668,-1.289826594,-47.73399053
0.03973508958,0.1049357614,-0.0004780034481,-0.002311057675,1.27820152,0.00235997349,1.17859553,0,-0.8567075093,-1.159538739,-101.6858882
0.03973508958,0.1084482555,NaN,NaN,-0.6305028811,0.003339289998,-0.08041619138,0,0.9096006494,0.02057211778,-48.17574483
0.04324758369,0.01361091466,NaN,NaN,0.0315318711,0.003982475296,-0.04216407279,0,0.05672617834,-0.02369132419,-84.73318206
0.04324758369,0.01712340877,NaN,NaN,0.03144760632,0.004019052656,-0.04560109928,0,0.06755399552,-0.01351880449,-84.14749701
0.04324758369,0.02063590288,NaN,NaN,0.0304989466,0.004107966556,-0.05806548224,0,0.08591854545,0.01032262123,-83.11584237
0.04324758369,0.02414839698,NaN,NaN,0.02726558539,0.004281205529,-0.07777223176,0,0.09650626324,0.04427011931,-81.88312525
0.04324758369,0.02766089109,NaN,NaN,0.01135015136,0.004566657789,-0.1009916964,0,0.08876700456,0.08227761409,-80.73040225
0.04324758369,0.0311733852,NaN,NaN,-0.02544227616,0.004960089223,-0.1140910797,0,0.05501457147,0.1100810946,-79.82293819
0.04324758369,0.0346858793,NaN,NaN,-0.07288364353,0.005391446014,-0.09990116808,0,0.004953317165,0.1110482007,-79.11402261
0.04324758369,0.03819837341,NaN,NaN,-0.09643100365,0.005739360918,-0.05865117847,4.512786809,-0.02925807127,0.08478277297,-78.44336211
0.04324758369,0.04171086752,NaN,NaN,-0.06663256061,0.005932321951,-0.02767319999,3.69363046,-0.01796008051,0.0598032703,-77.79505983
0.04324758369,0.04522336162,NaN,NaN,-0.04791724434,0.006075566065,-0.03557203489,1.97309575,-0.008620253531,0.04586386558,-77.44423783
0.04324758369,0.04873585573,NaN,NaN,-0.05511870864,0.006241524624,-0.0801330085,0,0.01979474428,0.04923436337,-77.11171483
0.04324758369,0.05224834983,NaN,NaN,-0.185859819,0.006578202677,-0.05138424115,10.98768237,-0.0473825406,0.06966303548,-76.06743002
0.04324758369,0.05576084394,NaN,NaN,-0.2879619149,0.006775109285,0.1015357654,15.68794799,-0.1102385806,0.03906200513,-73.9022827
0.04324758369,0.05927333805,NaN,NaN,-0.1526648439,0.006548741164,0.3882776646,0,-0.1392408918,0.1129710113,-70.29441511
0.04324758369,0.06278583215,NaN,NaN,0.0680593506,0.005867464254,0.5830450708,0,-0.3762731119,0.0372971317,-70.84015625
0.04324758369,0.06629832626,NaN,NaN,0.5901697084,0.004297346322,0.5791754197,0,-0.4414779209,-0.26251623,-81.33486122
0.04324758369,0.06981082037,-0.001697926922,-0.002586008661,0.820728221,0.003093605764,0.1027794581,44.07521036,-0.4310504897,-0.1160138813,-123.2881849
0.04324758369,0.07332331447,-0.00374942994,-0.003479784967,0.4221088919,0.005115381539,0.2000009449,23.36082506,-0.06412103742,1.293158254,-137.1361047
0.04324758369,0.07683580858,-0.003405806683,-0.006425717265,-0.6468105547,0.007272507238,0.231855589,38.4536464,-0.03677501173,2.84370852,-117.9248186
0.04324758369,0.08034830269,-0.00160668369,-0.01265390299,-2.258305689,0.0127554966,-1.092742392,113.3360984,0.8662146146,1.136788275,-97.236204
0.04324758369,0.08386079679,0.00756905247,-0.0142569306,-4.557128047,0.01614158063,2.007873995,231.772297,1.881316492,0.8021765222,-62.03601695
0.04324758369,0.0873732909,0.02100831481,-0.008418897726,-1.598914199,0.02263243535,3.803640072,0,3.158395667,1.499171576,-21.83801119
0.04324758369,0.09088578501,0.02427907534,-0.006162498584,-4.012476701,0.02504894984,4.011864695,0,-2.77762057,5.324532425,-14.2420166
0.04324758369,0.09439827911,0.02534573969,-0.01302963539,-4.511867878,0.02849873539,-1.026425348,248.4102791,2.03574211,4.421868356,-27.20660636
0.04324758369,0.09791077322,0.04727751683,-0.02529959811,2.109288897,0.05362120161,1.285853981,105.0952963,0.2869670008,0.9907088031,-28.1525535
0.04324758369,0.1014232673,0.01894484477,-0.01199293969,6.251679233,0.02242181406,4.137489119,0,-6.158463855,-2.610485438,-32.33565206
0.04324758369,0.1049357614,0.003686962377,-0.001597377249,2.278875217,0.004018122154,1.875119972,0,-2.125614953,-0.9450999967,-23.42468333
0.04324758369,0.1084482555,NaN,NaN,0.1052157162,0.004052734392,0.185427231,0,-0.01598783057,0.4641786873,-30.99375176
0.04676007779,0.01361091466,NaN,NaN,0.0327787819,0.003801268058,-0.04930800548,0,0.066393654,-0.04595198117,-86.56458372
0.04676007779,0.01712340877,NaN,NaN,0.03663354147,0.003811139299,-0.0474752066,0,0.08389421164,-0.03620257721,-85.68391996
0.04676007779,0.02063590288,NaN,NaN,0.04813936041,0.003854201765,-0.05677042042,0,0.1191139202,-0.009441659831,-84.1357984
0.04676007779,0.02414839698,NaN,NaN,0.05954509563,0.004002639799,-0.08543154731,0,0.1461226146,0.04097461591,-82.30259672
0.04676007779,0.02766089109,NaN,NaN,0.04942110911,0.004334583978,-0.1323100311,0,0.1441521165,0.108221104,-80.73475068
0.04676007779,0.0311733852,NaN,NaN,-0.01323532073,0.004889258415,-0.1702101116,0,0.08498202507,0.1650486384,-79.76370912
0.04676007779,0.0346858793,NaN,NaN,-0.1198948761,0.00555440964,-0.1497602138,0,-0.0229650549,0.1659661461,-79.17809287
0.04676007779,0.03819837341,NaN,NaN,-0.184798885,0.006042672702,-0.04945112982,9.257097862,-0.1032162218,0.09653501088,-78.45537968
0.04676007779,0.04171086752,NaN,NaN,-0.06622906082,0.006114673859,0.02356427821,3.452769919,-0.03003894412,0.05150650432,-77.44260314
0.04676007779,0.04522336162,NaN,NaN,-0.01715802296,0.006165166739,-0.001092737202,0,-0.03187136556,0.02872280427,-77.48041406
0.04676007779,0.04873585573,NaN,NaN,0.07809809463,0.006206091185,-0.2046727627,0,0.1430313476,0.04117282341,-78.11854149
0.04676007779,0.05224834983,NaN,NaN,-0.2950799028,0.007057695094,-0.2371104341,10.56213953,-0.05869553172,0.1529755789,-77.19250986
0.04676007779,0.05576084394,NaN,NaN,-0.6953708044,0.007736063688,-0.03117255741,42.90191515,-0.1743898103,-0.04965870149,-74.18708305
0.04676007779,0.05927333805,0.00339446411,-0.006817169874,-0.6959245913,0.007615523074,0.1525994473,38.99047788,-0.295899907,-0.1388963768,-63.52997171
0.04676007779,0.06278583215,0.003513139775,-0.006419427258,0.4600034521,0.007317868364,2.409608876,0,-0.01184437744,1.656313388,-61.30957348
0.04676007779,0.06629832626,0.00173710139,-0.004171223911,0.3668578309,0.00451847653,1.984349922,0,-0.7233389106,0.9628325313,-67.39076983
