PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 25, filenames: A: RA001_12_H9 025.jpg & B: RA001_12_H9 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01262918339,0.009079180269,0.00101116672,0,-0.00101116672,0.01262918339,-72.23906627
0.03271010137,0.01712340877,NaN,NaN,0.01878250049,0.009091350614,-0.005992166971,0,0.0005037471202,0.0152689735,-72.42207214
0.03271010137,0.02063590288,NaN,NaN,0.02791103358,0.009131100997,-0.02214047183,0,0.00376356659,0.02460109254,-72.76568341
0.03271010137,0.02414839698,NaN,NaN,0.03334714453,0.009223171282,-0.04419946437,0,0.01003409055,0.04007001763,-73.2324133
0.03271010137,0.02766089109,NaN,NaN,0.03306091236,0.009391011308,-0.06944677511,0,0.01601126321,0.06104941221,-73.77796285
0.03271010137,0.0311733852,NaN,NaN,0.02703302391,0.009646636096,-0.09387169247,0,0.01902348413,0.08418883665,-74.35845821
0.03271010137,0.0346858793,NaN,NaN,0.01684381866,0.009985725532,-0.1137865917,0,0.01816556181,0.1048068817,-74.93555369
0.03271010137,0.03819837341,NaN,NaN,0.004055477491,0.01038923668,-0.126781095,0,0.01406817561,0.1183788951,-75.47554408
0.03271010137,0.04171086752,NaN,NaN,-0.01062637622,0.01082806049,-0.1315528315,0,0.008548751204,0.1216301727,-75.94017837
0.03271010137,0.04522336162,NaN,NaN,-0.02668405215,0.01126811592,-0.1269354807,0,0.003989442012,0.1138614059,-76.27810664
0.03271010137,0.04873585573,NaN,NaN,-0.04203878574,0.0116751307,-0.1117043179,0,0.00212877546,0.09779025856,-76.43565065
0.03271010137,0.05224834983,NaN,NaN,-0.05259699539,0.0120197861,-0.08587467323,0,0.002225385512,0.07847909311,-76.39174564
0.03271010137,0.05576084394,NaN,NaN,-0.05160384246,0.0122815925,-0.05408299673,0,0.003453044123,0.06100956549,-76.19401379
0.03271010137,0.05927333805,NaN,NaN,-0.04209021627,0.01245854569,-0.02716682318,0,0.001347345325,0.0434789044,-75.96476728
0.03271010137,0.06278583215,NaN,NaN,-0.04430039336,0.01255929072,-0.01924791589,0,-0.003066403357,0.007342977858,-75.78821522
0.03271010137,0.06629832626,NaN,NaN,-0.0821158055,0.01258483461,-0.03389036137,0,0.01442897486,-0.0648262813,-75.42817494
0.03271010137,0.06981082037,NaN,NaN,-0.1675970348,0.01254224533,-0.073774017,0,0.1010952082,-0.1718042655,-74.16439781
0.03271010137,0.07332331447,NaN,NaN,-0.3188918385,0.01252900426,-0.1079402772,0,0.2607146908,-0.2683100129,-70.8500125
0.03271010137,0.07683580858,NaN,NaN,-0.437854758,0.01273230901,-0.03703230554,0,0.456881653,-0.2169771676,-64.61477523
0.03271010137,0.08034830269,NaN,NaN,-0.3027152909,0.0133463277,0.2241162409,0,0.5246433166,0.1646488392,-57.08254149
0.03271010137,0.08386079679,NaN,NaN,0.07814713453,0.01405419126,0.09405619853,0,0.4574255314,0.4133391426,-53.476122
0.03271010137,0.0873732909,NaN,NaN,0.5530977788,0.01502034636,0.197513731,0,0.03948455268,1.080874174,-55.14100094
0.03271010137,0.09088578501,NaN,NaN,1.393490199,0.01582114794,0.6908378945,0,-1.110682582,2.011893311,-65.50209269
