PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 29, filenames: A: RA001_12_H9 029.jpg & B: RA001_12_H9 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03973508958,0.09088578501,9.47443512e-05,-0.01891219878,0.5213715582,0.0189124361,1.125972544,0,1.237121752,0.7029805511,-89.71296801
0.03973508958,0.09439827911,0.006930344546,-0.01561161228,-0.6013467147,0.01708075272,1.343021783,0,1.017999347,0.1321199958,-66.06249256
0.03973508958,0.09791077322,0.005782687849,-0.01465891339,0.6910771505,0.01575827467,0.5927792482,5.564527058,0.2748167769,0.7070574768,-68.47162303
0.03973508958,0.1014232673,0.005468232437,-0.01601301388,-0.2400959363,0.01692093908,1.92556695,0,-1.944541181,-0.6035698049,-71.14564265
0.03973508958,0.1049357614,-0.0002041660286,-0.005775335442,1.054304799,0.00577894309,1.188403997,0,0.2881855983,-1.445978606,-92.02464125
0.03973508958,0.1084482555,NaN,NaN,-0.3614080655,0.007308039568,-0.2840824443,0,1.336194379,0.2764452268,-67.66472195
0.04324758369,0.01361091466,NaN,NaN,0.09549168776,0.006896992997,0.05099853652,0,0.02550524235,0.06576929709,-64.64729194
0.04324758369,0.01712340877,NaN,NaN,0.1134410518,0.006868892218,0.01645852632,2.664925291,0.03122534611,0.04567603408,-65.66651819
0.04324758369,0.02063590288,NaN,NaN,0.1378023554,0.006872848852,-0.03228091449,3.083231389,0.04887983698,0.04026548999,-67.19004421
0.04324758369,0.02414839698,NaN,NaN,0.1484233297,0.006983250865,-0.08441938742,2.323791328,0.07787883348,0.06089301078,-68.86466189
0.04324758369,0.02766089109,NaN,NaN,0.1425233526,0.007259806666,-0.1366100891,0,0.09807250406,0.1045577843,-70.55628181
0.04324758369,0.0311733852,NaN,NaN,0.1192805661,0.00773024249,-0.1814810943,0,0.09638483183,0.1605135286,-72.20985787
0.04324758369,0.0346858793,NaN,NaN,0.09001654643,0.00837929568,-0.2170877946,0,0.07444485207,0.2205405254,-73.81082497
0.04324758369,0.03819837341,NaN,NaN,0.04440764974,0.00919201247,-0.2419108099,0,0.01518015901,0.271571878,-75.46367955
0.04324758369,0.04171086752,NaN,NaN,-0.01853840111,0.01010068104,-0.2527528959,0,-0.0770749839,0.2862897284,-77.22456655
0.04324758369,0.04522336162,NaN,NaN,-0.1183642945,0.01099387575,-0.2269203996,0,-0.1995049377,0.228047129,-78.97983945
0.04324758369,0.04873585573,NaN,NaN,-0.190892966,0.01161334005,-0.1670547796,0,-0.2453814915,0.09490463388,-80.34085577
0.04324758369,0.05224834983,NaN,NaN,-0.2451898611,0.01186603085,-0.04743595612,2.349067228,-0.2209906265,-0.03344176954,-80.73649388
0.04324758369,0.05576084394,NaN,NaN,-0.191526096,0.0116763039,0.1012533809,3.202375602,-0.09821483214,-0.08943192155,-79.97014206
0.04324758369,0.05927333805,NaN,NaN,-0.03249697332,0.01126600409,0.2786738475,0,-0.04406435448,0.01486747114,-78.5424905
0.04324758369,0.06278583215,NaN,NaN,0.1458432355,0.01075745542,0.3644890965,0,-0.1989912555,0.001029913486,-79.32368495
0.04324758369,0.06629832626,NaN,NaN,0.5354080931,0.009818672798,0.4324961196,0,-0.3641560689,-0.1724624996,-83.99805011
0.04324758369,0.06981082037,-0.001166783251,-0.008446324511,0.6781037528,0.008526533932,0.01338399209,3.850174788,-0.6598368113,0.04497224795,-97.86511542
0.04324758369,0.07332331447,-0.003672845249,-0.00987580371,0.530538012,0.01053666414,1.354094833,0,-0.2201326444,1.481670934,-110.4003403
0.04324758369,0.07683580858,-0.003803509507,-0.008894434812,-0.01915239562,0.009673554424,0.7991144029,0,1.513457525,0.281791998,-113.152909
0.04324758369,0.08034830269,0.001710438064,-0.008058711812,-1.581048485,0.008238230055,1.513412763,0,5.087600893,0.9210857154,-78.01696646
0.04324758369,0.08386079679,0.01962008213,-0.00681388955,0.8051180976,0.02076961034,1.924511449,0,3.760617426,1.902361919,-19.15168432
0.04324758369,0.0873732909,0.01209161204,-0.00798091172,3.118521186,0.01448799619,0.7707368537,73.56119689,0.5244030741,1.823380908,-33.42628913
0.04324758369,0.09088578501,0.01050825755,-0.01051129559,2.088806522,0.01486306872,1.328673786,0,1.832036143,3.10075959,-45.00828118
0.04324758369,0.09439827911,0.01118970759,-0.01420535266,0.6654926758,0.01808318557,1.635720892,0,0.8564025321,2.069079131,-51.77211918
0.04324758369,0.09791077322,0.0111788273,-0.01203346385,-0.005876171535,0.01642468971,1.186577229,0,0.03871978263,4.455226666,-47.1085794
0.04324758369,0.1014232673,0.01134635062,-0.02568646455,1.235724206,0.02808084994,2.687103653,0,-0.940743702,0.9579745391,-66.16775935
0.04324758369,0.1049357614,0.003533996598,-0.005959908025,1.180406982,0.006928898586,3.397421584,0,-0.8386186269,-2.338234186,-59.33368693
0.04324758369,0.1084482555,NaN,NaN,0.2018978107,0.006985180832,0.6426947736,0,0.6121695127,0.4036050819,-52.47697771
0.04676007779,0.01361091466,NaN,NaN,0.1338929772,0.006815719089,0.1207064855,0,-0.01349070385,0.1047464113,-61.80976943
0.04676007779,0.01712340877,NaN,NaN,0.1587824406,0.006672198496,0.04910940881,3.732159378,0.001917270675,0.03473590079,-63.65546991
0.04676007779,0.02063590288,NaN,NaN,0.1948283308,0.006527288972,-0.01829954987,4.629052639,0.05053292635,-0.001289576517,-65.86662663
0.04676007779,0.02414839698,NaN,NaN,0.2123053466,0.006518572016,-0.08550808887,3.818639048,0.1178845975,0.02130273647,-67.88458191
0.04676007779,0.02766089109,NaN,NaN,0.2053277604,0.006749495195,-0.157493084,0,0.164425584,0.08650753476,-69.7410122
0.04676007779,0.0311733852,NaN,NaN,0.1620100492,0.007272774043,-0.2145611554,0,0.1639823699,0.1680972228,-71.47743234
0.04676007779,0.0346858793,NaN,NaN,0.1362169674,0.008025960756,-0.2610959707,0,0.1564495081,0.2644608085,-73.01886568
0.04676007779,0.03819837341,NaN,NaN,0.07835320392,0.009060618957,-0.2993356025,0,0.07199441189,0.3693316928,-74.76151886
0.04676007779,0.04171086752,NaN,NaN,0.01463218901,0.01029006513,-0.3451401412,0,-0.06152407903,0.4374485197,-76.96033649
0.04676007779,0.04522336162,NaN,NaN,-0.197438844,0.01168372198,-0.3161746888,0,-0.3560510652,0.3635898857,-79.57589674
0.04676007779,0.04873585573,NaN,NaN,-0.2941621494,0.01253719655,-0.2728939874,0,-0.4156707238,0.09069960964,-81.90890749
0.04676007779,0.05224834983,NaN,NaN,-0.4780346227,0.01287899718,-0.08054364184,5.866764327,-0.4070617201,-0.1614590888,-82.47251488
0.04676007779,0.05576084394,NaN,NaN,-0.4066896641,0.01229424388,0.1292826523,9.482079458,-0.03917354089,-0.3219914377,-80.57213099
0.04676007779,0.05927333805,0.00297806976,-0.01118291011,-0.5392086569,0.01157265648,0.1094752169,11.36255999,-0.2597330304,-0.2593617472,-75.08790744
0.04676007779,0.06278583215,0.002995525161,-0.01083264298,-0.4160337842,0.01123918702,1.72388291,0,-0.6668908441,1.307440365,-74.5424073
0.04676007779,0.06629832626,0.002096935816,-0.009720158129,-0.007682260156,0.009943772618,1.211608174,0,-0.6714468581,0.993402042,-77.82611352
0.04676007779,0.06981082037,0.000664055923,-0.01006619523,-1.454813321,0.01008807497,2.255173599,0,0.8782577629,2.259543367,-86.22572864
0.04676007779,0.07332331447,0.01029183425,-0.009735506915,-0.6331026459,0.01416693146,3.673313512,0,0.9775633509,2.651723866,-43.40882456
0.04676007779,0.07683580858,0.006321510745,-0.006477867613,-0.9330506356,0.009051202512,3.941586858,0,1.397077026,1.810445484,-45.69988892
0.04676007779,0.08034830269,0.01847639393,-0.002249885399,-1.353243265,0.01861287503,4.084156654,0,2.933958042,2.625213589,-6.94277185
0.04676007779,0.08386079679,0.02138028007,-0.001353338698,1.328276034,0.02142306937,0.3981208461,31.26055197,-0.08049340972,0.982245318,-3.621902199
0.04676007779,0.0873732909,0.01352809956,-0.004301619164,1.392750802,0.01419554173,0.4060152839,32.40301407,-0.2377649835,1.484144732,-17.63944664
0.04676007779,0.09088578501,0.01565310298,-0.005140262029,-0.1967411008,0.01647549473,1.14866055,0,1.629691354,2.846697609,-18.17946324
0.04676007779,0.09439827911,0.01994343279,-0.01026596433,-0.4885507108,0.02243057144,0.879482047,0,2.34316587,3.556579313,-27.23733192
0.04676007779,0.09791077322,0.02559949078,-0.0145435504,-0.1177980669,0.02944229588,2.209089365,0,-0.5937802703,3.550282298,-29.60171848
0.04676007779,0.1014232673,0.01827154811,-0.0149768966,4.650109763,0.02362534448,4.447910877,0,-1.63695198,1.609829377,-39.34092671
0.04676007779,0.1049357614,0.003516223464,-0.004574805858,1.78443852,0.005769980597,5.600964625,0,-1.580459017,2.447495202,-52.45390228
0.04676007779,0.1084482555,NaN,NaN,-0.273100029,0.007539613949,1.235689826,0,1.398727331,0.8516595607,-31.15230493
0.0502725719,0.01361091466,NaN,NaN,0.2163558992,0.006912307438,0.2707848313,0,-0.1368457206,0.204960716,-57.19341846
0.0502725719,0.01712340877,NaN,NaN,0.2298133228,0.006495275508,0.08156219183,4.733260818,-0.09744440617,-0.01417928427,-61.24338727
0.0502725719,0.02063590288,NaN,NaN,0.2704231807,0.006057793545,-0.004518604917,6.632247786,0.03345000022,-0.1014624333,-64.62900175
0.0502725719,0.02414839698,NaN,NaN,0.3006419655,0.005823871374,-0.08182033416,5.623554638,0.1787010463,-0.06090002315,-66.81950196
0.0502725719,0.02766089109,NaN,NaN,0.3044722931,0.005955386734,-0.1932930029,0,0.2777628644,0.05207239549,-68.65856621
0.0502725719,0.0311733852,NaN,NaN,0.187214903,0.006592953919,-0.2581744724,0,0.2386695557,0.1609070193,-70.51977473
0.0502725719,0.0346858793,NaN,NaN,0.2144880699,0.007401365283,-0.3133993304,0,0.3153763984,0.2998737929,-71.50359188
0.0502725719,0.03819837341,NaN,NaN,0.1181560096,0.008750380719,-0.3491954883,0,0.1778720595,0.503845565,-73.03673661
0.0502725719,0.04171086752,NaN,NaN,0.1961527972,0.01033679588,-0.5122973776,0,0.1150353211,0.7305827717,-75.6735626
0.0502725719,0.04522336162,NaN,NaN,-0.391861121,0.01293566679,-0.4197442271,0,-0.7475045203,0.6981642847,-79.9018552
0.0502725719,0.04873585573,0.001308604578,-0.01394198572,-0.8985418979,0.01400326433,-0.262363512,0,-1.242448351,0.331202335,-84.63788748
0.0502725719,0.05224834983,0.001060103785,-0.01482017507,-1.005595452,0.01485804191,0.2964685773,0,-0.9919106249,0.04649309564,-85.90853724
0.0502725719,0.05576084394,0.001356672452,-0.01306394832,-0.9805362936,0.01313420366,0.8386621298,0,-0.7951088294,0.5618221719,-84.07116706
0.0502725719,0.05927333805,0.001711416661,-0.01384777635,-2.522843773,0.01395313072,1.201817333,52.11378195,0.6896209065,1.57507238,-82.95466391
0.0502725719,0.06278583215,0.01264043571,-0.01437500447,-1.368377167,0.01914213594,3.079333331,0,0.6416850877,2.596061579,-48.67372276
0.0502725719,0.06629832626,0.008771748486,-0.01215028717,-0.6215620342,0.01498576157,2.238721793,0,-0.03773250511,1.127394104,-54.17306799
0.0502725719,0.06981082037,0.01469113349,-0.01047147251,-1.158924168,0.01804109585,3.729816731,0,1.623162431,2.737815164,-35.48032128
0.0502725719,0.07332331447,0.01854381127,-0.008665887514,0.2813890473,0.02046876994,2.726296174,0,0.7680337659,1.813290326,-25.04760861
0.0502725719,0.07683580858,0.01640047019,-0.007264544852,-0.7533237645,0.0179373642,3.135616241,0,1.16361902,1.382039764,-23.89082093
0.0502725719,0.08034830269,0.0252770615,-0.002506460474,-1.272957163,0.02540102719,1.230462694,0,1.024026039,-0.1456205873,-5.662908193
0.0502725719,0.08386079679,0.02446861015,-0.002431060436,0.5563278774,0.02458908167,-0.06956010089,0,-1.307383022,0.334019328,-5.673958436
0.0502725719,0.0873732909,0.01873078795,-0.003924030839,-0.2389170005,0.01913740931,0.7948827795,0,-0.2180431177,1.662359205,-11.8321356
0.0502725719,0.09088578501,0.02454192954,-0.005478066269,-1.680950791,0.02514588466,0.3950434302,37.48501631,0.6081801748,1.467499894,-12.58286686
0.0502725719,0.09439827911,0.02677134698,-0.007691027846,-1.063770686,0.02785420845,-0.6004187748,0,0.8911526739,1.977468054,-16.0286069
0.0502725719,0.09791077322,0.03140858632,-0.01453287856,-1.221699781,0.03460785827,-0.3262786023,26.94735839,0.4445750674,1.783828211,-24.83016934
0.0502725719,0.1014232673,0.03262412756,-0.01510276559,-0.7262302166,0.03595034392,2.587063904,0,-0.6136099607,-0.05762304958,-24.84094693
0.0502725719,0.1049357614,0.03180416431,-0.005243431225,2.174654271,0.0322334987,5.273930581,0,-3.814762206,1.425805292,-9.361921084
0.0502725719,0.1084482555,NaN,NaN,6.935392129,0.01169441746,-0.3751631163,0,-4.576557049,-2.457548407,-7.795715705
0.05378506601,0.01361091466,NaN,NaN,0.4749341531,0.007531917522,0.6280391937,0,-0.4891748072,0.5063616436,-49.50786944
0.05378506601,0.01712340877,NaN,NaN,0.3619921755,0.006374321918,0.02732916099,0,-0.3765995799,-0.2114073493,-59.89170827
0.05378506601,0.02063590288,NaN,NaN,0.3564091037,0.005401890046,0.0004832725345,8.809839933,0.002010434362,-0.3294808493,-64.84113408
0.05378506601,0.02414839698,NaN,NaN,0.4153670414,0.004773036681,-0.04396163999,7.373020765,0.2857067232,-0.2155127913,-65.8501581
0.05378506601,0.02766089109,NaN,NaN,0.5247045437,0.004665475577,-0.2756841209,0,0.5292552715,0.02177505103,-66.75796147
0.05378506601,0.0311733852,NaN,NaN,0.0678891996,0.005747803604,-0.3114444011,0,0.1975565902,0.1235846662,-69.96938765
0.05378506601,0.0346858793,NaN,NaN,0.4163643999,0.006251959451,-0.38513139,0,0.6885144703,0.2702817788,-68.44899554
0.05378506601,0.03819837341,0.00292467562,-0.007702252419,0.09483746481,0.008238836072,-0.4581154724,0,0.3202896044,0.4292281729,-69.20738271
0.05378506601,0.04171086752,0.003088427421,-0.008931680177,-0.06058150105,0.009450571132,-0.456073132,0,-0.01296778818,1.761909239,-70.92546016
0.05378506601,0.04522336162,0.003091918506,-0.01549290243,0.01923348816,0.01579841719,-0.1284990414,0,-0.2888253042,3.0034439,-78.7137592
0.05378506601,0.04873585573,0.002006372728,-0.0199326113,-0.2488358181,0.02003333534,1.413551057,0,-0.3058027771,2.63528509,-84.2520935
0.05378506601,0.05224834983,0.002891822399,-0.01978423602,-1.093488051,0.01999446502,1.959868851,0,0.3091303304,1.513608278,-81.68407971
0.05378506601,0.05576084394,0.006933061526,-0.01836512367,-2.146096456,0.01963020911,1.614071335,30.98259745,0.6553477064,0.9985140342,-69.31785753
0.05378506601,0.05927333805,0.01273187851,-0.01762209463,-2.697870453,0.02174026102,2.355297904,0,1.856515783,0.937507897,-54.15207003
0.05378506601,0.06278583215,0.02293031634,-0.01338514462,-0.2441343633,0.02655111116,0.6880669181,0,0.0942347615,-0.9023039533,-30.27344931
0.05378506601,0.06629832626,0.01392039807,-0.01203592631,0.02828014614,0.01840220108,1.47808739,0,0.1567525321,0.06895091557,-40.84751805
0.05378506601,0.06981082037,0.02338157484,-0.008435561063,-1.256714676,0.02485672409,2.341078647,0,2.249827011,0.6367310632,-19.83833549
0.05378506601,0.07332331447,0.02623710507,-0.006049415468,0.8674732293,0.02692547326,1.948619125,0,0.5281633362,0.9809724861,-12.98362528
0.05378506601,0.07683580858,0.02218975084,-0.005036707946,1.232019629,0.02275419674,1.782696709,0,0.1074028976,0.9499092722,-12.78850907
0.05378506601,0.08034830269,0.02228689543,-0.003124254505,-0.09953248279,0.02250481447,-0.02204131645,1.769935607,-0.06552795387,-0.3196339808,-7.979920538
0.05378506601,0.08386079679,0.02230919154,-0.003991415466,-0.4396702237,0.02266343806,-0.4759485238,0,-0.4760397895,0.3162049423,-10.14366393
0.05378506601,0.0873732909,0.02215914755,-0.005906688886,-0.5404504251,0.02293287582,0.02203150802,0,-0.5728821137,1.421876427,-14.92558211
0.05378506601,0.09088578501,0.02219527543,-0.008908362496,-1.023726021,0.02391629515,-0.8441614298,12.56548802,-0.2774862714,0.5695335235,-21.86870073
0.05378506601,0.09439827911,0.02478031027,-0.01087228408,-2.212888271,0.02706049405,-1.021697046,48.23188086,0.2138345947,1.359754318,-23.68931433
0.05378506601,0.09791077322,0.03071912519,-0.01727319638,-1.244481385,0.03524241714,-1.88833675,0,-0.5680720128,0.6200783472,-29.34881025
