PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H9 074.jpg & B: RA001_12_H9 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01054596815,0.001833096609,-0.0001357601994,0,0.0001357601994,-0.01054596815,-50.62965927
0.03271010137,0.01712340877,NaN,NaN,-0.01201052659,0.001831048702,0.002326933139,0,0.003641603392,-0.01226773641,-49.81293497
0.03271010137,0.02063590288,NaN,NaN,-0.01475948886,0.001829879257,0.006396559779,0,0.01003673662,-0.01474394749,-48.2800465
0.03271010137,0.02414839698,NaN,NaN,-0.01605712869,0.001834098242,0.008886322598,0,0.01583335354,-0.01472744837,-46.23519022
0.03271010137,0.02766089109,NaN,NaN,-0.01579773275,0.001847736018,0.009469968211,0,0.02028448528,-0.01201231406,-43.97177976
0.03271010137,0.0311733852,NaN,NaN,-0.0138425404,0.001872792695,0.007984942516,0,0.02288479692,-0.006732835237,-41.8338691
0.03271010137,0.0346858793,NaN,NaN,-0.01035046174,0.001908899699,0.004386107055,0,0.02324052405,0.00063448872,-40.16387139
0.03271010137,0.03819837341,NaN,NaN,-0.00626207546,0.001953920326,-0.00103901532,0,0.02086115217,0.008953935859,-39.2374624
0.03271010137,0.04171086752,NaN,NaN,-0.003016503752,0.002004643237,-0.007366102037,0,0.01569859745,0.01626743435,-39.17423481
0.03271010137,0.04522336162,NaN,NaN,-0.001459703628,0.002057469306,-0.01292748624,0,0.008887881562,0.02076118596,-39.87003772
0.03271010137,0.04873585573,NaN,NaN,-0.001796246068,0.00210868899,-0.01464999215,0,0.000825729876,0.02226751092,-41.04326616
0.03271010137,0.05224834983,NaN,NaN,-0.002927664018,0.002149703634,-0.008062083921,0,-0.01082925602,0.02149170104,-42.36606569
0.03271010137,0.05576084394,NaN,NaN,0.001007678375,0.002158078688,0.008057906944,0,-0.02660496896,0.0179345866,-43.60660218
0.03271010137,0.05927333805,NaN,NaN,0.0171820038,0.002103389219,0.02437024117,0,-0.04050531968,0.009786617586,-44.8453791
0.03271010137,0.06278583215,NaN,NaN,0.03941926642,0.001978693463,0.02218916454,0,-0.04341426145,-0.0060536145,-46.58061191
0.03271010137,0.06629832626,NaN,NaN,0.04340973489,0.001832112072,-0.009958229118,0,-0.02661250747,-0.03179989196,-49.06613535
0.03271010137,0.06981082037,NaN,NaN,0.004175491592,0.00175843185,-0.05901502781,0,0.01577999141,-0.06248033545,-50.68685481
0.03271010137,0.07332331447,NaN,NaN,-0.09046895153,0.001850028803,-0.06874538919,0,0.05599171204,-0.07947157506,-47.86538745
0.03271010137,0.07683580858,NaN,NaN,-0.168861041,0.002098067357,0.03590557723,0,0.05760015242,-0.04768967269,-39.08640825
0.03271010137,0.08034830269,NaN,NaN,-0.1086528494,0.00230442885,0.2945229936,0,-0.05923723393,0.07135225772,-27.8996727
0.03271010137,0.08386079679,NaN,NaN,-0.05396933066,0.001880943547,0.3791081387,0,-0.3196394064,-0.1148120074,-16.64973426
0.03271010137,0.0873732909,NaN,NaN,-0.04703316352,0.001283994394,0.4305185257,0,-0.4185994259,-0.4830222837,30.7549233
0.03271010137,0.09088578501,NaN,NaN,-0.348012033,0.002715735627,0.6035509397,0,-0.5093566366,-0.9714904992,79.45588723
0.03271010137,0.09439827911,NaN,NaN,-0.2696671155,0.006212143183,1.155982087,0,-0.2669954884,-1.116074989,85.04378461
0.03271010137,0.09791077322,NaN,NaN,0.4774813791,0.01066249511,-0.7846563368,0,1.916543711,-2.12803217,87.27809962
0.03271010137,0.1014232673,0.005591392588,0.01090751574,-0.07566263447,0.01225714366,1.372079553,0,1.23180936,1.803789627,62.8594908
0.03271010137,0.1049357614,NaN,NaN,-0.02472035282,0.01046086108,-0.3928613446,0,-0.3288265873,0.440148623,60.82886583
0.03271010137,0.1084482555,NaN,NaN,-0.164243312,0.009174150646,-0.4919931856,0,-0.4919931856,0.164243312,60.45942582
0.03622259547,0.01361091466,NaN,NaN,-0.01402930386,0.001835516111,-0.001970781181,0,-0.002606650438,-0.01442227388,-51.44439564
0.03622259547,0.01712340877,NaN,NaN,-0.01508756411,0.00183115354,0.001050473628,0.7052486,0.001731736196,-0.01638792378,-50.52702922
0.03622259547,0.02063590288,NaN,NaN,-0.01717829782,0.001826388245,0.006117788268,0.6044493773,0.009667766412,-0.01909529303,-48.79648944
0.03622259547,0.02414839698,NaN,NaN,-0.01761722059,0.001827302431,0.009530287853,0,0.01717578257,-0.01868823549,-46.47601127
0.03622259547,0.02766089109,NaN,NaN,-0.01641059696,0.001839053436,0.01102697136,0,0.02321823759,-0.01508832675,-43.89168251
0.03622259547,0.0311733852,NaN,NaN,-0.01329578713,0.001863886759,0.01040528794,0,0.027213021,-0.008514144706,-41.42505799
0.03622259547,0.0346858793,NaN,NaN,-0.008258951624,0.001901175909,0.007249001981,0,0.0286634408,0.000718973548,-39.47109051
0.03622259547,0.03819837341,NaN,NaN,-0.002675991064,0.001948679421,0.001364700909,0,0.02638760484,0.0114616364,-38.39501743
0.03622259547,0.04171086752,NaN,NaN,0.001008558067,0.002002876893,-0.006419982562,0,0.01968304886,0.02079900322,-38.3977781
0.03622259547,0.04522336162,NaN,NaN,0.001504488831,0.002059751667,-0.0145950767,0,0.01121016725,0.02591990046,-39.34618149
0.03622259547,0.04873585573,NaN,NaN,-0.002340927037,0.002119911515,-0.01954895678,0,0.003079007607,0.02796109528,-40.84058676
0.03622259547,0.05224834983,NaN,NaN,-0.01119714604,0.00218341188,-0.01254906776,0,-0.00991125066,0.0293181044,-42.41743429
0.03622259547,0.05576084394,NaN,NaN,-0.01410204099,0.002222138924,0.01326405917,0,-0.0313510675,0.02792393675,-43.63412092
0.03622259547,0.05927333805,NaN,NaN,0.009551824162,0.002174847691,0.04485644822,0,-0.05306397107,0.01947167687,-44.49601951
0.03622259547,0.06278583215,NaN,NaN,0.05703328722,0.002003329281,0.04622127848,0,-0.06375773057,-0.002081772215,-46.12984896
0.03622259547,0.06629832626,NaN,NaN,0.08642526178,0.00176214522,-0.008949247113,3.213903806,-0.05241243722,-0.04276614898,-50.23922047
0.03622259547,0.06981082037,NaN,NaN,0.05017681765,0.001602512901,-0.1154613957,0,0.008551895892,-0.09328946983,-55.80226846
0.03622259547,0.07332331447,NaN,NaN,-0.1209283467,0.001736094382,-0.1793923406,0,0.08038795077,-0.1245103407,-55.6001632
0.03622259547,0.07683580858,NaN,NaN,-0.3302379306,0.002211345763,-0.06070027711,13.4978298,0.1532693706,-0.07758910509,-43.35820611
0.03622259547,0.08034830269,NaN,NaN,-0.1823730622,0.003010547052,0.440214461,0,0.005082666659,0.3482176494,-27.13670094
0.03622259547,0.08386079679,NaN,NaN,-0.07120046296,0.002562052285,0.4245517373,0,-0.5460600434,0.0795028442,-27.80430892
0.03622259547,0.0873732909,NaN,NaN,0.06954566878,0.001023970986,0.2961115811,0,-0.618138439,-0.375549262,-9.056046588
0.03622259547,0.09088578501,-0.0001492335366,0.001164127359,-0.7635674509,0.001173653763,0.3129879315,0,-0.8787066266,-1.2265385,97.3051029
0.03622259547,0.09439827911,0.0006067813526,0.005246403928,-0.4201409367,0.005281376504,2.818917867,0,-1.689843783,-1.078836089,83.40267579
0.03622259547,0.09791077322,-0.004609057302,0.01485496516,-3.013632267,0.01555356548,3.34882842,0,-0.006588894337,1.159047923,107.2375742
0.03622259547,0.1014232673,0.01116900348,0.01293799502,-7.044670409,0.01709205528,-1.509896905,255,-4.257210522,0.2955991851,49.19688955
0.03622259547,0.1049357614,NaN,NaN,0.4610466485,0.009966240415,-1.522521518,0,-1.594869113,0.216680061,58.67155717
0.03622259547,0.1084482555,NaN,NaN,-0.2164562497,0.007887946064,-0.8190347208,0,-0.9192432754,0.1398913343,59.96947812
0.03973508958,0.01361091466,NaN,NaN,-0.02206993459,0.001843550296,-0.005765195066,0,-0.009276996424,-0.02273565579,-53.16590259
0.03973508958,0.01712340877,NaN,NaN,-0.02208002231,0.00183351549,-0.001644373358,1.028871747,-0.003012342028,-0.0253644658,-52.04554461
0.03973508958,0.02063590288,NaN,NaN,-0.0224296058,0.001819965724,0.005406984882,0.9443749711,0.008546122203,-0.02864791228,-49.90409
0.03973508958,0.02414839698,NaN,NaN,-0.02087880266,0.001813130843,0.01062978774,0,0.01992782894,-0.02730215526,-47.00320619
0.03973508958,0.02766089109,NaN,NaN,-0.01780995925,0.001820881999,0.01406675498,0,0.02932134965,-0.02177419919,-43.74194234
0.03973508958,0.0311733852,NaN,NaN,-0.01241049539,0.001845589763,0.01567326273,0,0.03634617284,-0.01264136357,-40.56549059
0.03973508958,0.0346858793,NaN,NaN,-0.00349105099,0.001885468783,0.01409506096,0,0.04103512887,0.0005490627264,-37.95039514
0.03973508958,0.03819837341,NaN,NaN,0.00645827394,0.00193836544,0.007647529673,0,0.0399925467,0.01735336309,-36.48727215
0.03973508958,0.04171086752,NaN,NaN,0.01139276168,0.001999835072,-0.002858119343,0,0.02860634934,0.03177237474,-36.64512146
0.03973508958,0.04522336162,NaN,NaN,0.0106670724,0.002060237284,-0.01752545627,0,0.01504777544,0.03611674229,-38.20740158
