PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 7, filenames: A: RA001_12_H9 007.jpg & B: RA001_12_H9 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01256373922,0.006873183959,-0.0149856612,0,0.0149856612,0.01256373922,-78.22681592
0.03271010137,0.01712340877,NaN,NaN,0.0117096766,0.006921419894,-0.02264610408,0,0.01606046664,0.01878836796,-78.27406751
0.03271010137,0.02063590288,NaN,NaN,0.008650608852,0.007018794205,-0.03718443456,0,0.01783382197,0.03137732451,-78.34709824
0.03271010137,0.02414839698,NaN,NaN,0.002824099322,0.007163793353,-0.04968638558,0,0.01839139278,0.04272533496,-78.41290993
0.03271010137,0.02766089109,NaN,NaN,-0.0056412244,0.007347753857,-0.05747195721,0,0.0166232995,0.05103854693,-78.4407454
0.03271010137,0.0311733852,NaN,NaN,-0.01450808304,0.007552876216,-0.05876309128,0,0.01308998976,0.05452940376,-78.41249242
0.03271010137,0.0346858793,NaN,NaN,-0.01997195745,0.007757061601,-0.05458835983,0,0.01042606728,0.05322214349,-78.32823458
0.03271010137,0.03819837341,NaN,NaN,-0.01974696251,0.007945340142,-0.04900465811,0,0.01100543201,0.04966213488,-78.20673581
0.03271010137,0.04171086752,NaN,NaN,-0.01657864315,0.008118392886,-0.04584812246,0,0.01335182589,0.04683449665,-78.07647739
0.03271010137,0.04522336162,NaN,NaN,-0.0144026555,0.008285582002,-0.04517842225,0,0.01462328587,0.04600110341,-77.95519208
0.03271010137,0.04873585573,NaN,NaN,-0.01771224854,0.00845288132,-0.04158187506,0,0.00901389522,0.04535878913,-77.84883207
0.03271010137,0.05224834983,NaN,NaN,-0.0267160678,0.008603873008,-0.02458428351,0,-0.009528659501,0.03988484037,-77.76817613
0.03271010137,0.05576084394,NaN,NaN,-0.0264973325,0.008686970272,0.01037214787,0,-0.035105118,0.02591768285,-77.77395349
0.03271010137,0.05927333805,NaN,NaN,-0.005968184186,0.008650928956,0.04867578206,0,-0.05782142074,0.001525289323,-78.04049928
0.03271010137,0.06278583215,NaN,NaN,0.02498108459,0.008487743806,0.05895036133,0,-0.06211653802,-0.03866266058,-78.73884256
0.03271010137,0.06629832626,NaN,NaN,0.03260121876,0.008255266844,0.02334732518,0,-0.03043800782,-0.09175181798,-79.62480967
0.03271010137,0.06981082037,NaN,NaN,-0.01698019206,0.008049188898,-0.04700956579,0,0.04995696832,-0.1445387153,-79.72271631
0.03271010137,0.07332331447,NaN,NaN,-0.1153020244,0.007966029379,-0.07200679239,0,0.1510095646,-0.1351937838,-77.51716678
0.03271010137,0.07683580858,NaN,NaN,-0.1315934402,0.008055107168,0.03225885066,0,0.2092996455,0.02577873204,-72.8779379
0.03271010137,0.08034830269,NaN,NaN,-0.01331203691,0.008286205771,0.3014874868,0,-0.01262696967,0.3208909675,-69.37202521
0.03271010137,0.08386079679,NaN,NaN,0.001741094242,0.008120969014,-0.2048745494,0,-0.08603262286,-0.2405863362,-73.00327971
0.03271010137,0.0873732909,NaN,NaN,-0.135572578,0.008063897982,-0.20941782,0,0.2252991103,-0.242412105,-71.1084311
0.03271010137,0.09088578501,NaN,NaN,-0.003972823646,0.008472797104,-0.8456003938,0,1.138778349,-0.26632865,-64.54626642
0.03271010137,0.09439827911,NaN,NaN,-0.876906809,0.01171687604,-0.8069285298,0,1.019701492,0.4111433181,-55.56933806
0.03271010137,0.09791077322,NaN,NaN,-1.283381766,0.01576244687,-3.42582931,0,3.130447438,-1.212827285,-49.18187253
0.03271010137,0.1014232673,0.02212837018,-0.01743736525,2.755612512,0.02817315165,-1.765323314,0,3.683363257,-2.124011282,-38.23844466
0.03271010137,0.1049357614,NaN,NaN,2.946634629,0.01725555795,-0.1756864438,0,-0.4520305565,-2.782295204,-38.1913974
0.03271010137,0.1084482555,NaN,NaN,1.639490543,0.01313140926,-0.280183819,0,-0.280183819,-1.639490543,-39.10002927
0.03622259547,0.01361091466,NaN,NaN,0.0201138107,0.006824952764,-0.01512181675,0,0.02109991853,0.01220684086,-78.17889645
0.03622259547,0.01712340877,NaN,NaN,0.01987512323,0.00687229034,-0.02374839056,0,0.02253331923,0.01821856627,-78.24673766
0.03622259547,0.02063590288,NaN,NaN,0.01704335176,0.006971179742,-0.04047373319,0,0.02467490763,0.03136535144,-78.3519776
0.03622259547,0.02414839698,NaN,NaN,0.009525666972,0.007124838911,-0.05572263239,0,0.02477981031,0.044440266,-78.44903573
