PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 33, filenames: A: RA001_12_H9 033.jpg & B: RA001_12_H9 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.0003559216021,0.005379386467,-0.03477750205,0,0.03477750205,-0.0003559216021,-81.22916678
0.03271010137,0.01712340877,NaN,NaN,-0.00700794065,0.00544878686,-0.04206243481,0,0.0437832902,0.01074682042,-80.68484931
0.03271010137,0.02063590288,NaN,NaN,-0.01923909898,0.005591872843,-0.05759648136,0,0.05921418414,0.03358799122,-79.71220191
0.03271010137,0.02414839698,NaN,NaN,-0.02818274637,0.005813620245,-0.07294741798,0,0.06934550305,0.05880597552,-78.5152479
0.03271010137,0.02766089109,NaN,NaN,-0.03451965936,0.006113691481,-0.08688425819,0,0.07154087872,0.08396112333,-77.32725203
0.03271010137,0.0311733852,NaN,NaN,-0.0391481492,0.006480528566,-0.09671792801,0,0.06416074081,0.105144359,-76.34336752
0.03271010137,0.0346858793,NaN,NaN,-0.04276465752,0.006887926562,-0.09913406879,0,0.04717756701,0.1174409688,-75.67599914
0.03271010137,0.03819837341,NaN,NaN,-0.04600446539,0.007295442247,-0.0915082693,0,0.02272235891,0.1156321698,-75.34290327
0.03271010137,0.04171086752,NaN,NaN,-0.04952288244,0.007652801203,-0.07264786823,0,-0.004463289955,0.0958584314,-75.27251814
0.03271010137,0.04522336162,NaN,NaN,-0.05345380308,0.007908107189,-0.04227408257,0,-0.02809485245,0.0584648031,-75.31858733
0.03271010137,0.04873585573,NaN,NaN,-0.05570204467,0.008017665954,-0.0008686407141,0,-0.04290126511,0.009794262305,-75.29973314
0.03271010137,0.05224834983,NaN,NaN,-0.05314112605,0.007955805906,0.04981733717,0,-0.0496126696,-0.04019831252,-75.07371035
0.03271010137,0.05576084394,NaN,NaN,-0.03815003743,0.007715532383,0.1023202647,0,-0.04921405988,-0.08275433151,-74.61487
0.03271010137,0.05927333805,NaN,NaN,-0.009217597368,0.007318809993,0.1382389211,0,-0.04129662862,-0.1157748367,-74.0567858
0.03271010137,0.06278583215,NaN,NaN,0.01869730709,0.006826591449,0.1305593478,0,-0.01616960442,-0.1474476717,-73.53989343
0.03271010137,0.06629832626,NaN,NaN,0.01218986615,0.006348016566,0.06644535522,0,0.04371670313,-0.1823445283,-72.69855055
0.03271010137,0.06981082037,NaN,NaN,-0.07358342445,0.006030297763,-0.03920845397,0,0.1471324869,-0.2232705216,-70.17630622
0.03271010137,0.07332331447,NaN,NaN,-0.2884034171,0.00603380108,-0.08552740601,0,0.2358592084,-0.2590870468,-63.80847892
0.03271010137,0.07683580858,NaN,NaN,-0.5053753083,0.006382955913,0.07817021613,0,0.2714272217,-0.2386355723,-52.4908497
0.03271010137,0.08034830269,NaN,NaN,-0.252390817,0.006897316518,0.4302282136,0,0.363523038,0.05201449238,-38.58298645
0.03271010137,0.08386079679,NaN,NaN,-0.05322574517,0.00710987745,0.5670674689,0,-0.0566963763,0.1894587975,-31.68869399
0.03271010137,0.0873732909,NaN,NaN,0.2493425972,0.006147382351,0.549045856,0,-0.421990245,0.03015229993,-28.94498343
0.03271010137,0.09088578501,NaN,NaN,-0.4681157217,0.004157688935,1.701542803,0,-2.168762259,-0.2221135679,-27.38241799
0.03271010137,0.09439827911,NaN,NaN,5.89075503,0.003828056699,-1.668445182,0,4.213758385,0.1417161641,98.92711575
0.03271010137,0.09791077322,NaN,NaN,-1.291278323,0.008557662751,-2.881844438,0,-1.945164374,2.362352267,-104.8870996
0.03271010137,0.1014232673,-0.002890800815,-0.01463852435,-1.829115921,0.01492123066,-0.9103456842,0,-2.13489512,0.7336241515,-101.1709769
0.03271010137,0.1049357614,NaN,NaN,-0.0192500438,0.01442109557,0.07828035059,0,-0.1128947793,-0.3258277459,-103.1166484
0.03271010137,0.1084482555,NaN,NaN,0.2200257729,0.01360555662,0.2501547351,0,0.2501547351,-0.2200257729,-103.6887851
0.03622259547,0.01361091466,NaN,NaN,0.005752126604,0.005310484241,-0.04333842573,0,0.04470335952,-0.01127061438,-81.78766053
0.03622259547,0.01712340877,NaN,NaN,-0.0008068282688,0.005376328304,-0.04937529097,0,0.05554686933,0.000657211894,-81.15182919
0.03622259547,0.02063590288,NaN,NaN,-0.01303585464,0.005515341056,-0.06314173297,0,0.07400451443,0.02584903604,-80.01293465
0.03622259547,0.02414839698,NaN,NaN,-0.02183109381,0.005737839344,-0.07755906003,0,0.08623983325,0.05567126637,-78.61455225
0.03622259547,0.02766089109,NaN,NaN,-0.02893955027,0.006049137814,-0.09168539774,0,0.08840492454,0.08723506631,-77.23958931
0.03622259547,0.0311733852,NaN,NaN,-0.03605474642,0.006441383828,-0.1023961235,0,0.07786916102,0.1157703184,-76.1231984
0.03622259547,0.0346858793,NaN,NaN,-0.04381196405,0.00688845114,-0.1056151512,0,0.05397899522,0.1351072354,-75.40093856
0.03622259547,0.03819837341,NaN,NaN,-0.05229864533,0.007345785063,-0.09839448019,0,0.01888001056,0.1379454998,-75.103897
0.03622259547,0.04171086752,NaN,NaN,-0.06182152624,0.007754877366,-0.07988523838,0,-0.02072852373,0.1177543358,-75.15932343
0.03622259547,0.04522336162,NaN,NaN,-0.07289668879,0.008053862118,-0.0493193727,0,-0.05468020894,0.07372808166,-75.38113187
0.03622259547,0.04873585573,NaN,NaN,-0.08193599025,0.008189197678,-0.005928145846,1.656686599,-0.07242105862,0.01533732723,-75.50110711
0.03622259547,0.05224834983,NaN,NaN,-0.08637469889,0.00813458508,0.05271852009,0,-0.07752608666,-0.04291673584,-75.28613583
0.03622259547,0.05576084394,NaN,NaN,-0.06856736996,0.007872587192,0.1220338297,0,-0.07320886252,-0.08916055133,-74.67000332
0.03622259547,0.05927333805,NaN,NaN,-0.01678060393,0.007414962356,0.1768905322,0,-0.06708676371,-0.1220691257,-73.95195939
0.03622259547,0.06278583215,NaN,NaN,0.05383581264,0.006813984236,0.1678570758,0,-0.05021272761,-0.1633603413,-73.76849465
0.03622259547,0.06629832626,NaN,NaN,0.09649826477,0.006195939603,0.06711814025,3.025064033,0.005229775909,-0.2171824231,-74.22580803
0.03622259547,0.06981082037,NaN,NaN,0.03791660212,0.005765647463,-0.1480519737,0,0.1442748736,-0.2778886524,-74.05343049
0.03622259547,0.07332331447,NaN,NaN,-0.3132152223,0.005878537377,-0.3151264499,0,0.2620542129,-0.3349375162,-69.50809541
0.03622259547,0.07683580858,NaN,NaN,-0.9021976661,0.00655442859,-0.03566675686,37.37774004,0.2880334433,-0.4343107601,-56.63556701
0.03622259547,0.08034830269,NaN,NaN,-0.3123220048,0.007468741105,0.6739015068,0,0.7620876614,0.233674803,-33.35333662
0.03622259547,0.08386079679,NaN,NaN,-0.1445273421,0.008358906527,0.798156986,0,-0.09952024822,0.5624382489,-28.02815907
0.03622259547,0.0873732909,NaN,NaN,0.6258311449,0.007187861389,-0.2072833671,21.82845925,0.3159497868,0.5373010065,-27.13550261
0.03622259547,0.09088578501,0.006290090407,-0.006543243932,1.076776518,0.009076303128,4.203147462,0,-1.676833607,-2.85908944,-46.13008414
0.03622259547,0.09439827911,-0.003275343254,0.02152770759,0.4006610787,0.02177544643,0.3731296459,0,-2.27579627,2.483073351,98.65094917
0.03622259547,0.09791077322,-0.003110950256,-0.01395440876,-0.8423048563,0.01429697644,-4.873708626,0,-0.8211871646,7.404750308,-102.5678136
0.03622259547,0.1014232673,-0.003201167486,-0.02160030706,-0.8043869605,0.02183622536,0.6332708535,0,-0.9741937723,0.7250917519,-98.42988123
0.03622259547,0.1049357614,NaN,NaN,0.7033863485,0.01475044026,1.037815834,0,0.7131668604,-1.583388037,-104.556901
0.03622259547,0.1084482555,NaN,NaN,0.349314054,0.01279154724,0.6282687305,0,0.6571193736,-0.4442371086,-104.3338107
0.03973508958,0.01361091466,NaN,NaN,0.01625014068,0.005177538182,-0.06169739999,0,0.0631654864,-0.03584492943,-83.02824546
0.03973508958,0.01712340877,NaN,NaN,0.01052038477,0.005233162791,-0.06480442682,0,0.0786279588,-0.02250834526,-82.19311551
0.03973508958,0.02063590288,NaN,NaN,-0.0002726262297,0.005358536384,-0.07403822205,0,0.1050109423,0.007477552154,-80.68139368
0.03973508958,0.02414839698,NaN,NaN,-0.006875534778,0.005576689462,-0.08599705203,0,0.1234950801,0.04725962698,-78.82651888
0.03973508958,0.02766089109,NaN,NaN,-0.01409739666,0.005906557818,-0.100632933,0,0.12722513,0.0928067734,-77.03069314
0.03973508958,0.0311733852,NaN,NaN,-0.02606617424,0.006349407518,-0.1134594093,0,0.1111851314,0.1377012208,-75.61850478
0.03973508958,0.0346858793,NaN,NaN,-0.04302657958,0.006879820769,-0.1179592073,0,0.07309246964,0.1738488796,-74.76648671
0.03973508958,0.03819837341,NaN,NaN,-0.06337715225,0.007444893443,-0.1105382868,0,0.01372668524,0.1893192334,-74.53710681
0.03973508958,0.04171086752,NaN,NaN,-0.0860644315,0.007967236199,-0.09337659158,0,-0.05614714968,0.169287971,-74.87747855
0.03973508958,0.04522336162,NaN,NaN,-0.1147625995,0.008363374665,-0.06514234388,0,-0.1178635649,0.1074035407,-75.52846507
0.03973508958,0.04873585573,NaN,NaN,-0.1374213561,0.008551135867,-0.02401168466,0,-0.1392275012,0.02297510619,-76.00742157
0.03973508958,0.05224834983,NaN,NaN,-0.1675427582,0.008521725434,0.04735581552,3.410028163,-0.1405502048,-0.05524065056,-75.84706843
0.03973508958,0.05576084394,NaN,NaN,-0.1548051639,0.008226335203,0.1610974851,0,-0.1208495641,-0.104010529,-74.75966985
0.03973508958,0.05927333805,NaN,NaN,-0.05580181751,0.007655665146,0.2850483231,0,-0.1162573926,-0.1143647522,-73.27665351
0.03973508958,0.06278583215,NaN,NaN,0.1175602083,0.006818888128,0.2926382021,0,-0.1221923926,-0.1709642257,-73.38231808
0.03973508958,0.06629832626,NaN,NaN,0.2960274205,0.005863559997,0.1532473104,10.12660865,-0.1028831031,-0.2741109637,-76.58064954
0.03973508958,0.06981082037,NaN,NaN,0.4603540561,0.005062845065,-0.370610875,8.944455132,0.1810702842,-0.4017838926,-83.77565341
0.03973508958,0.07332331447,NaN,NaN,-0.1133124605,0.005606854541,-1.077413276,0,0.3669132742,-0.4546172186,-86.11577757
