PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H9 018.jpg & B: RA001_12_H9 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01922515312,0.00687932027,-0.0125810079,0,0.0125810079,0.01922515312,-70.70171762
0.03271010137,0.01712340877,NaN,NaN,0.02138926932,0.006928247381,-0.02229562219,0,0.01263227875,0.02652131287,-70.94546386
0.03271010137,0.02063590288,NaN,NaN,0.02413911973,0.007031511638,-0.04185883224,0,0.01294358527,0.04251022935,-71.40004516
0.03271010137,0.02414839698,NaN,NaN,0.02454056165,0.00719676387,-0.06232228558,0,0.01420101341,0.05995891603,-72.01168247
0.03271010137,0.02766089109,NaN,NaN,0.02232243912,0.007428983755,-0.08199865972,0,0.01500530482,0.0783172014,-72.72221183
0.03271010137,0.0311733852,NaN,NaN,0.01841859768,0.007726956308,-0.09942553546,0,0.01461856962,0.09607278129,-73.48258982
0.03271010137,0.0346858793,NaN,NaN,0.0139774099,0.008083625047,-0.1140662179,0,0.0131337393,0.1115062571,-74.25830062
0.03271010137,0.03819837341,NaN,NaN,0.008111858011,0.008488804592,-0.1254460435,0,0.009921777603,0.1226988239,-75.02237591
0.03271010137,0.04171086752,NaN,NaN,-0.002013066005,0.008927239493,-0.131166258,0,0.003407316285,0.1266925523,-75.73686457
0.03271010137,0.04522336162,NaN,NaN,-0.01836651778,0.009371164623,-0.1260583029,0,-0.007469854432,0.1195794465,-76.34120523
0.03271010137,0.04873585573,NaN,NaN,-0.0369456428,0.0097744495,-0.1046109047,0,-0.02025761397,0.09950703016,-76.76553764
0.03271010137,0.05224834983,NaN,NaN,-0.0475736787,0.01008231899,-0.06659828187,0,-0.03008013143,0.07009111957,-76.97964854
0.03271010137,0.05576084394,NaN,NaN,-0.03878098176,0.01025600848,-0.02284484433,0,-0.03154000941,0.03985715646,-77.04544235
0.03271010137,0.05927333805,NaN,NaN,-0.01700057474,0.01030265716,0.01065383223,0,-0.03075215969,0.01431897022,-77.117788
0.03271010137,0.06278583215,NaN,NaN,-0.005567489281,0.01025784792,0.02377886725,0,-0.03526948462,-0.01685084892,-77.32449221
0.03271010137,0.06629832626,NaN,NaN,-0.01633422178,0.01014051864,0.01496635182,0,-0.02388713688,-0.06619253063,-77.51265409
0.03271010137,0.06981082037,NaN,NaN,-0.06259436663,0.009973971473,-0.005938998256,0,0.02215054278,-0.127430472,-77.11384158
0.03271010137,0.07332331447,NaN,NaN,-0.1394855652,0.009795724263,0.00206524521,0,0.09248553457,-0.1631481557,-75.27250547
0.03271010137,0.07683580858,NaN,NaN,-0.1803347402,0.009634368918,0.1211571659,0,0.1203688337,-0.09753920364,-71.61216239
0.03271010137,0.08034830269,NaN,NaN,-0.08051534103,0.009400391779,0.3678518165,0,-0.01200325449,0.07291319598,-67.83516558
0.03271010137,0.08386079679,NaN,NaN,-0.003805520698,0.008744843706,0.3676880475,0,-0.2814509189,-0.1161380906,-67.97236145
0.03271010137,0.0873732909,NaN,NaN,0.08144845414,0.007463213745,0.4718267941,0,-0.4007469209,-0.3142767972,-69.84705524
0.03271010137,0.09088578501,NaN,NaN,0.4378822665,0.005575662356,0.5895203258,0,-0.2793620697,-0.2769724004,-73.47315262
0.03271010137,0.09439827911,NaN,NaN,0.09504565814,0.003963078207,-0.2536783015,0,-0.1239515519,-1.055363876,-89.24870607
0.03271010137,0.09791077322,NaN,NaN,0.0297266303,0.002658024587,0.5900656592,0,0.2206579625,-0.100880566,-72.10247669
0.03271010137,0.1014232673,0.0007226097618,-0.001535792964,0.2591356073,0.001697299295,0.09457410321,0,0.2631946819,-0.210014681,-64.80242981
0.03271010137,0.1049357614,NaN,NaN,-0.01185816572,0.001679574921,-0.01433443859,0,0.07114559806,-0.02811436203,-60.34124199
