PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H9 016.jpg & B: RA001_12_H9 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.006713523312,0.003263903348,-0.0268241,0,0.0268241,0.006713523312,-77.39054677
0.03271010137,0.01712340877,NaN,NaN,0.001917219838,0.003329163518,-0.034053476,0,0.03106652473,0.01597601959,-77.01864634
0.03271010137,0.02063590288,NaN,NaN,-0.006777215789,0.003458292549,-0.0482672812,0,0.03848937481,0.03411016619,-76.37067069
0.03271010137,0.02414839698,NaN,NaN,-0.01362582587,0.00364794428,-0.06088013918,0,0.04311132354,0.05209613656,-75.60592012
0.03271010137,0.02766089109,NaN,NaN,-0.01812896558,0.003892196092,-0.0717666347,0,0.04435163916,0.06906372667,-74.89595913
0.03271010137,0.0311733852,NaN,NaN,-0.01999015854,0.004182598091,-0.08091980716,0,0.04223071835,0.0841421709,-74.37836653
0.03271010137,0.0346858793,NaN,NaN,-0.01931810584,0.004509292882,-0.08868086817,0,0.03736868386,0.09652667881,-74.13450893
0.03271010137,0.03819837341,NaN,NaN,-0.01728457407,0.004862754,-0.09585762735,0,0.03083333054,0.1051495869,-74.18304366
0.03271010137,0.04171086752,NaN,NaN,-0.01589944858,0.00523472738,-0.1033509873,0,0.02480602361,0.1088838926,-74.46769493
0.03271010137,0.04522336162,NaN,NaN,-0.01682093671,0.005619356114,-0.1114012338,0,0.02270437365,0.1082286522,-74.85218953
0.03271010137,0.04873585573,NaN,NaN,-0.02061857923,0.006015619974,-0.1182512079,0,0.02609045795,0.1070563359,-75.16126317
0.03271010137,0.05224834983,NaN,NaN,-0.02712296035,0.006426304985,-0.1189244759,0,0.02949358982,0.110304322,-75.28402048
0.03271010137,0.05576084394,NaN,NaN,-0.03422746104,0.006844876432,-0.1078823641,0,0.0223450713,0.1165905537,-75.27819188
0.03271010137,0.05927333805,NaN,NaN,-0.0331037872,0.007239383442,-0.08867060661,0,0.005436273863,0.1160273596,-75.34811383
0.03271010137,0.06278583215,NaN,NaN,-0.03217664466,0.007574851371,-0.07449503823,0,-0.01616629238,0.09219770279,-75.6699252
0.03271010137,0.06629832626,NaN,NaN,-0.02964935336,0.007820636291,-0.07494270075,0,-0.009116744421,0.04819552286,-76.03455399
0.03271010137,0.06981082037,NaN,NaN,-0.04787404499,0.008011852799,-0.09666890525,0,0.03423358563,0.0002660397887,-75.93578474
0.03271010137,0.07332331447,NaN,NaN,-0.1159827975,0.008223034715,-0.1073154267,0,0.0844640274,-0.03296009644,-74.65685712
0.03271010137,0.07683580858,NaN,NaN,-0.1470956069,0.008459006527,-0.02374239561,0,0.1237658435,0.02318866787,-71.73596557
0.03271010137,0.08034830269,NaN,NaN,-0.01386334514,0.008677856187,0.1825889231,0,0.04841503315,0.2351309488,-68.87729715
0.03271010137,0.08386079679,NaN,NaN,0.1224266902,0.008704109706,0.05808449743,0,-0.1182039779,0.1300137234,-70.74922411
0.03271010137,0.0873732909,NaN,NaN,0.358350422,0.008653750928,-0.2234788436,0,0.09643327249,0.07795358573,-74.71027684
0.03271010137,0.09088578501,NaN,NaN,0.8859058562,0.009478896943,-1.221788555,0,1.14612103,0.3230491651,-78.12962383
0.03271010137,0.09439827911,NaN,NaN,-0.1810236102,0.01413961587,-1.073822859,0,0.2937715513,1.543402275,-76.93645798
