PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H9 063.jpg & B: RA001_12_H9 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.007647614725,0.003606985337,-0.03278035968,0,0.03278035968,-0.007647614725,-82.49647523
0.03271010137,0.01712340877,NaN,NaN,-0.0163593941,0.003660589138,-0.03628840703,0,0.04150437071,0.00141682623,-81.48483776
0.03271010137,0.02063590288,NaN,NaN,-0.0316960608,0.003769335949,-0.04376392573,0,0.05612205965,0.01872679526,-79.69526354
0.03271010137,0.02414839698,NaN,NaN,-0.04254480549,0.003932798045,-0.04927014739,0,0.06427709499,0.03629971777,-77.51081987
0.03271010137,0.02766089109,NaN,NaN,-0.04880613436,0.004144189635,-0.05253973392,0,0.06481939479,0.05190290619,-75.33055085
0.03271010137,0.0311733852,NaN,NaN,-0.05067679937,0.004388267476,-0.0528354018,0,0.0580376881,0.0632943129,-73.45557643
0.03271010137,0.0346858793,NaN,NaN,-0.04826605292,0.004643133017,-0.04975036675,0,0.04570462356,0.06877907763,-72.04494625
0.03271010137,0.03819837341,NaN,NaN,-0.04233227932,0.004885363636,-0.04377951527,0,0.03028980957,0.06744797955,-71.1345294
0.03271010137,0.04171086752,NaN,NaN,-0.03533087101,0.005094893433,-0.03571670435,0,0.01392262229,0.05878543124,-70.67030977
0.03271010137,0.04522336162,NaN,NaN,-0.03082789386,0.005255712538,-0.02480169578,0,-0.001999280297,0.04258272837,-70.51990949
0.03271010137,0.04873585573,NaN,NaN,-0.02962004789,0.005351783834,-0.008346398488,0,-0.01553276696,0.02004803116,-70.48608292
0.03271010137,0.05224834983,NaN,NaN,-0.02655873399,0.005366256458,0.0152376549,0,-0.02386340152,-0.004155390634,-70.3769501
0.03271010137,0.05576084394,NaN,NaN,-0.01292821806,0.005290835806,0.041046149,0,-0.02502884445,-0.02253649555,-70.14303866
0.03271010137,0.05927333805,NaN,NaN,0.01341104811,0.005141738442,0.05514470628,0,-0.02012902832,-0.03077545963,-69.98729617
0.03271010137,0.06278583215,NaN,NaN,0.04718116487,0.004966975598,0.03809990605,0,-0.003039323313,-0.02910832919,-70.23870657
0.03271010137,0.06629832626,NaN,NaN,0.07680062769,0.004860298267,-0.02584898753,0,0.04104147113,-0.01206525257,-70.98888008
0.03271010137,0.06981082037,NaN,NaN,0.07032532576,0.004971894395,-0.132084354,0,0.1053391357,0.02845266111,-71.78974381
0.03271010137,0.07332331447,NaN,NaN,0.002409989574,0.005433907628,-0.2320465759,0,0.1571992812,0.0961273053,-71.69966685
0.03271010137,0.07683580858,NaN,NaN,-0.09227362768,0.006238735621,-0.2407543229,0,0.1522470167,0.1972108882,-70.35471569
0.03271010137,0.08034830269,NaN,NaN,-0.09121395712,0.007171846598,-0.1278017765,0,0.07336617406,0.3312262376,-69.04317967
0.03271010137,0.08386079679,NaN,NaN,-0.05037375342,0.007951568997,-0.04926512838,0,-0.1205594778,0.3153723785,-70.33758463
0.03271010137,0.0873732909,NaN,NaN,0.01513777322,0.008308297125,-0.04490073938,0,-0.2292565807,0.1272107482,-73.79536528
0.03271010137,0.09088578501,NaN,NaN,-0.1338393094,0.00829396253,-0.0460742119,0,-0.2979045363,-0.1968940509,-77.34464434
0.03271010137,0.09439827911,NaN,NaN,-0.3831903063,0.007649526334,0.1639636126,0,-0.2484732454,-0.5185599252,-76.83436973
0.03271010137,0.09791077322,NaN,NaN,0.2838398543,0.006138373248,0.7070343644,0,0.2536307203,-0.02258566195,-68.0924969
0.03271010137,0.1014232673,0.001636198831,-0.004885677903,0.331977377,0.005152377624,0.4537736726,0,-0.2774254045,0.0201649198,-71.48445713
0.03271010137,0.1049357614,NaN,NaN,0.3968444611,0.004174744216,-0.1206497864,0,-0.1799380498,-0.4185293473,-87.94419065
0.03271010137,0.1084482555,NaN,NaN,0.2483096496,0.003859109138,-0.05888329443,0,-0.05888329443,-0.2483096496,-95.79640439
0.03622259547,0.01361091466,NaN,NaN,-0.004145683201,0.003554539715,-0.04427033587,0,0.04183868482,-0.01914982255,-83.5382981
0.03622259547,0.01712340877,NaN,NaN,-0.01373805859,0.003608251339,-0.04625250294,0,0.05182112819,-0.008193896624,-82.3428028
0.03622259547,0.02063590288,NaN,NaN,-0.03057116598,0.003719434301,-0.05143444275,0,0.06819753005,0.01276262179,-80.2434907
0.03622259547,0.02414839698,NaN,NaN,-0.04245547887,0.003890632935,-0.05468266465,0,0.07656657297,0.03509356972,-77.71679204
0.03622259547,0.02766089109,NaN,NaN,-0.04992681878,0.004116704327,-0.05598232528,0,0.07541338072,0.05564601522,-75.24648656
0.03622259547,0.0311733852,NaN,NaN,-0.05343547524,0.004381157443,-0.05423286171,0,0.06511178154,0.07118419787,-73.1771601
0.03622259547,0.0346858793,NaN,NaN,-0.05231911798,0.004657813813,-0.04886151705,0,0.04825633509,0.07936960657,-71.67093403
0.03622259547,0.03819837341,NaN,NaN,-0.04638171611,0.004918925173,-0.04126423134,0,0.02826038078,0.07938667316,-70.75601205
0.03622259547,0.04171086752,NaN,NaN,-0.03869778866,0.00514384721,-0.03397370951,1.126058487,0.007611988803,0.07092077829,-70.38309218
0.03622259547,0.04522336162,NaN,NaN,-0.03596623504,0.00532048864,-0.02609465276,1.411318879,-0.01282116858,0.05316205446,-70.40991202
0.03622259547,0.04873585573,NaN,NaN,-0.04099763953,0.005433397818,-0.01118473854,1.686439282,-0.03025974276,0.02600717178,-70.56114677
0.03622259547,0.05224834983,NaN,NaN,-0.04529987148,0.005456215457,0.01779546965,0.9396811194,-0.03920052862,-0.005195452048,-70.49672709
0.03622259547,0.05576084394,NaN,NaN,-0.03043273161,0.005364582096,0.05699155018,0,-0.03588986681,-0.02844317202,-70.05832764
0.03622259547,0.05927333805,NaN,NaN,0.009205887337,0.005167597915,0.0870710597,0,-0.02909322739,-0.03989855824,-69.58618734
0.03622259547,0.06278583215,NaN,NaN,0.06807738808,0.004899528328,0.07936985681,0,-0.01328484348,-0.05011841794,-69.75839338
0.03622259547,0.06629832626,NaN,NaN,0.1383864435,0.004642938369,0.002256016363,8.691476489,0.04631565207,-0.04972155861,-70.93380865
0.03622259547,0.06981082037,NaN,NaN,0.1572120871,0.004622591452,-0.155907953,0,0.1432233817,-0.01625452386,-72.7376925
0.03622259547,0.07332331447,NaN,NaN,0.04818541555,0.005094703868,-0.3261150151,0,0.2330188363,0.05990440236,-73.25876657
0.03622259547,0.07683580858,NaN,NaN,-0.1675698908,0.006113938154,-0.3346524601,0,0.2466226194,0.192041278,-70.69780996
0.03622259547,0.08034830269,NaN,NaN,-0.1542725051,0.007335987337,-0.08860103963,0,0.1651329686,0.4858802846,-66.52419504
0.03622259547,0.08386079679,NaN,NaN,-0.09030341618,0.008398366774,0.02981393568,0,-0.2210463667,0.4925869548,-68.02360708
0.03622259547,0.0873732909,NaN,NaN,0.1324868151,0.008709809905,-0.05415563322,0,-0.3664452953,0.2483611616,-73.57255054
0.03622259547,0.09088578501,0.001390378864,-0.008850714128,-0.1369750236,0.008959257445,-0.2646150191,0,-0.5194934112,-0.206662486,-81.07223793
0.03622259547,0.09439827911,0.001119549507,-0.008557821197,-1.115223894,0.008630741262,0.02994987325,65.84613351,-0.5167983501,-1.137180875,-82.54679003
0.03622259547,0.09791077322,0.003492345059,-0.004751174255,-1.119805284,0.005896620287,1.025733887,0,-0.7357469659,-0.04699390188,-53.68229731
0.03622259547,0.1014232673,0.002468552087,-0.004789871162,0.3555163252,0.005388563366,0.3244653372,0,-0.8657003743,0.05113866596,-62.73481567
0.03622259547,0.1049357614,NaN,NaN,0.6938125718,0.003874021458,-0.533001953,23.32728481,-0.2735357073,-0.8983187052,-101.8747895
0.03622259547,0.1084482555,NaN,NaN,0.1728031296,0.003627732575,-0.09142501113,0,0.09759637512,-0.2533713102,-104.8418914
0.03973508958,0.01361091466,NaN,NaN,0.002027035325,0.003452638948,-0.06997634874,0,0.06040252744,-0.04562373975,-85.87656983
0.03973508958,0.01712340877,NaN,NaN,-0.009085838927,0.003504073216,-0.06801484965,0,0.07352626335,-0.03024297884,-84.25462431
0.03973508958,0.02063590288,NaN,NaN,-0.02828856595,0.003616679997,-0.06729796028,0,0.09438685912,-0.0008352637954,-81.43819247
0.03973508958,0.02414839698,NaN,NaN,-0.04134605286,0.003801162465,-0.0652863506,0,0.1038113585,0.03242331669,-78.13287057
0.03973508958,0.02766089109,NaN,NaN,-0.05100687154,0.004057344333,-0.06263324776,0,0.0991590887,0.06424418015,-75.02654449
0.03973508958,0.0311733852,NaN,NaN,-0.05897894263,0.004366448788,-0.05663747496,0,0.08057994442,0.08904158458,-72.55334538
