PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 40, filenames: A: RA001_12_H9 040.jpg & B: RA001_12_H9 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.005540565817,0.00388952716,-0.02974870352,0,0.02974870352,-0.005540565817,-90.98191912
0.03271010137,0.01712340877,NaN,NaN,-0.01216058962,0.003931474247,-0.03435067386,0,0.03873234571,0.003143341884,-90.06817093
0.03271010137,0.02063590288,NaN,NaN,-0.0241509489,0.00402221612,-0.04497549686,0,0.05437515168,0.02091649832,-88.40285151
0.03271010137,0.02414839698,NaN,NaN,-0.03250853792,0.004171737649,-0.05651929833,0,0.06575315717,0.04110710786,-86.27339704
0.03271010137,0.02766089109,NaN,NaN,-0.0378296936,0.004387457505,-0.06886210369,0,0.07146661272,0.06220507169,-84.01790768
0.03271010137,0.0311733852,NaN,NaN,-0.04085538052,0.004669463768,-0.08080759523,0,0.07107845176,0.08218957533,-81.93576484
0.03271010137,0.0346858793,NaN,NaN,-0.04196040814,0.005008813893,-0.09076253735,0,0.0651845763,0.09895825292,-80.22472944
0.03271010137,0.03819837341,NaN,NaN,-0.04118533054,0.00538929625,-0.0977165169,0,0.05536656678,0.1107069756,-78.96677781
0.03271010137,0.04171086752,NaN,NaN,-0.03867778598,0.005791656937,-0.1016279964,0,0.04393541566,0.1165149291,-78.14760035
0.03271010137,0.04522336162,NaN,NaN,-0.03470229463,0.006198433472,-0.1031710302,0,0.03354253951,0.1170208325,-77.6894299
0.03271010137,0.04873585573,NaN,NaN,-0.02900569972,0.00659825916,-0.1030771589,0,0.0262694596,0.1151667062,-77.48985853
0.03271010137,0.05224834983,NaN,NaN,-0.01940822959,0.006988832123,-0.1026477927,0,0.02310730694,0.1160774909,-77.47425734
