PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 39, filenames: A: RA001_12_H9 039.jpg & B: RA001_12_H9 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.02037217582,0.005907915056,-0.04025187832,0,0.04025187832,0.02037217582,-85.01787772
0.03271010137,0.01712340877,NaN,NaN,0.01564264827,0.006017069867,-0.05446991631,0,0.04461566235,0.03628329314,-84.77472449
0.03271010137,0.02063590288,NaN,NaN,0.006188604495,0.006234754405,-0.08259674591,0,0.05189067405,0.06732525813,-84.34058272
0.03271010137,0.02414839698,NaN,NaN,-0.003820362591,0.006557056188,-0.1081967633,0,0.05535078651,0.09653009197,-83.79686768
0.03271010137,0.02766089109,NaN,NaN,-0.01542250385,0.006972171904,-0.1286229223,0,0.05345159646,0.1208836912,-83.22362467
0.03271010137,0.0311733852,NaN,NaN,-0.02883758981,0.00745588164,-0.1403639411,0,0.04577510779,0.1366259777,-82.67632781
0.03271010137,0.0346858793,NaN,NaN,-0.04227244488,0.007970551509,-0.140797397,0,0.03427632298,0.1406632199,-82.17803792
0.03271010137,0.03819837341,NaN,NaN,-0.05158759784,0.008471887732,-0.130753707,0,0.02395806963,0.1328940848,-81.72500266
0.03271010137,0.04171086752,NaN,NaN,-0.05214271253,0.008925159174,-0.1159503449,0,0.02112182019,0.1183722366,-81.2994699
0.03271010137,0.04522336162,NaN,NaN,-0.04302300901,0.009324407835,-0.1050427205,0,0.02833838634,0.1064271036,-80.8880385
0.03271010137,0.04873585573,NaN,NaN,-0.02844859884,0.009698260231,-0.1046823809,0,0.04156110341,0.106001384,-80.49945868
0.03271010137,0.05224834983,NaN,NaN,-0.01457890946,0.01009481943,-0.1156097505,0,0.05232460839,0.1205031162,-80.17507678
0.03271010137,0.05576084394,NaN,NaN,0.001446574841,0.01055544459,-0.1373340476,0,0.0603063645,0.1485281383,-79.98440396
0.03271010137,0.05927333805,NaN,NaN,0.0204607981,0.01111950812,-0.173914661,0,0.06732294087,0.1867158641,-80.00824885
0.03271010137,0.06278583215,NaN,NaN,0.03172216599,0.01183162337,-0.2321567001,0,0.07531893486,0.2258862448,-80.26627988
0.03271010137,0.06629832626,NaN,NaN,0.03366999142,0.01273119559,-0.3229466916,0,0.1113195472,0.2611115731,-80.58583854
0.03271010137,0.06981082037,NaN,NaN,-0.002172212961,0.01389992308,-0.4380239733,0,0.1733483293,0.3041171189,-80.5879187
0.03271010137,0.07332331447,NaN,NaN,-0.1378050063,0.01540476954,-0.4748730869,0,0.1601029812,0.3640050509,-79.90955788
0.03271010137,0.07683580858,NaN,NaN,-0.2646378625,0.01698685308,-0.247817376,0,-0.01786606247,0.4609577868,-78.73094978
0.03271010137,0.08034830269,NaN,NaN,-0.166843407,0.01801252547,0.3813663564,0,-0.5200471337,0.6054442863,-78.58237758
0.03271010137,0.08386079679,NaN,NaN,0.2817508144,0.01756984651,0.624351384,0,-0.9599709208,0.1658739904,-83.20478064
0.03271010137,0.0873732909,NaN,NaN,0.5904024249,0.01606538668,0.594737572,0,-1.111981162,-0.4636392432,-92.83931852
0.03271010137,0.09088578501,NaN,NaN,-0.06916639071,0.01427227747,-0.7907373742,0,-0.2955896625,-2.292281585,-105.8612109
0.03271010137,0.09439827911,NaN,NaN,-3.602915325,0.01088838073,-0.9505677431,0,0.3243428602,-4.273776213,-98.40268375
