PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H9 011.jpg & B: RA001_12_H9 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.02262449873,0.006366349436,0.008632324314,0,-0.008632324314,-0.02262449873,-86.14816588
0.03271010137,0.01712340877,NaN,NaN,-0.02232230351,0.006313292519,0.01619932611,0,-0.002656374249,-0.02754683581,-85.89218516
0.03271010137,0.02063590288,NaN,NaN,-0.02172607828,0.006218183659,0.02862700254,0,0.006828698601,-0.0350571881,-85.41798605
0.03271010137,0.02414839698,NaN,NaN,-0.0184531792,0.006098466117,0.03692714965,0,0.01325542068,-0.03680461009,-84.80167982
0.03271010137,0.02766089109,NaN,NaN,-0.01359778065,0.005970379363,0.04164818581,0,0.01437290264,-0.03429489219,-84.15391161
0.03271010137,0.0311733852,NaN,NaN,-0.007381909976,0.005842989163,0.04414912905,0,0.009908986767,-0.03014284956,-83.60516304
0.03271010137,0.0346858793,NaN,NaN,0.0003598490869,0.005717634479,0.04526954339,0,0.001441856426,-0.02685804407,-83.2820829
0.03271010137,0.03819837341,NaN,NaN,0.008164944351,0.005591732613,0.04516542243,0,-0.009241671306,-0.02659967575,-83.27732796
0.03271010137,0.04171086752,NaN,NaN,0.0118718149,0.005460227725,0.04517442677,0,-0.02144665901,-0.03191645694,-83.60982017
0.03271010137,0.04522336162,NaN,NaN,0.006812522783,0.005309785892,0.0504290461,0,-0.03546236797,-0.04577418226,-84.18947029
0.03271010137,0.04873585573,NaN,NaN,-0.006950015226,0.005109070551,0.07002249474,0,-0.05165860269,-0.06980996516,-84.84304686
0.03271010137,0.05224834983,NaN,NaN,-0.01333732078,0.004806430475,0.1080458473,0,-0.0626362446,-0.09907770422,-85.45920843
0.03271010137,0.05576084394,NaN,NaN,0.02212550885,0.004370242336,0.1444408792,0,-0.04725966065,-0.1132365309,-86.24690301
0.03271010137,0.05927333805,NaN,NaN,0.07553915085,0.003888660934,0.1511134788,0,-0.035459373,-0.09909111835,-87.98389815
0.03271010137,0.06278583215,NaN,NaN,0.1234861388,0.003483575039,0.1036423634,0,-0.02636408747,-0.07796131911,-91.70779675
0.03271010137,0.06629832626,NaN,NaN,0.1425299593,0.003271645496,-0.006567624285,0,0.01383653907,-0.061427032,-96.83823404
0.03271010137,0.06981082037,NaN,NaN,0.08419674321,0.003335969615,-0.1673490373,0,0.09931086546,-0.05227139145,-99.5916011
0.03271010137,0.07332331447,NaN,NaN,-0.1113535543,0.003668044916,-0.2991437568,0,0.1897097621,-0.0531342028,-95.26291374
0.03271010137,0.07683580858,NaN,NaN,-0.3753059225,0.004183623827,-0.2412420298,0,0.2354968441,-0.02595891107,-83.1134848
0.03271010137,0.08034830269,NaN,NaN,-0.5842728174,0.004765460456,0.01304640715,0,0.1763703417,-0.04552625114,-67.69087077
0.03271010137,0.08386079679,NaN,NaN,-1.048903817,0.005065051447,-0.3006238928,0,0.3376728472,-0.9187632741,-51.20574914
0.03271010137,0.0873732909,NaN,NaN,-1.530449472,0.007044150791,0.4084649726,0,0.7414764834,-0.9597763883,-18.52066649
0.03271010137,0.09088578501,NaN,NaN,-1.311367041,0.01118648172,1.505294194,0,0.7521008928,-0.537066735,4.400094431
0.03271010137,0.09439827911,NaN,NaN,1.644462859,0.01477614884,1.952791376,0,1.616725579,1.261391591,19.51583655
0.03271010137,0.09791077322,NaN,NaN,-0.9678739999,0.01153429073,0.1498280368,0,-2.384127614,-0.5869783359,16.55625328
0.03271010137,0.1014232673,0.008952664665,0.007524257556,-0.9678082053,0.01169464221,-0.9341107934,0,-3.370273877,-1.366748471,40.04533717
0.03271010137,0.1049357614,NaN,NaN,0.6721672773,0.005472892244,-1.636425581,0,-1.792374203,-0.6489972193,61.42851261
0.03271010137,0.1084482555,NaN,NaN,0.4472525906,0.004066706255,-0.8745774893,0,-0.8745774893,-0.4472525906,85.82628967
0.03622259547,0.01361091466,NaN,NaN,-0.03333057317,0.006419531325,0.007612187173,0,-0.01669373403,-0.02992278115,-86.39991026
0.03622259547,0.01712340877,NaN,NaN,-0.03140825836,0.006355662655,0.01688414467,0.9668275004,-0.007961334671,-0.03504173892,-86.09971177
0.03622259547,0.02063590288,NaN,NaN,-0.02822251629,0.006243375634,0.03155583572,0,0.006067285221,-0.04201881454,-85.54047224
0.03622259547,0.02414839698,NaN,NaN,-0.02226680346,0.00610757665,0.04070640271,0,0.01633353601,-0.04086160786,-84.80742812
0.03622259547,0.02766089109,NaN,NaN,-0.01581970372,0.005970354655,0.04556216009,0,0.01909284955,-0.03424333557,-84.02929155
0.03622259547,0.0311733852,NaN,NaN,-0.008895360682,0.005841371611,0.04846928632,0,0.01392463891,-0.02633598405,-83.36053778
0.03622259547,0.0346858793,NaN,NaN,0.0002086739661,0.005718366833,0.05003421039,0,0.003570414899,-0.02029147519,-82.95661141
0.03622259547,0.03819837341,NaN,NaN,0.01058906615,0.005597519984,0.04832822775,0,-0.009394314245,-0.01774859562,-82.94813393
0.03622259547,0.04171086752,NaN,NaN,0.01560004557,0.005479571821,0.04241947196,0,-0.02467386977,-0.02088485264,-83.38743573
0.03622259547,0.04522336162,NaN,NaN,0.005632364464,0.00536067208,0.03829412568,0,-0.04316524641,-0.03339221578,-84.15698766
0.03622259547,0.04873585573,NaN,NaN,-0.02582894584,0.005211626235,0.05494521014,0,-0.06838089366,-0.06122538966,-84.94067396
0.03622259547,0.05224834983,NaN,NaN,-0.05712975706,0.004940689625,0.1152863517,0,-0.09093277153,-0.1085744329,-85.39963061
0.03622259547,0.05576084394,NaN,NaN,0.001484787564,0.004418180281,0.1816098503,0,-0.04637327329,-0.1340942314,-85.57519239
0.03622259547,0.05927333805,NaN,NaN,0.08898283535,0.003822679336,0.2064729517,0,-0.02477734047,-0.104859747,-86.57808806
0.03622259547,0.06278583215,NaN,NaN,0.1772203623,0.00331197788,0.1559679008,2.968781942,-0.03263837223,-0.08377914203,-91.01581731
0.03622259547,0.06629832626,NaN,NaN,0.2509727864,0.003016993595,0.01251761894,9.594373753,-0.0003713703985,-0.08553456747,-99.71209189
0.03622259547,0.06981082037,NaN,NaN,0.234217599,0.003112863752,-0.2464987774,0,0.1071900696,-0.09241598635,-107.6062712
0.03622259547,0.07332331447,NaN,NaN,-0.05161590297,0.003642430691,-0.5224760559,0,0.2256571574,-0.1148081584,-105.2022253
0.03622259547,0.07683580858,NaN,NaN,-0.4777256933,0.004399099742,-0.4670179554,0,0.2929761312,-0.008605494947,-89.57853909
0.03622259547,0.08034830269,NaN,NaN,-0.4393931055,0.005416305157,0.2174780781,13.35804439,-0.1548430594,0.4446163658,-71.12786571
0.03622259547,0.08386079679,NaN,NaN,-1.153400286,0.005298249701,-1.164484081,0,-0.0262394072,-1.592088206,-78.76982311
0.03622259547,0.0873732909,NaN,NaN,-2.351458591,0.006763430486,0.09576254325,81.11923468,1.014274678,-1.348461229,-32.39152647
0.03622259547,0.09088578501,0.01285395759,-0.000123975137,-3.29024411,0.01285455544,2.578287258,74.10065397,0.6559710153,-1.489154385,-0.5525949355
0.03622259547,0.09439827911,0.0195721465,0.0106636821,-1.65959602,0.02228863016,-0.2378914619,0,-2.390022178,0.467076486,28.58330162
0.03622259547,0.09791077322,0.01028834001,-0.002600170899,-1.833891241,0.01061182496,-2.306183243,0,-6.007665971,0.756645644,-14.18335843
0.03622259547,0.1014232673,0.004911787361,-9.448631805e-05,-0.5666442358,0.004912696077,-0.2435548749,0,-3.893246158,-1.792089897,-1.102042744
0.03622259547,0.1049357614,NaN,NaN,0.7786065325,0.003163848452,-1.467131049,0,-1.196420355,-2.435081279,116.1893443
0.03622259547,0.1084482555,NaN,NaN,0.03184551246,0.003876657005,-0.617695816,0,-0.3263918473,-0.8832529438,121.4988771
0.03973508958,0.01361091466,NaN,NaN,-0.05868654546,0.006537017736,0.005394075453,0,-0.03638837159,-0.04717217593,-86.936958
0.03973508958,0.01712340877,NaN,NaN,-0.05216151969,0.006447073274,0.01871609435,1.687722469,-0.02064797528,-0.0528991437,-86.54558301
0.03973508958,0.02063590288,NaN,NaN,-0.04121326997,0.006292965054,0.03839824655,0.5352558503,0.005343896025,-0.05872226966,-85.80813092
0.03973508958,0.02414839698,NaN,NaN,-0.02787125426,0.006119172058,0.0488111003,0,0.02561914895,-0.05034903633,-84.82444338
0.03973508958,0.02766089109,NaN,NaN,-0.01832508957,0.005963130836,0.0532630889,0,0.03193410113,-0.03364253478,-83.76264199
0.03973508958,0.0311733852,NaN,NaN,-0.0119567338,0.005834630671,0.05763321563,0,0.02375807362,-0.01716470602,-82.82713472
0.03973508958,0.0346858793,NaN,NaN,-0.0007684323162,0.005717642609,0.06267265894,0,0.008759904884,-0.0056204022,-82.22675792
0.03973508958,0.03819837341,NaN,NaN,0.01811341899,0.005601164054,0.06033524288,0,-0.007501312545,0.001423057769,-82.18105716
0.03973508958,0.04171086752,NaN,NaN,0.03191322571,0.005500786414,0.04119560009,0,-0.02708297042,0.002832350231,-82.86377939
0.03973508958,0.04522336162,NaN,NaN,0.01878337405,0.005442687014,0.006546490468,0,-0.05130631554,-0.004520722586,-84.14964934
0.03973508958,0.04873585573,NaN,NaN,-0.05952053001,0.005436905775,-0.003768999189,0,-0.1024191085,-0.03307181244,-85.38802847
0.03973508958,0.05224834983,NaN,NaN,-0.2098309405,0.005326762617,0.1187865349,0,-0.2053340659,-0.1376583704,-85.64928884
0.03973508958,0.05576084394,NaN,NaN,-0.05432297483,0.004541187236,0.2680403058,0,-0.02880685845,-0.2019051278,-84.27550256
0.03973508958,0.05927333805,NaN,NaN,0.1117069851,0.003693876153,0.350206167,0,0.02538160109,-0.08946890592,-82.31890929
0.03973508958,0.06278583215,NaN,NaN,0.2697202017,0.002977951567,0.3076589301,0,-0.05476017776,-0.06034067351,-87.11770707
0.03973508958,0.06629832626,NaN,NaN,0.4890148494,0.002454669692,0.1301703126,17.93741095,-0.05078209342,-0.1215147736,-105.2587199
0.03973508958,0.06981082037,NaN,NaN,0.6991936716,0.002723640931,-0.3635927427,22.12628666,0.1500405281,-0.1719549353,-129.8783665
0.03973508958,0.07332331447,NaN,NaN,0.1679870887,0.003984902971,-1.165313224,0,0.3323417185,-0.3931464393,-130.2532211
0.03973508958,0.07683580858,NaN,NaN,-1.079540112,0.004942604272,-1.388632049,0,0.8306413132,-0.4050715113,-103.6808803
0.03973508958,0.08034830269,0.004134588649,-0.006496013175,0.08432969023,0.007700195482,-0.5574606825,0,-1.435975988,0.3788567903,-57.5240237
0.03973508958,0.08386079679,-0.006509059475,-0.008091182799,-0.09758785598,0.01038436779,3.197622121,0,-0.6258043207,3.322430489,-128.8154004
0.03973508958,0.0873732909,0.00227923143,-0.006934401829,-4.202851248,0.007299371524,2.214512277,115.4242764,1.914779868,2.300904318,-71.80509955
0.03973508958,0.09088578501,0.01497908377,-0.008394634333,-3.920173389,0.01717098821,1.29715908,140.8689161,-0.3748217452,1.967232435,-29.26730597
0.03973508958,0.09439827911,0.01473225818,-0.00928803054,-2.343414477,0.01741570965,-2.372915496,0,-5.009822228,2.142968836,-32.22959945
0.03973508958,0.09791077322,0.005613342253,-0.02425665143,-0.5459128734,0.02489768564,1.785601627,0,-4.226996283,1.45906745,-76.97028319
