PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H9 003.jpg & B: RA001_12_H9 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01104322876,0.00601116737,-0.05619343649,0,0.05619343649,0.01104322876,-74.00556303
0.03271010137,0.01712340877,NaN,NaN,0.0007152309957,0.006146684844,-0.07102074062,0,0.06647123118,0.02980915572,-73.59832673
0.03271010137,0.02063590288,NaN,NaN,-0.01842629967,0.006416470037,-0.1004880466,0,0.08465484059,0.06704935131,-72.89432094
0.03271010137,0.02414839698,NaN,NaN,-0.03405000451,0.00681585774,-0.1272001523,0,0.09690984214,0.1048814348,-72.07518333
0.03271010137,0.02766089109,NaN,NaN,-0.04548806976,0.007333619663,-0.1500683641,0,0.1010526113,0.1412254127,-71.3325709
0.03271010137,0.0311733852,NaN,NaN,-0.05227314224,0.007949700703,-0.1676209598,0,0.09587218887,0.1732546111,-70.81495824
0.03271010137,0.0346858793,NaN,NaN,-0.054300828,0.008635206087,-0.1787155074,0,0.08158467578,0.1976015107,-70.60433135
0.03271010137,0.03819837341,NaN,NaN,-0.05288965724,0.009354965307,-0.1831801967,0,0.05998078792,0.2103243107,-70.71442069
0.03271010137,0.04171086752,NaN,NaN,-0.0513456528,0.01007096483,-0.1812641254,0,0.03482259009,0.2075244159,-71.08821364
0.03271010137,0.04522336162,NaN,NaN,-0.05393893759,0.01074518563,-0.1713094157,0,0.01090384415,0.1877000475,-71.59614319
0.03271010137,0.04873585573,NaN,NaN,-0.06064757923,0.01133937853,-0.1489630804,0,-0.006896877168,0.154756608,-72.06469813
0.03271010137,0.05224834983,NaN,NaN,-0.06392338634,0.01181809483,-0.1110950717,0,-0.01677380786,0.1185037913,-72.36054291
0.03271010137,0.05576084394,NaN,NaN,-0.0539724208,0.01215799105,-0.06130550904,0,-0.02428297668,0.08881705813,-72.49251402
0.03271010137,0.05927333805,NaN,NaN,-0.03082178135,0.01235235526,-0.01664037079,0,-0.03683178388,0.06052771503,-72.64073583
0.03271010137,0.06278583215,NaN,NaN,-0.01644975628,0.01241055364,-0.007985085194,0,-0.04318124662,0.005540716565,-72.96191303
0.03271010137,0.06629832626,NaN,NaN,-0.04332184173,0.01237012159,-0.04596000698,0,-0.003116664402,-0.08546895973,-73.12148658
0.03271010137,0.06981082037,NaN,NaN,-0.1555127913,0.01232050076,-0.1034629237,0,0.09928967499,-0.1943026877,-72.14487518
0.03271010137,0.07332331447,NaN,NaN,-0.3712485866,0.01236113606,-0.05295033228,0,0.1901398603,-0.2624560176,-68.71802375
0.03271010137,0.07683580858,NaN,NaN,-0.6073243734,0.01240414622,0.2792487278,0,0.1075037106,-0.2707216521,-62.38600135
0.03271010137,0.08034830269,NaN,NaN,-0.6466554865,0.01186856565,0.902141656,0,-0.2213026952,-0.3317181462,-53.87317737
0.03271010137,0.08386079679,NaN,NaN,-1.083763259,0.009838084575,0.1547741479,0,0.005171112935,-2.052360818,-42.58501729
0.03271010137,0.0873732909,NaN,NaN,0.02317321546,0.01097655564,0.6664825722,0,2.209472452,-0.9636256326,-9.617530123
0.03271010137,0.09088578501,NaN,NaN,-0.6660378505,0.01495193543,0.2627871867,0,1.463558302,0.1477620416,-3.571909506
