PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H9 073.jpg & B: RA001_12_H9 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.004625886024,0.002811633137,0.003777386418,0,-0.003777386418,-0.004625886024,-63.3910213
0.03271010137,0.01712340877,NaN,NaN,-0.003599710216,0.002799116762,0.004889928859,0,-0.002031660556,-0.006329028969,-63.22844341
0.03271010137,0.02063590288,NaN,NaN,-0.002181659156,0.002778959009,0.006234294608,0,0.001147505878,-0.008317425245,-62.92558048
0.03271010137,0.02414839698,NaN,NaN,-0.0008417368959,0.002758952916,0.00559484464,0,0.004543185029,-0.007623227785,-62.5334888
0.03271010137,0.02766089109,NaN,NaN,5.67197264e-05,0.002746489829,0.003545756895,0,0.006863656462,-0.004361403369,-62.1333717
0.03271010137,0.0311733852,NaN,NaN,0.0006501214693,0.002745548249,0.0009584973786,0,0.007173871825,0.0004235218554,-61.8234283
0.03271010137,0.0346858793,NaN,NaN,0.001494586751,0.002755620335,-0.00160501874,0,0.005496151184,0.005267371351,-61.69390628
0.03271010137,0.03819837341,NaN,NaN,0.003126732827,0.002773463933,-0.004440795654,0,0.003017883098,0.008999271367,-61.80294453
0.03271010137,0.04171086752,NaN,NaN,0.00512547061,0.002797094662,-0.008565406345,0,0.00141218738,0.01121579763,-62.1593469
0.03271010137,0.04522336162,NaN,NaN,0.005527012955,0.002828884235,-0.0141793037,0,0.001408854446,0.01233866297,-62.70074061
0.03271010137,0.04873585573,NaN,NaN,0.002177908589,0.002873253493,-0.01865334429,0,0.001676789927,0.01325990534,-63.28190895
0.03271010137,0.05224834983,NaN,NaN,-0.004081442809,0.002928166497,-0.01697993677,0,-0.0006446751756,0.01449760313,-63.73736943
0.03271010137,0.05576084394,NaN,NaN,-0.007280923398,0.002977694992,-0.007598546383,0,-0.006193161735,0.01477889196,-64.03095523
0.03271010137,0.05927333805,NaN,NaN,0.002779288888,0.003000508034,-0.001491989708,0,-0.005396922108,0.01283958945,-64.33608372
0.03271010137,0.06278583215,NaN,NaN,0.01696857785,0.0030107567,-0.01700657954,0,0.007497296628,0.008249120252,-64.94182734
0.03271010137,0.06629832626,NaN,NaN,0.0153450895,0.003066822218,-0.06530840748,0,0.04238428361,0.00104491611,-65.61417659
0.03271010137,0.06981082037,NaN,NaN,-0.01495130721,0.003262135983,-0.1423268922,0,0.1141402772,0.002485602922,-65.16447508
0.03271010137,0.07332331447,NaN,NaN,-0.1021784292,0.003722846396,-0.2015801333,0,0.1814040404,0.03243965244,-62.48887708
0.03271010137,0.07683580858,NaN,NaN,-0.1878430334,0.00446159914,-0.1592616847,0,0.1997726592,0.1203357196,-57.97061836
0.03271010137,0.08034830269,NaN,NaN,-0.1564989699,0.00527691291,0.06408349339,0,0.06627187663,0.304532164,-54.27510224
0.03271010137,0.08386079679,NaN,NaN,-0.3350040322,0.005596749805,0.2601621486,0,-0.4564957735,0.05974736972,-55.76448651
0.03271010137,0.0873732909,NaN,NaN,0.612873379,0.004456718398,-0.03069497241,0,0.4055886776,-0.1176286258,-53.44462307
0.03271010137,0.09088578501,NaN,NaN,-0.1178957081,0.00495339712,-0.4963256418,0,0.05090581676,-0.1075232126,-60.74619182
0.03271010137,0.09439827911,NaN,NaN,-0.5890928472,0.005916484316,-0.0748225881,0,-0.05913986959,-0.043631463,-56.71102421
0.03271010137,0.09791077322,NaN,NaN,-2.551686344,0.006162133112,0.1565719327,0,-1.067755257,-1.946074101,-45.98058666
0.03271010137,0.1014232673,0.008459632562,0.00243986575,1.105251831,0.008804449327,2.932536375,0,1.785014469,0.4653026906,16.08823479
0.03271010137,0.1049357614,NaN,NaN,0.8668937532,0.00790063628,0.1017591183,0,0.03224365601,-0.4707727113,32.41335009
0.03271010137,0.1084482555,NaN,NaN,0.3865532129,0.007097065292,-0.2635900879,0,-0.2635900879,-0.3865532129,38.83970952
0.03622259547,0.01361091466,NaN,NaN,-0.007124379299,0.002824171949,0.005098862479,0,-0.006866480199,-0.006076311634,-63.55215685
0.03622259547,0.01712340877,NaN,NaN,-0.005155224107,0.002806816307,0.006385791127,0,-0.004204489962,-0.008517726283,-63.36544253
0.03622259547,0.02063590288,NaN,NaN,-0.002327472696,0.002778914056,0.007872022171,0,0.0007070508209,-0.01134610713,-63.00978939
0.03622259547,0.02414839698,NaN,NaN,0.0001459224361,0.002751541955,0.006786883925,0,0.006164586442,-0.01040845323,-62.53687253
0.03622259547,0.02766089109,NaN,NaN,0.001513040916,0.002735079329,0.004126249307,0,0.01002517884,-0.005842183538,-62.04089358
0.03622259547,0.0311733852,NaN,NaN,0.001920838138,0.002734595418,0.001300925707,0,0.01068358804,0.0007307693103,-61.64265573
0.03622259547,0.0346858793,NaN,NaN,0.002451373777,0.002747884862,-0.0007632223613,0,0.00804116645,0.006948856414,-61.45444063
0.03622259547,0.03819837341,NaN,NaN,0.00460608612,0.002767762595,-0.00271339483,0,0.00399125573,0.01095321216,-61.55132645
0.03622259547,0.04171086752,NaN,NaN,0.008358372382,0.002789131868,-0.007059258754,0.1752350506,0.001445530929,0.01232631949,-61.96464271
0.03622259547,0.04522336162,NaN,NaN,0.01014178194,0.002816578536,-0.0155447622,0,0.002001708309,0.01231468421,-62.64552879
0.03622259547,0.04873585573,NaN,NaN,0.004676918347,0.002862952915,-0.02453317627,0,0.003854953234,0.01321106606,-63.39032145
0.03622259547,0.05224834983,NaN,NaN,-0.008364630775,0.002933690677,-0.02362060956,0,0.001359029123,0.01652132217,-63.88545423
0.03622259547,0.05576084394,NaN,NaN,-0.01900803279,0.003004491592,-0.003902482542,0.6205336598,-0.01100530444,0.01742071341,-64.01235912
0.03622259547,0.05927333805,NaN,NaN,0.002052567851,0.003013325222,0.01689797843,0,-0.01409254557,0.01225957779,-64.03238545
0.03622259547,0.06278583215,NaN,NaN,0.04044282152,0.002965321755,0.004741050481,1.637458942,-0.006834005263,-0.0001767528909,-64.85939997
0.03622259547,0.06629832626,NaN,NaN,0.06049936572,0.002928515721,-0.05767556497,0,0.02199664481,-0.02868378915,-66.80640443
0.03622259547,0.06981082037,NaN,NaN,0.0514209216,0.00300462464,-0.1834828066,0,0.1280740113,-0.04941843052,-68.02061678
0.03622259547,0.07332331447,NaN,NaN,-0.09576770072,0.003467950928,-0.3055585164,0,0.2382724309,-0.02790905857,-65.78161813
0.03622259547,0.07683580858,NaN,NaN,-0.3105844781,0.004407829085,-0.2806881289,0,0.3459092836,0.08363562766,-58.57955629
0.03622259547,0.08034830269,NaN,NaN,-0.1189856157,0.005799746748,0.06944199027,0,0.2832029726,0.7116053766,-49.99312808
0.03622259547,0.08386079679,NaN,NaN,-1.031452813,0.007069189589,0.72219356,0,-1.411414183,-0.03256579381,-58.33914432
0.03622259547,0.0873732909,NaN,NaN,1.822281939,0.002989940003,0.1101746415,58.20019929,1.153118051,-0.3390139691,-36.80680181
0.03622259547,0.09088578501,0.001360114525,-0.00443930913,-0.2681628484,0.004642992255,-1.299191564,0,-0.08442654994,-0.07704174763,-72.96599501
0.03622259547,0.09439827911,0.003039298784,-0.006084122851,0.1427538168,0.006801021097,-0.4534382981,0,0.07988013735,1.353978682,-63.45576581
0.03622259547,0.09791077322,0.001139271097,-0.01078785062,-1.523056121,0.01084784124,2.494891611,0,1.719021525,-1.377003931,-83.97151752
0.03622259547,0.1014232673,0.01442707741,0.007515887422,-0.7397010287,0.01626742531,2.440553834,0,0.6503058979,-2.285969355,27.5175774
0.03622259547,0.1049357614,NaN,NaN,1.799935045,0.008370388883,-1.553750811,0,-1.058706235,-0.7426310535,43.99499041
