PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H9 043.jpg & B: RA001_12_H9 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03973508958,0.1014232673,0.02719237848,-0.01572217844,-2.522206781,0.0314103859,4.46689312,0,-3.014525217,-2.361631652,-30.03578287
0.03973508958,0.1049357614,0.001569931047,0.0008308464859,3.637356222,0.001776228976,1.528875461,0,-3.304370123,-2.975676761,27.8889044
0.03973508958,0.1084482555,NaN,NaN,-0.2306545078,0.002811385883,-0.6380032365,0,0.4752111925,-0.2218819449,2.039128074
0.04324758369,0.01361091466,NaN,NaN,0.08118193669,0.004727389869,-0.04719395118,0,0.09693884394,-8.461079184e-05,-80.99643569
0.04324758369,0.01712340877,NaN,NaN,0.08052859466,0.004813458298,-0.06002066081,0,0.1046187226,0.01382662747,-80.82521601
0.04324758369,0.02063590288,NaN,NaN,0.07769440715,0.004997008983,-0.08752952246,0,0.1179918552,0.04603865805,-80.5036128
0.04324758369,0.02414839698,NaN,NaN,0.07208127376,0.00529958016,-0.1189150012,0,0.1263939479,0.08652349718,-80.12323623
0.04324758369,0.02766089109,NaN,NaN,0.05732229578,0.005740612383,-0.1521777355,0,0.1218163401,0.1316313794,-79.81387574
0.04324758369,0.0311733852,NaN,NaN,0.02836759528,0.006320756106,-0.1794332366,0,0.09800633075,0.1734302914,-79.65020349
0.04324758369,0.0346858793,NaN,NaN,-0.01101039688,0.007003798923,-0.1915308747,0,0.05674544527,0.2018742667,-79.63748885
0.04324758369,0.03819837341,NaN,NaN,-0.05438536538,0.007722875834,-0.1814127304,0,0.002827587156,0.2063926231,-79.75508311
0.04324758369,0.04171086752,NaN,NaN,-0.07400340685,0.008380026718,-0.157569984,0,-0.03651282556,0.190690328,-79.96114665
0.04324758369,0.04522336162,NaN,NaN,-0.08698388727,0.008950488505,-0.1429215806,0,-0.06613241285,0.157832101,-80.31828164
0.04324758369,0.04873585573,NaN,NaN,-0.1207215846,0.009433680814,-0.1355465514,0,-0.08190196369,0.1064328615,-80.64156391
0.04324758369,0.05224834983,NaN,NaN,-0.1889555319,0.009811269033,-0.08323839974,5.470812458,-0.08869558497,0.05203330545,-80.36808809
0.04324758369,0.05576084394,NaN,NaN,-0.2270593929,0.009963427972,0.06030845869,7.824396376,-0.07176591648,0.01228387818,-79.08748676
0.04324758369,0.05927333805,NaN,NaN,0.05596718215,0.009752665403,0.2192187007,0,0.04528158253,0.201040724,-77.04102151
0.04324758369,0.06278583215,NaN,NaN,0.03076196248,0.009893658123,0.2190353345,0,-0.3679036446,0.1699655801,-79.23091642
0.04324758369,0.06629832626,NaN,NaN,0.06300740222,0.009365022648,0.622507353,0,-0.9127579606,-0.3598202655,-85.18088871
0.04324758369,0.06981082037,-0.001578727682,-0.006268993197,0.826856759,0.006464724031,0.2089811504,27.50289868,-0.3340640882,-0.2565400015,-104.1349457
0.04324758369,0.07332331447,-0.003290969986,-0.007696775985,0.1404589722,0.008370832934,2.089580483,0,0.09284032865,4.692834346,-113.1504731
0.04324758369,0.07683580858,-0.001745987887,-0.01541290705,-1.065490549,0.01551148534,1.808448897,0,0.7393913383,6.367778885,-96.46296562
0.04324758369,0.08034830269,0.003048667007,-0.0237113957,-1.614533858,0.02390658187,1.25985929,38.0866438,0.07813189406,2.789072467,-82.67345312
0.04324758369,0.08386079679,0.004199490589,-0.02078425932,-2.127376484,0.02120427213,1.603820557,0,1.793875334,-1.200407687,-78.57709129
0.04324758369,0.0873732909,0.01682204091,-0.01386156052,-3.536637338,0.02179733746,2.677709448,59.91172361,1.682303825,-0.7085976312,-39.48892589
0.04324758369,0.09088578501,0.02253099067,-0.008889875663,2.23550982,0.02422138373,1.669388838,0,-1.731953823,3.399474735,-21.53231462
0.04324758369,0.09439827911,0.002886348245,-0.01993847704,1.510899504,0.02014631164,1.57722293,0,-0.9146805375,5.415428028,-81.76292819
0.04324758369,0.09791077322,0.01401115507,-0.02237154845,-2.750096218,0.02639694388,1.485289081,0,2.605639347,1.39106437,-57.94135426
0.04324758369,0.1014232673,0.02169833785,-0.01960751329,0.6358594961,0.02924504134,1.637601977,0,-2.907026413,-4.889038835,-42.10226848
0.04324758369,0.1049357614,0.001566789192,0.0005532389365,2.696086578,0.001661596128,2.904779661,0,-2.934973629,-2.72416759,19.4483108
0.04324758369,0.1084482555,NaN,NaN,-0.1374923027,0.001926277281,-0.3140788995,0,0.06321002565,-0.09252226764,4.887881898
0.04676007779,0.01361091466,NaN,NaN,0.1018692725,0.00436258808,-0.05012493806,0,0.1182559414,-0.01322541197,-81.52501409
0.04676007779,0.01712340877,NaN,NaN,0.1041749978,0.00443096687,-0.06273857461,0,0.1311611516,-0.002388164266,-81.28044064
0.04676007779,0.02063590288,NaN,NaN,0.1087013339,0.004586649529,-0.09045180022,0,0.1569960936,0.03037771524,-80.74409299
0.04676007779,0.02414839698,NaN,NaN,0.1116325825,0.004877285712,-0.1283463843,0,0.1783344388,0.0821157781,-80.06643433
0.04676007779,0.02766089109,NaN,NaN,0.09993324569,0.00535513405,-0.1774556476,0,0.1801399089,0.1470622167,-79.54210025
0.04676007779,0.0311733852,NaN,NaN,0.05760013798,0.006049204343,-0.2217565108,0,0.1461975397,0.2120652108,-79.30046214
0.04676007779,0.0346858793,NaN,NaN,-0.003552188318,0.006910166985,-0.2442534557,0,0.0840250709,0.2611882384,-79.29800062
0.04676007779,0.03819837341,NaN,NaN,-0.09381232142,0.007850858357,-0.2197930697,0,-0.02062115202,0.2631105511,-79.50002478
0.04676007779,0.04171086752,NaN,NaN,-0.09899154762,0.008624826196,-0.1631191672,0,-0.06807728466,0.2399012002,-79.71235728
0.04676007779,0.04522336162,NaN,NaN,-0.08354018488,0.009263782964,-0.1530348941,0,-0.1111093542,0.1994062647,-80.43525957
0.04676007779,0.04873585573,NaN,NaN,-0.1190589601,0.009830669736,-0.2141755603,0,-0.1250332362,0.1140379805,-81.55653468
0.04676007779,0.05224834983,NaN,NaN,-0.3018766006,0.0103992842,-0.20178952,6.402481639,-0.147560242,0.01987735471,-81.60476406
0.04676007779,0.05576084394,NaN,NaN,-0.6837903744,0.01068875032,0.0875480822,24.60531037,-0.1922583357,-0.2564978839,-79.29474946
0.04676007779,0.05927333805,0.003244806905,-0.009079390991,-1.026625331,0.009641789908,-0.1084394128,25.44254058,-0.7681061765,-0.0770900124,-70.33404739
0.04676007779,0.06278583215,0.002893553573,-0.01061283552,-0.6950010819,0.01100022409,0.3418597981,0,-1.077892983,1.219472748,-74.74918333
0.04676007779,0.06629832626,0.001899901358,-0.01216200131,0.6787915609,0.0123095045,4.38800413,0,-0.1206458518,3.319390668,-81.12123255
0.04676007779,0.06981082037,8.553437177e-05,-0.006859337033,-3.080244888,0.00685987031,3.348256093,0,3.245514531,2.360794315,-89.2855717
0.04676007779,0.07332331447,0.02411909404,-0.008693547631,-4.296013888,0.02563802776,2.836246197,0,4.521694433,4.560596165,-19.82132002
0.04676007779,0.07683580858,0.03105768288,-0.01291610613,1.142190709,0.03363637114,2.52514025,0,0.4206553654,4.779382726,-22.58119269
0.04676007779,0.08034830269,0.0215847054,-0.01661156104,5.144274297,0.02723680354,2.890612104,154.669417,-1.181443006,3.879905597,-37.58183351
0.04676007779,0.08386079679,0.008838638139,-0.0163909937,2.409522162,0.01862219639,1.587040335,68.29938456,-0.1682636501,1.528887234,-61.66479011
0.04676007779,0.0873732909,0.01253024793,-0.01640729862,-1.371314817,0.02064477079,0.1200192649,0,1.819253472,-0.5320702328,-52.63104087
0.04676007779,0.09088578501,0.02004549045,-0.01410053318,-2.400716041,0.02450809506,-0.4483831656,65.02412102,1.615133357,-1.618678148,-35.1235769
0.04676007779,0.09439827911,0.02663589527,-0.01229664439,2.083015617,0.0293373206,1.285635028,61.58248731,0.1917329417,4.007682943,-24.78073385
0.04676007779,0.09791077322,0.0134023712,-0.02366171044,2.591152192,0.02719375102,-0.6093468571,93.37482158,-0.5018550164,2.637062707,-60.4720905
0.04676007779,0.1014232673,0.01577172568,-0.02369963885,2.523863305,0.02846788036,2.961984876,0,-0.6641965119,-3.772109716,-56.35687812
0.04676007779,0.1049357614,0.002204329882,-8.242873392e-06,1.611486519,0.002204345294,3.934140266,0,-2.485404135,-2.767296596,-0.2142508973
0.04676007779,0.1084482555,NaN,NaN,0.1200221558,0.00139075803,-0.3137210672,0,-0.3485386204,-0.2268093239,-6.642784805
0.0502725719,0.01361091466,NaN,NaN,0.117357291,0.003930146437,-0.04716660929,0,0.1295614206,-0.03047913992,-82.43658457
0.0502725719,0.01712340877,NaN,NaN,0.121504123,0.003962058084,-0.0595817809,0,0.1488705159,-0.03130670629,-82.18511277
0.0502725719,0.02063590288,NaN,NaN,0.1413033482,0.004042086826,-0.08319271951,0,0.2004969289,-0.004255410912,-81.27111333
0.0502725719,0.02414839698,NaN,NaN,0.1658144766,0.004268339655,-0.1265630881,0,0.2498078048,0.0644996833,-79.9255606
0.0502725719,0.02766089109,NaN,NaN,0.1731779665,0.004753982334,-0.20754196,0,0.274211317,0.1624364984,-78.98345885
0.0502725719,0.0311733852,NaN,NaN,0.1056518993,0.005611255785,-0.2858837032,0,0.2226188484,0.2665800967,-78.67891221
0.0502725719,0.0346858793,NaN,NaN,0.03301382704,0.006737335932,-0.3439333676,0,0.1537784506,0.3677029249,-78.70745358
0.0502725719,0.03819837341,NaN,NaN,-0.2183201843,0.008145851271,-0.2903869255,0,-0.1012599815,0.3449601429,-79.20477059
0.0502725719,0.04171086752,NaN,NaN,-0.1446102773,0.009006363017,-0.1220787208,0,-0.1040658069,0.3063976568,-78.92239087
0.0502725719,0.04522336162,NaN,NaN,-0.02912634454,0.009651955762,-0.09192326852,0,-0.1851944829,0.2858537772,-80.04772568
0.0502725719,0.04873585573,0.001182280378,-0.01016549454,0.0004199215644,0.01023401515,-0.2245291984,0,-0.1890439934,0.272237518,-83.36611664
0.0502725719,0.05224834983,0.001002635413,-0.01125160383,-0.2597156436,0.01129618814,-0.2161798498,0,-0.2282679185,0.5510483692,-84.90779772
0.0502725719,0.05576084394,0.001292740327,-0.01286037914,-0.35685509,0.01292518971,0.1972758688,8.143614268,-0.2051788734,1.494545954,-84.25984333
0.0502725719,0.05927333805,0.00153539723,-0.01580825736,-1.299052379,0.01588264604,0.8213339196,34.59515821,0.4205443696,1.700001298,-84.45247463
0.0502725719,0.06278583215,0.007332813772,-0.01594669312,-3.697224786,0.01755184262,2.782280145,0,3.79703383,0.3803331738,-65.30547343
0.0502725719,0.06629832626,0.02785893645,-0.007371432774,-0.8026185892,0.02881767446,3.436294823,0,2.36933391,0.5158034962,-14.82073009
0.0502725719,0.06981082037,0.01847427823,-0.005688484549,1.256749181,0.01933023054,2.824657375,0,-0.2147241028,2.691601387,-17.11431938
0.0502725719,0.07332331447,0.02269039522,-0.006904074399,0.2465407191,0.02371750995,-0.1263125955,0,1.794394644,1.079364837,-16.92358869
0.0502725719,0.07683580858,0.02391110602,-0.009923419424,0.7981281994,0.02588851568,-0.538185646,0,1.976685426,0.2839935967,-22.53908459
0.0502725719,0.08034830269,0.02683007053,-0.009791974144,3.217013798,0.02856108265,0.9195369821,113.400666,0.7210841415,1.770337722,-20.05019466
0.0502725719,0.08386079679,0.01514416781,-0.01291185201,3.647352619,0.01990129998,2.363515705,104.0825526,0.3860357682,3.074180098,-40.45076646
0.0502725719,0.0873732909,0.01537471431,-0.01228817864,1.793344895,0.01968200128,1.96168783,0,1.829297176,1.602221947,-38.63345584
0.0502725719,0.09088578501,0.01527044998,-0.01164923021,0.2537636035,0.01920654074,0.1139647146,0,1.991668899,0.01724070803,-37.33859629
0.0502725719,0.09439827911,0.02147909642,-0.01194843613,-0.338985076,0.02457878575,-1.01680229,0,1.330212046,-0.05347705137,-29.08640282
0.0502725719,0.09791077322,0.02113349504,-0.01503290443,2.11274393,0.02593478028,2.31606847,0,1.365036684,2.636925523,-35.42541156
0.0502725719,0.1014232673,0.01885277913,-0.01307544464,4.002137596,0.02294328951,4.21144654,0,-0.4016204926,0.6480205199,-34.7434471
0.0502725719,0.1049357614,0.005665320706,-0.002516391541,1.246053615,0.006199039046,3.822566382,0,-4.115412143,0.2818023877,-23.94957685
0.0502725719,0.1084482555,NaN,NaN,1.738348147,0.0006388661978,-0.656294002,0,-1.475697647,-1.725539674,-88.146613
0.05378506601,0.01361091466,NaN,NaN,0.1301775446,0.003467469896,-0.03434304099,0,0.1200787375,-0.04435536945,-83.87091594
0.05378506601,0.01712340877,NaN,NaN,0.1201298224,0.003448128639,-0.04940108752,0,0.137313595,-0.08393224272,-84.13274586
0.05378506601,0.02063590288,NaN,NaN,0.1691934593,0.003354110755,-0.05617420884,0,0.2463133015,-0.0805923359,-82.62444624
0.05378506601,0.02414839698,NaN,NaN,0.2371440093,0.003401897145,-0.08717128845,0,0.3461885344,0.01770186762,-79.44144599
0.05378506601,0.02766089109,NaN,NaN,0.3213122444,0.003783243262,-0.2402654012,0,0.4442787058,0.1716039969,-77.58142648
0.05378506601,0.0311733852,NaN,NaN,0.1588156656,0.004905829826,-0.3703029745,0,0.3162880862,0.3241157529,-77.57813283
0.05378506601,0.0346858793,NaN,NaN,0.2482757816,0.006284284595,-0.5552093861,0,0.4097298646,0.5980832215,-77.4388566
0.05378506601,0.03819837341,0.001622390064,-0.008841919076,-0.01127018134,0.008989531827,-0.2969776127,0,0.2224703667,0.6213943701,-79.60254366
0.05378506601,0.04171086752,0.002187726985,-0.009359643133,-0.2097490646,0.00961192327,0.8020377678,0,-0.03947751034,1.099798797,-76.84385926
0.05378506601,0.04522336162,0.002220467895,-0.009887802935,0.0526996181,0.01013405766,1.687001727,0,-0.1114801675,1.979390873,-77.34326734
0.05378506601,0.04873585573,0.001611046455,-0.01038665829,0.1115891876,0.01051085825,1.595834944,0,0.2465529222,2.19771122,-81.18326387
0.05378506601,0.05224834983,0.002694527217,-0.01200188981,-0.7814750884,0.01230064372,1.015384285,0,1.016954773,1.610461051,-77.34641898
0.05378506601,0.05576084394,0.007928020745,-0.01247686192,-1.132838042,0.01478261128,1.396650649,0,1.545160695,1.44312913,-57.56739456
0.05378506601,0.05927333805,0.012100982,-0.0121651452,-0.07414388692,0.01715880307,1.340817714,0,1.655166765,0.7103241066,-45.15149809
0.05378506601,0.06278583215,0.01400221422,-0.01026225684,1.056321415,0.01736018198,2.128542633,0,2.104192615,0.5609322537,-36.23777953
0.05378506601,0.06629832626,0.01578162341,-0.006658922978,-0.09642411905,0.01712894897,-0.1883370235,0,1.457783911,-2.199166519,-22.87690307
0.05378506601,0.06981082037,0.01946136076,-0.003199230088,-0.7061852053,0.01972256667,1.805345677,0,2.620528136,0.3436638559,-9.335291693
0.05378506601,0.07332331447,0.02746668442,-0.001524774197,-0.2620163302,0.0275089747,1.056815656,0,2.78524118,1.048377076,-3.177432937
0.05378506601,0.07683580858,0.03016483481,-0.003169589624,1.273725954,0.03033090103,0.523197984,0,2.289013074,0.8802778828,-5.998380074
0.05378506601,0.08034830269,0.03103287444,-0.002779015237,2.284151479,0.03115705734,0.2752186518,58.83293404,1.650322029,0.005937383935,-5.117226665
0.05378506601,0.08386079679,0.0279385126,-0.002223740758,3.09993062,0.0280268712,1.612079489,85.11896024,1.396179881,1.869382256,-4.550812037
0.05378506601,0.0873732909,0.02504846001,-0.003682789689,3.26059292,0.02531774652,1.045295655,108.5301702,1.144670829,2.181162042,-8.36407843
0.05378506601,0.09088578501,0.02050634872,-0.006213464748,1.770957114,0.02142702691,1.07322306,30.64260183,1.152617394,2.534343179,-16.85691368
0.05378506601,0.09439827911,0.02287654539,-0.008814965496,-0.5205875666,0.02451611604,-0.1628435033,0,2.409918329,1.326856299,-21.07305339
0.05378506601,0.09791077322,0.03079973341,-0.01144602653,-0.3759091181,0.03285780123,1.488451487,0,2.460830075,2.125570918,-20.38644824
0.05378506601,0.1014232673,0.03284057509,-0.01105284374,2.457065952,0.03465066705,2.672422471,0,-1.579619088,2.285467022,-18.60120541
