PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 68, filenames: A: RA001_12_H9 068.jpg & B: RA001_12_H9 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01341563791,0.003334264963,0.001576720166,0,-0.001576720166,-0.01341563791,-72.68853777
0.03271010137,0.01712340877,NaN,NaN,-0.01454899782,0.003315430008,0.004839448809,0,0.002867119691,-0.01599384833,-72.21008887
0.03271010137,0.02063590288,NaN,NaN,-0.01699458383,0.003283585271,0.01014620297,0,0.01075063562,-0.01965000734,-71.28936346
0.03271010137,0.02414839698,NaN,NaN,-0.01824190557,0.003247948076,0.0131483238,0,0.0177011687,-0.02004022905,-70.00850801
0.03271010137,0.02766089109,NaN,NaN,-0.01854497827,0.003217502534,0.0138388631,0,0.02269671259,-0.01754419102,-68.49294355
0.03271010137,0.0311733852,NaN,NaN,-0.01765310462,0.003198609093,0.01242805949,0,0.02566404827,-0.01287365564,-66.89340646
0.03271010137,0.0346858793,NaN,NaN,-0.01507127908,0.003195348038,0.008819301072,0,0.02725224979,-0.006386456878,-65.36890532
0.03271010137,0.03819837341,NaN,NaN,-0.0110483587,0.00321169852,0.002569573492,0,0.02784712044,0.001853681765,-64.07903354
0.03271010137,0.04171086752,NaN,NaN,-0.007349749751,0.003252414097,-0.00621860971,0,0.02683872347,0.01120936629,-63.16213497
0.03271010137,0.04522336162,NaN,NaN,-0.006702560093,0.00332024362,-0.01546082068,0,0.02283261129,0.01977666778,-62.67686238
0.03271010137,0.04873585573,NaN,NaN,-0.01016475182,0.003409887412,-0.02093691038,0,0.01523146986,0.0248989627,-62.54564325
0.03271010137,0.05224834983,NaN,NaN,-0.01668766376,0.0035042291,-0.01790868422,0,0.003698812689,0.02396612235,-62.5893511
0.03271010137,0.05576084394,NaN,NaN,-0.02136233215,0.003573424022,-0.005355670943,0,-0.008798809037,0.01494413949,-62.61409992
