PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H9 072.jpg & B: RA001_12_H9 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.005070741526,0.002534246792,-0.003923940817,0,0.003923940817,0.005070741526,-56.01375664
0.03271010137,0.01712340877,NaN,NaN,0.005133766029,0.002546240925,-0.00653247812,0,0.003790928609,0.006924551541,-56.25003767
0.03271010137,0.02063590288,NaN,NaN,0.00482291387,0.002570982205,-0.01135982037,0,0.003582754523,0.01076239081,-56.68976771
0.03271010137,0.02414839698,NaN,NaN,0.003641925848,0.002608849152,-0.01536270664,0,0.00319214702,0.01437937517,-57.27774265
0.03271010137,0.02766089109,NaN,NaN,0.001882832922,0.00265806827,-0.01763203379,0,0.002005189014,0.01747109542,-57.95499453
0.03271010137,0.0311733852,NaN,NaN,0.0004090304347,0.002713623287,-0.01767747908,0,-0.0002691943288,0.01943957915,-58.67753955
0.03271010137,0.0346858793,NaN,NaN,0.0003601720742,0.002768228562,-0.01599185572,0,-0.003112622537,0.01981889534,-59.42869409
0.03271010137,0.03819837341,NaN,NaN,0.002381607499,0.002815755269,-0.01414095952,0,-0.005341129749,0.01881380518,-60.22033354
0.03271010137,0.04171086752,NaN,NaN,0.00573871898,0.002855279586,-0.01412439216,0,-0.00589458437,0.01727267871,-61.07897623
0.03271010137,0.04522336162,NaN,NaN,0.007516404578,0.002892586848,-0.01625622714,0,-0.005578788113,0.01603171927,-62.00806133
0.03271010137,0.04873585573,NaN,NaN,0.004718325863,0.002933844697,-0.01714130402,0,-0.007145014133,0.01490210649,-62.93665948
0.03271010137,0.05224834983,NaN,NaN,-0.001880099746,0.002973765171,-0.01085537871,0,-0.01337077642,0.01234924958,-63.73506224
0.03271010137,0.05576084394,NaN,NaN,-0.005157644286,0.002988955194,0.004757521885,0,-0.02292236985,0.006296705031,-64.33662415
0.03271010137,0.05927333805,NaN,NaN,-0.001699356234,0.002951577432,0.02425560889,0,-0.0340572425,-0.006123514399,-64.86779723
0.03271010137,0.06278583215,NaN,NaN,0.003564776263,0.002844107954,0.03512382391,0,-0.03979637112,-0.03124939617,-65.46952232
0.03271010137,0.06629832626,NaN,NaN,0.006247608818,0.002676109583,0.02453052695,0,-0.01831893827,-0.06599415529,-65.7000889
0.03271010137,0.06981082037,NaN,NaN,-0.01282485242,0.002519582831,-0.01246349044,0,0.03783223336,-0.09652014694,-64.25257054
0.03271010137,0.07332331447,NaN,NaN,-0.06310081386,0.00249640947,-0.03784213469,0,0.1051535294,-0.08836874294,-59.1754736
0.03271010137,0.07683580858,NaN,NaN,-0.09499576443,0.00268649196,0.008777271106,0,0.1328686503,-0.001786536424,-51.14126796
0.03271010137,0.08034830269,NaN,NaN,-0.0343919462,0.002960167861,0.1770607981,0,0.01386237759,0.1751686492,-45.37096144
0.03271010137,0.08386079679,NaN,NaN,0.0312522196,0.002790979931,0.2247566496,0,-0.2584795345,0.09898605896,-48.34508051
0.03271010137,0.0873732909,NaN,NaN,0.2398391867,0.001974704542,0.3532420859,0,-0.4042189441,0.03166795904,-57.47007137
0.03271010137,0.09088578501,NaN,NaN,0.7803919751,0.001038929493,0.8135551149,0,-0.6903138273,0.4548301833,-113.0781403
0.03271010137,0.09439827911,NaN,NaN,0.7820205793,0.004123890722,-1.4058094,0,0.03541544978,-1.310777244,-174.3657399
0.03271010137,0.09791077322,NaN,NaN,-0.2771002488,0.003292728913,-0.06966009652,0,0.1773184134,0.3841991572,-156.9430256
0.03271010137,0.1014232673,-0.002507824806,-0.001999053217,-0.2259576681,0.003207085752,0.2189712976,0,-0.2346196679,0.3926509656,-141.4407279
0.03271010137,0.1049357614,NaN,NaN,0.07731777935,0.003601794923,-0.1365901347,0,-0.07327212976,-0.1911763099,-148.1691655
0.03271010137,0.1084482555,NaN,NaN,0.0196350186,0.003533890502,0.03292833182,0,0.03292833182,-0.0196350186,-149.2412117
0.03622259547,0.01361091466,NaN,NaN,0.007714272681,0.002522296168,-0.00348355267,0,0.005812744684,0.005581117377,-55.77523252
0.03622259547,0.01712340877,NaN,NaN,0.007913256893,0.00253360804,-0.006523019328,0,0.005698304335,0.007228517309,-56.04016485
0.03622259547,0.02063590288,NaN,NaN,0.007531324512,0.002558079112,-0.01218273348,0,0.005603462719,0.01098478859,-56.52782434
0.03622259547,0.02414839698,NaN,NaN,0.005584935116,0.002597822924,-0.01704002488,0,0.005353401889,0.01496088016,-57.16669066
0.03622259547,0.02766089109,NaN,NaN,0.002369014244,0.002652132554,-0.0196209889,0,0.003864086109,0.01882925869,-57.88190005
0.03622259547,0.0311733852,NaN,NaN,-0.0007669798505,0.002715023691,-0.01893254744,0,0.0005487843784,0.021504747,-58.61905576
0.03622259547,0.0346858793,NaN,NaN,-0.001726930631,0.002775811087,-0.01550515202,0,-0.003744352453,0.02185527821,-59.35999346
0.03622259547,0.03819837341,NaN,NaN,0.001058733042,0.002824346154,-0.01173101056,0,-0.00700338074,0.0199254616,-60.12820458
0.03622259547,0.04171086752,NaN,NaN,0.007101634763,0.002858196988,-0.01165097702,0,-0.006980345347,0.0172975245,-60.98461446
0.03622259547,0.04522336162,NaN,NaN,0.01096212636,0.002889397222,-0.01721958602,0,-0.004826808368,0.01620377183,-61.98329422
0.03622259547,0.04873585573,NaN,NaN,0.005797029901,0.002935855718,-0.02343516607,0,-0.005207120725,0.01720249076,-63.04284588
0.03622259547,0.05224834983,NaN,NaN,-0.009014937377,0.002998960247,-0.01835206437,0,-0.01385890183,0.01767922685,-63.91656055
0.03622259547,0.05576084394,NaN,NaN,-0.01762534207,0.003041816168,0.003015270089,0,-0.02707095582,0.01480731452,-64.40930935
0.03622259547,0.05927333805,NaN,NaN,-0.01064395324,0.003021955205,0.03208462092,0,-0.0465917391,0.005781287987,-64.82686019
0.03622259547,0.06278583215,NaN,NaN,0.003246992874,0.002904891713,0.0497838455,0,-0.06991201593,-0.02843200923,-65.86850283
0.03622259547,0.06629832626,NaN,NaN,0.02821468149,0.002666522605,0.03501985206,0,-0.05278089815,-0.08612431808,-67.31383026
0.03622259547,0.06981082037,NaN,NaN,0.01962214908,0.002401776755,-0.03875158074,0,0.02790561021,-0.1498702597,-67.91261266
0.03622259547,0.07332331447,NaN,NaN,-0.07627493692,0.002324415737,-0.103785691,0,0.1499665924,-0.1607450517,-62.93728555
0.03622259547,0.07683580858,NaN,NaN,-0.191581968,0.00264289838,-0.05812989133,0,0.2755026092,-0.03740255678,-50.02924162
0.03622259547,0.08034830269,NaN,NaN,-0.08163850888,0.003445477001,0.2922744725,0,0.1249918019,0.422932424,-38.4545013
0.03622259547,0.08386079679,NaN,NaN,-0.1011110845,0.003470715453,0.2473162608,0,-0.3745025398,0.1934707646,-45.70978234
0.03622259547,0.0873732909,NaN,NaN,-0.08531898701,0.00261470978,0.3232189835,0,-0.2570558231,-0.1570078747,-48.34428362
0.03622259547,0.09088578501,0.001820351967,-0.0007975856442,1.057015823,0.001987416449,0.5621999553,0,-1.964438323,-0.2874328696,-23.66058789
0.03622259547,0.09439827911,-0.008874964967,0.001030744354,0.3552270124,0.008934620143,1.599296644,0,-0.8683012358,1.789258792,173.3753096
0.03622259547,0.09791077322,-0.002477283795,-0.001464826571,-1.273203525,0.002877959674,0.3729819529,36.87037408,0.8453195904,1.465847889,-149.4040266
0.03622259547,0.1014232673,-0.001433665008,-0.002807940806,-0.3868802473,0.003152764965,0.7069517124,0,-0.7166949998,0.8287176379,-117.0477305
0.03622259547,0.1049357614,NaN,NaN,0.3319377504,0.004098827598,-0.4103586907,0,-0.1178166337,-0.7215152092,-152.5015648
0.03622259547,0.1084482555,NaN,NaN,-0.1256245975,0.003467271467,0.14577545,0,0.2287284736,0.04469439877,-150.3548563
0.03973508958,0.01361091466,NaN,NaN,0.01320154193,0.0024991819,-0.001905899416,0,0.009270607768,0.006919695203,-55.26477492
0.03973508958,0.01712340877,NaN,NaN,0.01398022001,0.00250802797,-0.0060614622,0.3557382416,0.009341872989,0.007787797597,-55.59614358
0.03973508958,0.02063590288,NaN,NaN,0.01390560927,0.002530209331,-0.01395742672,0,0.009880807225,0.01083800868,-56.19565351
0.03973508958,0.02414839698,NaN,NaN,0.01050599408,0.002572619481,-0.02123950335,0,0.01046242993,0.01540426533,-56.95202109
