PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H9 006.jpg & B: RA001_12_H9 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01041785732,0.006655776635,0.001298885506,0,-0.001298885506,-0.01041785732,-76.22185551
0.03271010137,0.01712340877,NaN,NaN,-0.00971254719,0.006639636983,0.002860263313,0,0.003866135619,-0.0117796853,-76.04534065
0.03271010137,0.02063590288,NaN,NaN,-0.009535165316,0.006617451974,0.003741539471,0,0.01274164604,-0.01221837457,-75.71473647
0.03271010137,0.02414839698,NaN,NaN,-0.009576211452,0.006604707821,0.0007339950966,0,0.02062192964,-0.008099819487,-75.26928065
0.03271010137,0.02766089109,NaN,NaN,-0.01094941146,0.006614477808,-0.00441984962,0,0.02539545765,-0.0005077820118,-74.75797764
0.03271010137,0.0311733852,NaN,NaN,-0.01273970018,0.006651540538,-0.009498203615,0,0.02654765444,0.008540864219,-74.23580444
0.03271010137,0.0346858793,NaN,NaN,-0.01271172713,0.006712900692,-0.01376016685,0,0.02521669867,0.01743536389,-73.76371031
0.03271010137,0.03819837341,NaN,NaN,-0.01031361469,0.006793900589,-0.01824009345,0,0.02229736117,0.02519979629,-73.40555976
0.03271010137,0.04171086752,NaN,NaN,-0.007974949228,0.006891753275,-0.02395275008,0,0.01790942489,0.03044625073,-73.20406249
0.03271010137,0.04522336162,NaN,NaN,-0.009281648835,0.007003060155,-0.02938475931,0,0.01230242172,0.03149186578,-73.13915573
0.03271010137,0.04873585573,NaN,NaN,-0.01569861644,0.00711837579,-0.02968183445,0,0.005795906939,0.02775382234,-73.1172066
0.03271010137,0.05224834983,NaN,NaN,-0.02271377683,0.007218041603,-0.01946894664,0,-0.001080006061,0.02111846395,-73.03009912
0.03271010137,0.05576084394,NaN,NaN,-0.01819214383,0.007276930032,-0.001962384476,0,-0.004174376685,0.01554487441,-72.8706747
0.03271010137,0.05927333805,NaN,NaN,0.0006004577647,0.007291287296,0.006796956696,0,-0.001825672401,0.012508348,-72.80107222
0.03271010137,0.06278583215,NaN,NaN,0.01556231056,0.007293605017,-0.01532932163,0,0.009898304031,0.002499769655,-72.98106495
0.03271010137,0.06629832626,NaN,NaN,-0.0007480124603,0.007345324693,-0.07547890493,0,0.0483111726,-0.02113792628,-73.09376159
0.03271010137,0.06981082037,NaN,NaN,-0.06912249062,0.007527342593,-0.1625983533,0,0.1352502453,-0.05141191725,-72.15206334
0.03271010137,0.07332331447,NaN,NaN,-0.2024386632,0.0079484451,-0.2089705575,0,0.2371154197,-0.04738186584,-68.95785698
0.03271010137,0.07683580858,NaN,NaN,-0.3119585237,0.008638527954,-0.07715055151,0,0.2571587348,0.07437662399,-63.52588001
0.03271010137,0.08034830269,NaN,NaN,-0.2230603005,0.009314718741,0.31795612,0,0.01855138904,0.3398289453,-58.60080656
0.03271010137,0.08386079679,NaN,NaN,0.04679921577,0.009114539971,0.2233354117,0,-0.1882608222,0.07222297806,-58.9609444
0.03271010137,0.0873732909,NaN,NaN,0.3981224458,0.008442372039,0.245740131,0,-0.1752527289,0.1353317527,-61.50812775
0.03271010137,0.09088578501,NaN,NaN,0.3734993443,0.007892664509,-0.4595904629,0,-0.01976750835,-0.2816980648,-70.1063227
0.03271010137,0.09439827911,NaN,NaN,-0.3772520671,0.008468680813,-0.3714876471,0,-0.08916252007,-0.2499366245,-71.79368255
0.03271010137,0.09791077322,NaN,NaN,-0.5501000443,0.008676006316,-0.8081003307,0,0.8401240927,-0.7747445776,-64.77422147
0.03271010137,0.1014232673,0.007529105848,-0.008161880277,-1.989655775,0.01110422102,0.3308210337,0,0.2155198702,-0.3778791413,-47.30933029
0.03271010137,0.1049357614,NaN,NaN,-0.4088351881,0.01263608025,1.261269812,0,1.166954047,0.04456111449,-25.09548996
0.03271010137,0.1084482555,NaN,NaN,-0.04261225203,0.01363039437,0.8802615201,0,0.8802615201,0.04261225203,-16.57435492
0.03622259547,0.01361091466,NaN,NaN,-0.01491440076,0.006671979153,0.001904420723,0,-0.005595879113,-0.01568265336,-76.39751472
0.03622259547,0.01712340877,NaN,NaN,-0.01213032452,0.006645847599,0.004300454439,0.6696933848,0.001769426647,-0.01780110595,-76.19775232
0.03622259547,0.02063590288,NaN,NaN,-0.008818530829,0.006608334123,0.005678257182,0,0.01423507932,-0.01872772174,-75.82777508
0.03622259547,0.02414839698,NaN,NaN,-0.006592355404,0.006582661415,0.001370634854,0,0.02538038742,-0.01308296247,-75.33524254
0.03622259547,0.02766089109,NaN,NaN,-0.007930416172,0.006587724495,-0.005344223381,0,0.03161869543,-0.002813273806,-74.77258754
0.03622259547,0.0311733852,NaN,NaN,-0.01127219609,0.006627747541,-0.01038836818,0,0.03231657287,0.008621236983,-74.19283809
0.03622259547,0.0346858793,NaN,NaN,-0.01176018421,0.006693630839,-0.01296041187,0,0.0301267627,0.01914722275,-73.65810323
0.03622259547,0.03819837341,NaN,NaN,-0.007640242537,0.006777244745,-0.01620511472,0,0.02637988513,0.02852002296,-73.25571304
0.03622259547,0.04171086752,NaN,NaN,-0.003062073232,0.006878364102,-0.02359007032,0,0.02039600271,0.03529041729,-73.07112325
0.03622259547,0.04522336162,NaN,NaN,-0.00491863252,0.006999058189,-0.03390509788,0,0.01245468166,0.03689011979,-73.0975674
0.03622259547,0.04873585573,NaN,NaN,-0.01781799877,0.007134039285,-0.03877063842,0,0.003447730028,0.03207229626,-73.18379359
0.03622259547,0.05224834983,NaN,NaN,-0.03636943201,0.007258861504,-0.02426138086,1.564912194,-0.006980410217,0.02255793524,-73.10449858
0.03622259547,0.05576084394,NaN,NaN,-0.03312623169,0.007321503125,0.008627919533,1.810320158,-0.01028057085,0.01485089429,-72.78281851
0.03622259547,0.05927333805,NaN,NaN,0.005511033745,0.007303437222,0.03304448451,0,-0.01012111737,0.01484230826,-72.55197147
0.03622259547,0.06278583215,NaN,NaN,0.0520538191,0.007244258187,0.006573489717,3.00811118,-0.01157125538,8.393609449e-06,-73.04795706
0.03622259547,0.06629832626,NaN,NaN,0.06232244497,0.007217377792,-0.08106478766,0,0.01079127072,-0.04705737908,-74.18981244
0.03622259547,0.06981082037,NaN,NaN,-0.0001527556904,0.007308702936,-0.2380853435,0,0.1243521842,-0.1204557056,-74.67850884
0.03622259547,0.07332331447,NaN,NaN,-0.2320721731,0.007740208628,-0.3772707115,0,0.3131000814,-0.1552182479,-71.90773557
0.03622259547,0.07683580858,NaN,NaN,-0.5391346988,0.00872263387,-0.2393855746,0,0.487051304,0.03173443488,-63.83634718
0.03622259547,0.08034830269,NaN,NaN,-0.4019597146,0.01025433383,0.716433349,0,-0.01118186642,0.781637083,-54.13226493
0.03622259547,0.08386079679,NaN,NaN,0.005291104999,0.009600277997,0.2921346238,0,-0.3681255237,-0.07266712398,-57.07079943
0.03622259547,0.0873732909,NaN,NaN,0.7714189055,0.00845321585,0.7667749389,0,-0.3203797279,0.4087698394,-56.24836525
0.03622259547,0.09088578501,0.001383796823,-0.006800434649,0.9503084776,0.006939798633,-1.127789838,0,0.05579354735,-0.6052552876,-78.49811692
0.03622259547,0.09439827911,0.001554577214,-0.008863857635,-0.6776128834,0.008999148987,-0.2724494386,0,-0.8103015267,-0.1190445224,-80.05241807
0.03622259547,0.09791077322,0.0009177287453,-0.007339268514,-3.143342928,0.007396424025,-0.9328655953,156.576252,-1.465935709,-0.2456491835,-82.87252255
0.03622259547,0.1014232673,0.007446460185,-0.01127770123,-4.304462389,0.01351430037,0.4818046511,252.6673076,-0.6549488264,-0.4609429293,-56.56394586
0.03622259547,0.1049357614,NaN,NaN,0.1513926455,0.01431497786,2.674635384,0,2.212147821,0.1520341002,-16.34227071
0.03622259547,0.1084482555,NaN,NaN,0.3781612444,0.01488244295,1.055005879,0,0.918077862,0.137826202,-9.346893012
0.03973508958,0.01361091466,NaN,NaN,-0.0274928522,0.0067145263,0.004370473162,0,-0.01781871812,-0.02764503366,-76.76935807
0.03973508958,0.01712340877,NaN,NaN,-0.01886705261,0.006663745074,0.008925789561,0.9554766865,-0.004559601718,-0.03164098741,-76.51650343
0.03973508958,0.02063590288,NaN,NaN,-0.006214657897,0.006587824371,0.01118119119,0,0.01785047735,-0.03392765274,-76.06022982
0.03973508958,0.02414839698,NaN,NaN,0.002717166385,0.006530463774,0.002573054422,0,0.03780727485,-0.02453249093,-75.47113441
0.03973508958,0.02766089109,NaN,NaN,0.0007038098116,0.006526669413,-0.009171218487,0,0.04699387533,-0.007515495636,-74.80863906
