PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H9 022.jpg & B: RA001_12_H9 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.005847198072,0.006624648575,-0.0179110419,0,0.0179110419,-0.005847198072,-82.04067673
0.03271010137,0.01712340877,NaN,NaN,-0.008934190758,0.006651520056,-0.02051638341,0,0.02523364672,-0.0003028116085,-81.70998922
0.03271010137,0.02063590288,NaN,NaN,-0.01481775663,0.006712468533,-0.02756548715,0,0.03747836381,0.01212811623,-81.11001308
0.03271010137,0.02414839698,NaN,NaN,-0.01844264616,0.00681788886,-0.03655366313,0,0.04577962474,0.02813873313,-80.35124713
0.03271010137,0.02766089109,NaN,NaN,-0.02108056458,0.006974358808,-0.04618431132,0,0.04769854481,0.04548556435,-79.56738471
0.03271010137,0.0311733852,NaN,NaN,-0.02349414279,0.007178179314,-0.05383101483,0,0.04227956617,0.06054056264,-78.88080716
0.03271010137,0.0346858793,NaN,NaN,-0.02577454556,0.007412891281,-0.05665828363,0,0.03029133196,0.06936439872,-78.37340051
0.03271010137,0.03819837341,NaN,NaN,-0.0283455614,0.007651262489,-0.05239758694,0,0.01336855847,0.06839498715,-78.07301931
0.03271010137,0.04171086752,NaN,NaN,-0.03192837392,0.007858211743,-0.03944632753,0,-0.00594925557,0.05491893034,-77.95045369
0.03271010137,0.04522336162,NaN,NaN,-0.03560528548,0.007994449819,-0.01716009796,0,-0.02321141661,0.02885799412,-77.92408348
0.03271010137,0.04873585573,NaN,NaN,-0.03572959885,0.008025381495,0.01294942674,0,-0.03320526049,-0.0049082619,-77.88740602
0.03271010137,0.05224834983,NaN,NaN,-0.028229121,0.007934997731,0.04666957402,0,-0.03454007973,-0.03704014465,-77.76672337
0.03271010137,0.05576084394,NaN,NaN,-0.01197648527,0.007733349697,0.07676193128,0,-0.03145824731,-0.06004975405,-77.59087288
0.03271010137,0.05927333805,NaN,NaN,0.009644034573,0.007450941607,0.09369021731,0,-0.02802441297,-0.07402902351,-77.49797212
0.03271010137,0.06278583215,NaN,NaN,0.02907407316,0.007129567896,0.08670483513,0,-0.01915488776,-0.08524500219,-77.61196176
0.03271010137,0.06629832626,NaN,NaN,0.04616388208,0.006824706358,0.04444299172,0,0.0197729318,-0.08957884596,-77.78880991
0.03271010137,0.06981082037,NaN,NaN,0.04936304908,0.006649899,-0.03724116595,0,0.09677371599,-0.06522621416,-77.52191478
