PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 17, filenames: A: RA001_12_H9 017.jpg & B: RA001_12_H9 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01523752502,0.007935571153,-0.05235196973,0,0.05235196973,0.01523752502,-81.0118035
0.03271010137,0.01712340877,NaN,NaN,0.006588461335,0.00806313114,-0.06725832143,0,0.06041549182,0.0338331499,-80.68609221
0.03271010137,0.02063590288,NaN,NaN,-0.009782550831,0.008316868295,-0.09665606515,0,0.07404963546,0.07007092507,-80.10742977
0.03271010137,0.02414839698,NaN,NaN,-0.02456344954,0.008690900329,-0.1224636502,0,0.08138844252,0.1048093788,-79.39516106
0.03271010137,0.02766089109,NaN,NaN,-0.03801502957,0.009170102551,-0.1425391675,0,0.0807713283,0.1345245074,-78.67350296
0.03271010137,0.0311733852,NaN,NaN,-0.04985886877,0.00972699208,-0.1544835255,0,0.07252971979,0.1552937243,-78.03429105
0.03271010137,0.0346858793,NaN,NaN,-0.05933924195,0.01032352358,-0.1569235198,0,0.05907699191,0.1640580304,-77.52004155
0.03271010137,0.03819837341,NaN,NaN,-0.06725000892,0.01091754824,-0.1497687782,0,0.04300402993,0.1589586576,-77.12555561
0.03271010137,0.04171086752,NaN,NaN,-0.07660470244,0.01146689324,-0.1329696159,0,0.02629837203,0.1384816652,-76.80161431
0.03271010137,0.04522336162,NaN,NaN,-0.09100378668,0.01192840601,-0.1042629452,0,0.01040647767,0.1017365161,-76.45350025
0.03271010137,0.04873585573,NaN,NaN,-0.1091806727,0.01225402719,-0.05927698918,0,-0.002228351922,0.05071930533,-75.95254924
0.03271010137,0.05224834983,NaN,NaN,-0.1206557366,0.0123950583,0.002733620122,0,-0.00731212076,-0.006958526375,-75.18351514
0.03271010137,0.05576084394,NaN,NaN,-0.1095151081,0.01232395019,0.07005023515,0,8.603228013e-05,-0.05834037793,-74.11826005
0.03271010137,0.05927333805,NaN,NaN,-0.08360514088,0.01206737974,0.1233557276,0,0.00739136322,-0.09785631226,-72.8682546
0.03271010137,0.06278583215,NaN,NaN,-0.06438196009,0.01167565759,0.1467595312,0,0.01028820764,-0.1396062737,-71.56536252
0.03271010137,0.06629832626,NaN,NaN,-0.0481215778,0.01119677714,0.124751561,0,0.05356570814,-0.1859390549,-70.06837384
0.03271010137,0.06981082037,NaN,NaN,-0.06881063434,0.01077503409,0.0466389151,0,0.1504147339,-0.2205275858,-67.92608958
0.03271010137,0.07332331447,NaN,NaN,-0.1626406241,0.01062844897,-0.04316675105,0,0.2724305698,-0.2146362294,-64.4323271
0.03271010137,0.07683580858,NaN,NaN,-0.299508444,0.01091547772,0.05864390902,0,0.2711877558,-0.07209094053,-59.27162123
0.03271010137,0.08034830269,NaN,NaN,-0.1305507725,0.01125955302,0.4500764646,0,0.08150221469,0.2806569921,-54.16738316
0.03271010137,0.08386079679,NaN,NaN,0.1078715969,0.01082579585,0.2651202113,0,-0.1924467032,0.02888890665,-54.26737618
0.03271010137,0.0873732909,NaN,NaN,0.1012700148,0.009976144691,0.01122507199,0,-0.1946687929,-0.3139931749,-56.28974756
0.03271010137,0.09088578501,NaN,NaN,-0.0510998278,0.009293128204,0.3409437813,0,-0.2702916723,-0.1916696047,-55.35673514
0.03271010137,0.09439827911,NaN,NaN,-0.07133459716,0.00800250937,0.7004178133,0,-0.5608745007,-0.3089958716,-53.44022752
0.03271010137,0.09791077322,NaN,NaN,-0.6830223116,0.005432027026,0.03657477295,0,-0.4570666113,-1.858987922,-49.00582671
0.03271010137,0.1014232673,0.005560451342,0.0002302500734,0.8628969146,0.005565216458,1.493044788,0,1.219275001,0.06852358885,2.371178924
0.03271010137,0.1049357614,NaN,NaN,0.3571206298,0.004899151134,0.04657243212,0,-0.009136352683,-0.16287067,10.62917092
0.03271010137,0.1084482555,NaN,NaN,0.1717794136,0.004381765242,-0.13632845,0,-0.13632845,-0.1717794136,12.73489646
0.03622259547,0.01361091466,NaN,NaN,0.03043664751,0.007808275989,-0.06284567001,0,0.07124036541,0.00532936634,-81.34814585
0.03622259547,0.01712340877,NaN,NaN,0.0212449552,0.007937601597,-0.07723290641,0,0.080336638,0.02551976998,-80.96676831
0.03622259547,0.02063590288,NaN,NaN,0.003517801084,0.008197699349,-0.1063697995,0,0.09523543741,0.0654466708,-80.29337801
0.03622259547,0.02414839698,NaN,NaN,-0.01334317061,0.008587108688,-0.1324321002,0,0.1018939614,0.1055963217,-79.47595793
0.03622259547,0.02766089109,NaN,NaN,-0.0304378841,0.00909370998,-0.15287768,0,0.0975807089,0.1412630659,-78.66754143
0.03622259547,0.0311733852,NaN,NaN,-0.04726653536,0.009688341394,-0.1644104762,0,0.08269663858,0.166876048,-77.97724085
0.03622259547,0.0346858793,NaN,NaN,-0.06123706763,0.0103266881,-0.1658018639,0,0.06136900653,0.1786381013,-77.45271615
0.03622259547,0.03819837341,NaN,NaN,-0.07238673273,0.01096265764,-0.1585490287,0,0.03705607549,0.1752004473,-77.09291093
0.03622259547,0.04171086752,NaN,NaN,-0.08519455113,0.01155512513,-0.144589274,0,0.0118503691,0.1550376721,-76.85490622
0.03622259547,0.04522336162,NaN,NaN,-0.1075054964,0.01206503581,-0.1206720319,0,-0.01313009862,0.1158787765,-76.63143841
0.03622259547,0.04873585573,NaN,NaN,-0.1401715303,0.01244034455,-0.07585005531,4.589733154,-0.03406844811,0.05783151337,-76.23843201
0.03622259547,0.05224834983,NaN,NaN,-0.1664889898,0.01261059696,-0.0007281157017,6.541600886,-0.04301160341,-0.01141023662,-75.47723071
0.03622259547,0.05576084394,NaN,NaN,-0.1479725866,0.01251446952,0.08645252074,4.789908908,-0.02350928543,-0.06781513219,-74.26848277
