PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 51, filenames: A: RA001_12_H8 051.jpg & B: RA001_12_H8 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01843846326,0.005517927701,-0.002043221616,0,0.002043221616,-0.01843846326,-93.99976876
0.03205150872,0.01690387789,NaN,NaN,-0.02036788199,0.005486799252,0.002053724862,0,0.009079735475,-0.01998559004,-93.64602939
0.03205150872,0.02041637199,NaN,NaN,-0.02415000624,0.005434368271,0.008199279298,0,0.02075476812,-0.02118172792,-92.96876572
0.03205150872,0.0239288661,NaN,NaN,-0.02538810767,0.005375894008,0.01130165597,0,0.02927406006,-0.01783399411,-92.03811838
0.03205150872,0.02744136021,NaN,NaN,-0.02502812586,0.005325487442,0.01165447834,0,0.03287928081,-0.01161261807,-90.96245997
0.03205150872,0.03095385431,NaN,NaN,-0.0236211584,0.005290781699,0.0104596643,0,0.03150536233,-0.004939752678,-89.86778298
0.03205150872,0.03446634842,NaN,NaN,-0.02101093538,0.005271675206,0.008917627535,0,0.02673551468,0.0003226021725,-88.8676591
0.03205150872,0.03797884253,NaN,NaN,-0.01661227418,0.005263653449,0.007380130466,0,0.02092269357,0.003802604447,-88.04117724
0.03205150872,0.04149133663,NaN,NaN,-0.01050305611,0.005263374118,0.005303039245,0,0.01557954171,0.006418965722,-87.42989313
0.03205150872,0.04500383074,NaN,NaN,-0.00431745409,0.005271495265,0.002612426491,0,0.01003519491,0.009125466178,-87.04740417
0.03205150872,0.04851632485,NaN,NaN,-2.013826195e-05,0.005288718887,0.001329899252,0,0.001962195733,0.01167283808,-86.89538844
0.03205150872,0.05202881895,NaN,NaN,0.003154583707,0.005308137641,0.004301824448,0,-0.009689524099,0.01234832182,-86.9925453
0.03205150872,0.05554131306,NaN,NaN,0.008682906128,0.005314701416,0.01219691151,0,-0.02339474115,0.009620021172,-87.39754921
0.03205150872,0.05905380717,NaN,NaN,0.01833407664,0.005294373015,0.02226195763,0,-0.03722488788,0.002883744168,-88.20516112
0.03205150872,0.06256630127,NaN,NaN,0.02156876583,0.005241357455,0.03063439911,0,-0.0545422645,-0.0146759693,-89.49531668
0.03205150872,0.06607879538,NaN,NaN,-0.009430459801,0.00513362694,0.04045119195,0,-0.08057257853,-0.06634744496,-91.13308085
0.03205150872,0.06959128949,NaN,NaN,-0.1031010326,0.004870287082,0.07745266533,0,-0.1096578832,-0.1807269487,-92.39732146
0.03205150872,0.07310378359,NaN,NaN,-0.2316723055,0.004227603743,0.1591934732,0,-0.08447030021,-0.3634369016,-91.68820012
0.03205150872,0.0766162777,NaN,NaN,-0.493625718,0.003046444141,0.414626287,0,-0.1561368138,-0.5909566565,-84.09668205
0.03205150872,0.08012877181,NaN,NaN,-0.6043942452,0.001267532615,0.9010857041,0,-0.2107961554,-0.8369737056,-33.17895273
0.03205150872,0.08364126591,NaN,NaN,-0.3024606911,0.003511302823,1.631984784,0,-0.3395687254,-0.8346845344,61.12073578
0.03205150872,0.08715376002,NaN,NaN,0.8731571548,0.00802463229,1.741260846,0,-0.1026473006,-0.6611682533,83.34098018
0.03205150872,0.09066625413,NaN,NaN,2.378150182,0.01164265312,0.2546637432,0,0.8173481819,-0.1647612473,98.55362116
0.03205150872,0.09417874823,NaN,NaN,0.2170492432,0.01048344091,-0.1715927575,0,-1.488428523,0.371041794,115.7335416
0.03205150872,0.09769124234,NaN,NaN,0.02879388356,0.01232594723,-3.283027355,0,1.236758422,-2.743306291,128.7920337
0.03205150872,0.1012037364,NaN,NaN,-1.169058224,0.007554271752,1.018375456,0,1.391770903,2.302229013,92.34276529
0.03205150872,0.1047162306,NaN,NaN,-0.6414223661,0.005254108853,-0.1576618824,0,-0.09638635823,0.8686436515,75.98130446
0.03205150872,0.1082287247,NaN,NaN,-0.4234731475,0.004257444129,-0.2339280242,0,-0.2339280242,0.4234731475,67.84360758
0.03556400283,0.01339138378,NaN,NaN,-0.0250889573,0.005549264115,-0.005247550193,0,-0.002057452728,-0.02674988697,-94.34952625
0.03556400283,0.01690387789,NaN,NaN,-0.02576118099,0.005508669207,0.0002208602347,0.7474084032,0.007436054597,-0.02831845642,-93.95981247
0.03556400283,0.02041637199,NaN,NaN,-0.02769576806,0.005441550368,0.008372018386,0.3976110231,0.02290876982,-0.02859603828,-93.20526484
0.03556400283,0.0239288661,NaN,NaN,-0.02684369981,0.005369494406,0.01244914772,0,0.03433062237,-0.02230969889,-92.16304846
0.03556400283,0.02744136021,NaN,NaN,-0.02509536116,0.005311699587,0.01293854306,0,0.03883817039,-0.01232767912,-90.96416539
0.03556400283,0.03095385431,NaN,NaN,-0.02340153138,0.00527696646,0.0117474316,0,0.03632417407,-0.002588697545,-89.76217804
0.03556400283,0.03446634842,NaN,NaN,-0.02118186256,0.005261969721,0.01077869205,0,0.02939599915,0.003970558954,-88.68882747
0.03556400283,0.03797884253,NaN,NaN,-0.01670016968,0.005256796636,0.01036459956,0,0.0220756857,0.007111120387,-87.82442172
0.03556400283,0.04149133663,NaN,NaN,-0.009341521394,0.00525543249,0.008716216432,0,0.0170186553,0.009128482195,-87.20131896
0.03556400283,0.04500383074,NaN,NaN,-0.002103967337,0.005262571002,0.004451053384,0,0.01288904784,0.01253130714,-86.81762992
0.03556400283,0.04851632485,NaN,NaN,0.0004126413359,0.005286599917,0.0009217722171,0,0.00485110213,0.01739105165,-86.6462538
0.03556400283,0.05202881895,NaN,NaN,-0.0007577260363,0.005321209854,0.003921043519,0,-0.009194736168,0.02029448714,-86.68460222
0.03556400283,0.05554131306,NaN,NaN,0.001881578882,0.005342380991,0.01502168129,0,-0.02594829063,0.01862272638,-86.9996226
