PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 68, filenames: A: RA001_12_H8 068.jpg & B: RA001_12_H8 069.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01057376883,0.00412758357,-0.04266706445,0,0.04266706445,-0.01057376883,-149.7281175
0.03205150872,0.01690387789,NaN,NaN,-0.02361039528,0.004076368825,-0.04594991913,0,0.05234904651,0.0005127021021,-148.381272
0.03205150872,0.02041637199,NaN,NaN,-0.04611009723,0.003988948438,-0.05216272403,0,0.0686737824,0.0199510654,-145.7685801
0.03205150872,0.0239288661,NaN,NaN,-0.06259825759,0.003889354635,-0.05383364542,0,0.07686147612,0.03669359586,-142.0772048
0.03205150872,0.02744136021,NaN,NaN,-0.07280197266,0.003801156908,-0.05139186635,0,0.07679257605,0.0482622859,-137.6249443
0.03205150872,0.03095385431,NaN,NaN,-0.07808405019,0.00373830183,-0.04442614628,0,0.06895817647,0.05266037081,-132.8558069
0.03205150872,0.03446634842,NaN,NaN,-0.08078313022,0.003698440325,-0.03140165278,0,0.05398210353,0.0477214141,-128.2881472
0.03205150872,0.03797884253,NaN,NaN,-0.08274337258,0.003659546526,-0.01021496515,0,0.03352120963,0.03089650691,-124.4330604
0.03205150872,0.04149133663,NaN,NaN,-0.08289187436,0.003582286843,0.01931450839,0,0.01295216149,0.0008450425469,-121.7159134
0.03205150872,0.04500383074,NaN,NaN,-0.07529941678,0.003424172453,0.05129779305,0,0.003769252713,-0.03790661126,-120.3974105
0.03205150872,0.04851632485,NaN,NaN,-0.05397165539,0.003170551118,0.07282723632,0,0.01724147512,-0.07050734015,-120.4231015
0.03205150872,0.05202881895,NaN,NaN,-0.03055504126,0.002863616405,0.07523211787,0,0.04220369353,-0.0806432226,-121.1777118
0.03205150872,0.05554131306,NaN,NaN,-0.01232241302,0.002569643232,0.06250402076,0,0.06299517103,-0.06221061456,-121.6913282
0.03205150872,0.05905380717,NaN,NaN,0.002076360567,0.002351870487,0.04559162972,0,0.06466051986,-0.02041818639,-121.1884
