PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 75, filenames: A: RA001_12_H8 075.jpg & B: RA001_12_H8 076.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.004955551917,0.0009973504572,0.0234618106,0,-0.0234618106,-0.004955551917,29.83948969
0.03205150872,0.01690387789,NaN,NaN,-0.001647962761,0.0009957676695,0.02964892577,0,-0.02814598021,-0.01366540823,33.262993
0.03205150872,0.02041637199,NaN,NaN,0.004481399031,0.001008205178,0.04284205842,0,-0.03589210609,-0.03107460059,40.02471845
0.03205150872,0.0239288661,NaN,NaN,0.00943699839,0.00106137787,0.05603935249,0,-0.04032626517,-0.04902729344,49.39332836
0.03205150872,0.02744136021,NaN,NaN,0.01496191674,0.001179789007,0.0677646386,0,-0.03964548358,-0.06508842414,59.58625624
0.03205150872,0.03095385431,NaN,NaN,0.02342451327,0.001366786317,0.07448205363,0,-0.03220940251,-0.07510523715,68.58674347
0.03205150872,0.03446634842,NaN,NaN,0.03679714239,0.001594337377,0.07081003076,0,-0.01723570423,-0.07338898556,75.40149488
0.03205150872,0.03797884253,NaN,NaN,0.05533302173,0.001805610685,0.05066832471,0,0.004237776786,-0.05396457327,80.13942679
0.03205150872,0.04149133663,NaN,NaN,0.07674118067,0.001923286448,0.009443595345,0,0.02887113509,-0.0125977455,83.36057645
0.03205150872,0.04500383074,NaN,NaN,0.0967293437,0.001861709625,-0.0533147109,0,0.05134907173,0.05148931384,85.65428814
0.03205150872,0.04851632485,NaN,NaN,0.1090622719,0.001543549437,-0.1306787834,0,0.06286903809,0.1341301041,87.6618004
0.03205150872,0.05202881895,NaN,NaN,0.1069622001,0.000926459765,-0.2051747359,0,0.04967217649,0.2239169948,91.31019785
0.03205150872,0.05554131306,NaN,NaN,0.08272740941,0.0001426387455,-0.2457336758,0,-0.01006910378,0.298004396,165.7619639
0.03205150872,0.05905380717,NaN,NaN,0.05568184522,0.00104311331,-0.2237207184,0,-0.1147867066,0.3267940755,-109.4378137
0.03205150872,0.06256630127,NaN,NaN,0.05502077554,0.002036635105,-0.1362028534,0,-0.2440143816,0.2902627068,-111.2159844
0.03205150872,0.06607879538,NaN,NaN,0.1050534256,0.002848052269,-0.01948417068,0,-0.355020178,0.1875012102,-119.3854682
0.03205150872,0.06959128949,NaN,NaN,0.1652668045,0.003525721327,0.1024374065,0,-0.4508563431,0.04164464189,-131.8659781
0.03205150872,0.07310378359,NaN,NaN,0.1985244607,0.004222479146,0.2289598417,0,-0.5331495208,-0.1419402223,-147.5105155
0.03205150872,0.0766162777,NaN,NaN,0.1868721676,0.00509766472,0.3998993385,0,-0.6126581655,-0.3512062545,-164.9595518
0.03205150872,0.08012877181,NaN,NaN,0.1662653007,0.006380711321,0.6589450663,0,-0.700898936,-0.5723703433,176.6741697
0.03205150872,0.08364126591,NaN,NaN,0.07626537927,0.008515684887,0.9860682099,0,-0.8720037279,-0.9104331918,159.3571038
0.03205150872,0.08715376002,NaN,NaN,-0.2241841867,0.0119811657,0.7768457315,0,-0.6271081599,-1.943171018,144.063408
0.03205150872,0.09066625413,NaN,NaN,-0.3627276933,0.01567549451,0.9778218574,0,0.402562003,-2.14792391,126.7736185
0.03205150872,0.09417874823,NaN,NaN,1.693489659,0.01932785639,0.957399343,0,2.572778344,-0.01529526843,111.2739475
