PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 33, filenames: A: RA001_12_H8 033.jpg & B: RA001_12_H8 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01410350943,0.005240826404,0.01490891736,0,-0.01490891736,-0.01410350943,-87.16982974
0.03205150872,0.01690387789,NaN,NaN,-0.01075568833,0.005189865839,0.02066469953,0,-0.01202452825,-0.01973783555,-87.15765192
0.03205150872,0.02041637199,NaN,NaN,-0.004685936622,0.005098866417,0.02937775739,0,-0.006982528061,-0.02824911833,-87.14111108
0.03205150872,0.0239288661,NaN,NaN,0.002914868506,0.004987301175,0.03168420934,0,-0.0005027319248,-0.03057083042,-87.13489966
0.03205150872,0.02744136021,NaN,NaN,0.01117676983,0.004879869503,0.02634049693,0,0.006873821032,-0.02568317911,-87.15382548
0.03205150872,0.03095385431,NaN,NaN,0.01956379041,0.004804044965,0.01276325477,0,0.0150217365,-0.01294236238,-87.20599828
0.03205150872,0.03446634842,NaN,NaN,0.02735392105,0.004788911555,-0.009025068884,0,0.02343554914,0.007956812507,-87.29082708
0.03205150872,0.03797884253,NaN,NaN,0.03294345099,0.004862980441,-0.03785746317,0,0.03039399955,0.03618787859,-87.40222233
0.03205150872,0.04149133663,NaN,NaN,0.03362609691,0.005048326099,-0.07036896076,0,0.03281347262,0.06856489103,-87.53186926
0.03205150872,0.04500383074,NaN,NaN,0.02682383195,0.005350412164,-0.1002132722,0,0.02747499078,0.0990897757,-87.66961689
0.03205150872,0.04851632485,NaN,NaN,0.01320723069,0.005747893485,-0.118625608,0,0.01321416674,0.12103755,-87.80959952
0.03205150872,0.05202881895,NaN,NaN,-0.003017962832,0.006191626864,-0.1174255863,0,-0.00997907937,0.1289497493,-87.98614547
0.03205150872,0.05554131306,NaN,NaN,-0.01325097853,0.006611968665,-0.09332378854,0,-0.03942084055,0.1202171164,-88.3079448
0.03205150872,0.05905380717,NaN,NaN,-0.004254085651,0.006939001717,-0.05523826382,0,-0.06493705928,0.09737115914,-88.96236531
0.03205150872,0.06256630127,NaN,NaN,0.0300150185,0.007145147761,-0.0310433341,0,-0.06976139884,0.06709732622,-90.14363954
0.03205150872,0.06607879538,NaN,NaN,0.07135036376,0.007286051221,-0.06616751293,0,-0.02980549018,0.03287239401,-91.76809101
0.03205150872,0.06959128949,NaN,NaN,0.06730794808,0.007502291627,-0.1802801381,0,0.06907730622,0.007724832817,-92.85151278
0.03205150872,0.07310378359,NaN,NaN,-0.07138939525,0.007945955898,-0.3167986312,0,0.1785638372,-0.007013812179,-91.57638078
0.03205150872,0.0766162777,NaN,NaN,-0.3901841866,0.008595951125,-0.2515192098,0,0.1512436032,-0.007617461505,-86.63376942
0.03205150872,0.08012877181,NaN,NaN,-0.614616308,0.008959182218,0.3423991068,0,-0.1556647525,0.08169003311,-79.17142528
0.03205150872,0.08364126591,NaN,NaN,-0.198388485,0.007952289645,1.570834586,0,-0.9198353295,0.3658730744,-74.56246108
0.03205150872,0.08715376002,NaN,NaN,-0.05860156966,0.00464582047,2.472500614,0,-2.659372606,-0.6505598917,-100.5535889
0.03205150872,0.09066625413,NaN,NaN,2.273195686,0.007757354532,2.779252277,0,-1.87605849,-1.504226719,154.7883262
0.03205150872,0.09417874823,NaN,NaN,5.525763884,0.01864760088,-2.639161108,0,3.231337812,-2.345520658,145.8113063
0.03205150872,0.09769124234,NaN,NaN,-4.278714656,0.01524790964,-3.564605513,0,-1.426089053,-1.744816069,171.4272125
0.03205150872,0.1012037364,NaN,NaN,-1.242161572,0.006776172394,1.797119237,0,2.635921747,1.461386914,142.9103696
0.03205150872,0.1047162306,NaN,NaN,-0.7825722219,0.003746603832,0.5840881499,0,0.7177912354,0.9128454218,112.8653263
