PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 46, filenames: A: RA001_12_H8 046.jpg & B: RA001_12_H8 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.06607879538,NaN,NaN,0.06300255217,0.00718360709,0.2093712134,0,-0.142206136,-0.1908813102,-96.08576949
0.03205150872,0.06959128949,NaN,NaN,0.1572942275,0.006471511723,0.1568081476,0,-0.02669116722,-0.2177446377,-100.1299565
0.03205150872,0.07310378359,NaN,NaN,0.1790570917,0.005995151636,0.005652129002,0,0.1037993341,-0.1621709133,-103.5815174
0.03205150872,0.0766162777,NaN,NaN,0.06518962791,0.005948856918,-0.1052575506,0,0.1362790566,-0.03091803765,-103.6370084
0.03205150872,0.08012877181,NaN,NaN,-0.2679425501,0.006197791936,0.09431855097,0,-0.1949081347,0.03796706377,-100.769709
0.03205150872,0.08364126591,NaN,NaN,-0.7316595513,0.005699623072,1.021792672,0,-1.13580585,-0.1997168584,-101.5995887
0.03205150872,0.08715376002,NaN,NaN,0.3090598264,0.003142863974,1.532872905,0,-0.8309128998,-0.8832958626,-145.1021461
0.03205150872,0.09066625413,NaN,NaN,1.142606146,0.005912273227,1.160539074,0,-0.3438384477,-1.117172382,150.5866118
0.03205150872,0.09417874823,NaN,NaN,2.01962096,0.009964485808,0.420387448,0,0.420291309,-0.2379840236,141.5049247
0.03205150872,0.09769124234,NaN,NaN,0.9718342739,0.01196467001,-1.054517033,0,-0.1503447654,-0.0821876156,154.153769
0.03205150872,0.1012037364,NaN,NaN,-0.7469452955,0.01206674503,-1.861042912,0,0.04437611128,-0.829253332,166.6457623
0.03205150872,0.1047162306,NaN,NaN,-1.059967366,0.008145378004,0.1811416182,0,0.6560799137,0.6597028796,168.7295785
0.03205150872,0.1082287247,NaN,NaN,-0.786121283,0.005818960724,0.5095037477,0,0.5095037477,0.786121283,169.041996
0.03556400283,0.01339138378,NaN,NaN,0.03173921479,0.007639260249,-0.004763199391,0,0.01408535364,0.02908104002,-80.48665158
0.03556400283,0.01690387789,NaN,NaN,0.03137112568,0.007692863385,-0.01365764115,0.9118894127,0.006552899374,0.03414996526,-80.78756383
0.03556400283,0.02041637199,NaN,NaN,0.03029746749,0.00779129697,-0.02772045206,0.3427838296,-0.006547816419,0.04274738102,-81.32302372
0.03556400283,0.0239288661,NaN,NaN,0.02545623125,0.007918238465,-0.03529488925,0,-0.01951976408,0.04600227387,-81.99877435
0.03556400283,0.02744136021,NaN,NaN,0.01906822569,0.008052216923,-0.03536068517,0,-0.03162009827,0.04342281738,-82.74093588
0.03556400283,0.03095385431,NaN,NaN,0.01295619079,0.008170313457,-0.02833874239,0,-0.04214799892,0.03483578108,-83.50546745
0.03556400283,0.03446634842,NaN,NaN,0.008897982764,0.008250816584,-0.01522020824,0,-0.04984346669,0.02090142502,-84.26913247
0.03556400283,0.03797884253,NaN,NaN,0.009934559468,0.008275946271,0.002137135852,0,-0.0523403241,0.003920244058,-85.0242825
0.03556400283,0.04149133663,NaN,NaN,0.02321030826,0.008238098082,0.01627284593,0,-0.04326219686,-0.009124980535,-85.78738883
0.03556400283,0.04500383074,NaN,NaN,0.04488561488,0.008169917,0.01658407642,1.064051717,-0.02668595277,-0.008210413706,-86.60147765
0.03556400283,0.04851632485,NaN,NaN,0.05901132635,0.008136444963,0.0001990521873,1.870790415,-0.0174917507,0.008420442449,-87.50810323
0.03556400283,0.05202881895,NaN,NaN,0.04889045354,0.008187265902,-0.02052857405,1.063867553,-0.03068652795,0.03088244327,-88.49101424
0.03556400283,0.05554131306,NaN,NaN,0.001108707366,0.008309663552,-0.01085439121,0,-0.08591453934,0.03743570865,-89.48807889
0.03556400283,0.05905380717,NaN,NaN,-0.05712465075,0.008354530817,0.06342893966,0,-0.1735034715,-0.002979908607,-90.61769878
0.03556400283,0.06256630127,NaN,NaN,-0.0677499241,0.008082997001,0.1975383577,0,-0.2496847378,-0.1076071417,-92.37201685
0.03556400283,0.06607879538,NaN,NaN,0.040623873,0.007318632699,0.3019661305,0,-0.2186511093,-0.2488711765,-95.71752643
0.03556400283,0.06959128949,NaN,NaN,0.2480854841,0.006266232774,0.2361280027,2.403362824,-0.02340425439,-0.3194547874,-101.4622352
0.03556400283,0.07310378359,NaN,NaN,0.3269912494,0.005590022776,-0.04474253355,8.068070698,0.2141139428,-0.247998388,-107.5189828
0.03556400283,0.0766162777,NaN,NaN,0.1890886063,0.00567019235,-0.387757727,0,0.4045802345,0.05943534122,-106.8301199
0.03556400283,0.08012877181,NaN,NaN,-0.4381442349,0.006963324697,-0.4951758156,0,0.1140158813,0.48293974,-97.6403557
0.03556400283,0.08364126591,NaN,NaN,-2.015405519,0.008867948224,1.42813327,0,-2.160906104,0.2361249344,-88.07594173
0.03556400283,0.08715376002,NaN,NaN,0.3795217275,0.003071412027,2.470253335,0,-1.149805559,-1.279031982,-117.8930369
0.03556400283,0.09066625413,NaN,NaN,1.378960524,0.006655121262,1.725510311,0,-0.3410708776,-2.033083815,139.678214
0.03556400283,0.09417874823,-0.007478475532,0.01048745669,3.739508696,0.01288077421,0.8362049582,109.4992524,1.550143374,0.1664725813,125.4921974
0.03556400283,0.09769124234,-0.01276414592,0.006658825077,-3.32718226,0.01439664449,7.893769632,0,-5.885711133,10.43733978,152.4497618
0.03556400283,0.1012037364,-0.01646529312,0.001553181551,-1.958937776,0.01653838718,0.3561898511,63.66520443,-0.1788417959,2.000667911,174.6111987
0.03556400283,0.1047162306,NaN,NaN,-2.114566594,0.006571113085,1.266930707,18.89548844,1.594441323,1.532516144,172.280931
0.03556400283,0.1082287247,NaN,NaN,-1.050848454,0.003492946917,1.010740097,0,0.6995571096,1.160087715,169.7705541
0.03907649694,0.01339138378,NaN,NaN,0.05412019947,0.007540577191,6.103625572e-06,0,0.0309782564,0.04470963911,-79.91203209
0.03907649694,0.01690387789,NaN,NaN,0.05079367644,0.007610944765,-0.01349857385,1.493164745,0.01934787524,0.04945912125,-80.31679395
0.03907649694,0.02041637199,NaN,NaN,0.04364882156,0.007740355069,-0.03427558575,0.8971045438,-3.710519522e-05,0.0581014746,-81.00377847
0.03907649694,0.0239288661,NaN,NaN,0.03015683846,0.007907665453,-0.04504931288,0,-0.01951074664,0.06107010737,-81.80837519
0.03907649694,0.02744136021,NaN,NaN,0.0152212249,0.008084523269,-0.04533005262,0,-0.03822050347,0.05756524685,-82.63826106
0.03907649694,0.03095385431,NaN,NaN,0.00126427721,0.008242067454,-0.0365556101,0,-0.05541967323,0.04653767458,-83.45818994
0.03907649694,0.03446634842,NaN,NaN,-0.01037172517,0.00835177333,-0.0191043685,0,-0.06938491682,0.02726706044,-84.24967585
0.03907649694,0.03797884253,NaN,NaN,-0.01766878983,0.008383277158,0.0107740487,0,-0.07887825536,-0.00146843595,-84.9926604
0.03907649694,0.04149133663,NaN,NaN,0.007210954912,0.00829009692,0.04067205358,0,-0.05765268832,-0.02892062177,-85.69850158
0.03907649694,0.04500383074,NaN,NaN,0.05895927696,0.008122483408,0.04335576972,1.265489051,-0.01196025262,-0.02843072455,-86.44330811
0.03907649694,0.04851632485,NaN,NaN,0.09854837476,0.008023256258,0.004694741548,3.184053795,0.02210659848,0.007827126736,-87.33756426
0.03907649694,0.05202881895,NaN,NaN,0.09263232646,0.008121253143,-0.06811773997,1.92239728,0.02422243676,0.0696112534,-88.33910865
0.03907649694,0.05554131306,NaN,NaN,-0.02239521498,0.008499399135,-0.1014980395,0,-0.07341622637,0.1269970996,-89.10741225
0.03907649694,0.05905380717,NaN,NaN,-0.1921442599,0.00892060592,-0.002727452647,0,-0.2587479219,0.1091969656,-89.63919297
0.03907649694,0.06256630127,NaN,NaN,-0.2980401357,0.008892081432,0.2752755969,0,-0.4777599002,-0.05269276725,-90.65429373
0.03907649694,0.06607879538,NaN,NaN,-0.1006435161,0.007789699647,0.5694494242,0,-0.479110205,-0.372918991,-94.23382277
0.03907649694,0.06959128949,NaN,NaN,0.5000833515,0.005761938644,0.5152461437,0,-0.02973791874,-0.5784390701,-104.3791373
0.03907649694,0.07310378359,NaN,NaN,0.7624479218,0.004621134473,-0.07212223501,20.47812368,0.4421945633,-0.6089328885,-121.8138603
0.03907649694,0.0766162777,NaN,NaN,0.852684954,0.004493517852,-0.9398989052,0,1.204279229,-0.0003258465302,-124.6647083
0.03907649694,0.08012877181,NaN,NaN,0.2259698523,0.007326253431,-3.082325953,0,2.291584858,1.631303024,-99.43601762
0.03907649694,0.08364126591,0.004699668859,-0.02025248789,0.2247640326,0.02079062657,1.851222696,0,1.024075162,1.075868644,-76.93551828
0.03907649694,0.08715376002,0.001606464846,-0.004503697524,1.71500881,0.004781633684,5.356891113,0,-1.396795624,-2.273478925,-70.36872844
0.03907649694,0.09066625413,-0.006230525878,0.006549141902,0.453897453,0.009039397788,2.445885552,0,-1.221090953,-5.891761805,133.5718273
0.03907649694,0.09417874823,-0.00427692206,0.02478223968,-9.089836641,0.02514858775,-2.149172986,127.749607,7.949516619,7.443238583,99.79166186
0.03907649694,0.09769124234,0.05362010203,-0.0271441472,-1.312353535,0.06009925181,0.8759686228,0,-1.080352352,9.275729682,-26.84993768
0.03907649694,0.1012037364,-0.003462019271,-0.004721871537,5.653297576,0.005855053223,8.374671888,0,-9.087043574,0.7136933453,-126.2484202
0.03907649694,0.1047162306,0.001844740609,-0.0002350052166,-1.20955817,0.001859649259,1.794587473,0,0.3204591598,0.4866605069,-7.259920046
0.03907649694,0.1082287247,NaN,NaN,-0.2169134745,0.001916422665,1.563137194,0,-0.1785265205,1.502086877,-3.823280832
0.04258899104,0.01339138378,NaN,NaN,0.08724674967,0.007373253477,0.005055396192,0,0.05208249784,0.06881344399,-78.8988324
0.04258899104,0.01690387789,NaN,NaN,0.0798200448,0.007471694085,-0.01724305602,2.326031173,0.03411196462,0.0720512899,-79.52889001
0.04258899104,0.02041637199,NaN,NaN,0.06334730386,0.007653221764,-0.05083400419,1.235662679,0.006562267039,0.07912928876,-80.53062355
0.04258899104,0.0239288661,NaN,NaN,0.03630107612,0.007889276323,-0.06529672391,0,-0.02026561383,0.08261143414,-81.55626498
0.04258899104,0.02744136021,NaN,NaN,0.01039555824,0.008137849132,-0.0643546023,0,-0.04633149573,0.07923038808,-82.51264944
0.04258899104,0.03095385431,NaN,NaN,-0.01274858168,0.008363289665,-0.05344927692,0,-0.07192527369,0.06648260997,-83.41420427
0.04258899104,0.03446634842,NaN,NaN,-0.03398037083,0.008532424157,-0.03541570434,0,-0.09339827202,0.04309757809,-84.26541215
0.04258899104,0.03797884253,NaN,NaN,-0.07744894851,0.008616624777,0.01939137385,0,-0.1361350922,-0.008140426526,-85.00333956
0.04258899104,0.04149133663,NaN,NaN,-0.03565697575,0.008417874873,0.09228554997,0,-0.09651004845,-0.07665834603,-85.59578472
0.04258899104,0.04500383074,NaN,NaN,0.0851921633,0.008008472178,0.1114722073,0,0.01439103213,-0.08441898946,-86.15705494
0.04258899104,0.04851632485,NaN,NaN,0.1835905693,0.007715210214,0.04334188426,5.040221035,0.09365596049,-0.01829246436,-87.04493656
0.04258899104,0.05202881895,NaN,NaN,0.2454856925,0.00777711129,-0.1551390879,2.149927947,0.1788859029,0.112738344,-88.37274902
0.04258899104,0.05554131306,NaN,NaN,0.008822366199,0.008647420661,-0.3242925741,0,0.026775119,0.2917444708,-88.91457685
0.04258899104,0.05905380717,NaN,NaN,-0.3910170384,0.009941855971,-0.2481163077,0,-0.3103120896,0.3654634386,-88.36360198
0.04258899104,0.06256630127,NaN,NaN,-0.8316228426,0.01081032156,0.3368420583,0,-0.923496736,0.1605580981,-87.6286713
0.04258899104,0.06607879538,NaN,NaN,-0.6452411532,0.009318685847,1.185309826,0,-1.190291892,-0.61167295,-90.23856429
0.04258899104,0.06959128949,NaN,NaN,1.090443516,0.004722854827,1.327529383,0,-0.05863177892,-1.012449614,-108.0990228
0.04258899104,0.07310378359,-0.004074920604,-0.001099442635,1.021792063,0.00422063408,0.9637389529,11.21991409,0.03188293153,-0.8261356514,-164.9007251
0.04258899104,0.0766162777,-0.004944253106,0.001797751165,1.60704529,0.005260945545,9.08913856,0,1.052569113,8.223419403,160.0185214
0.04258899104,0.08012877181,-0.006022514909,0.001941390802,-0.2185432669,0.006327691844,5.701696802,0,4.200932942,7.487937345,162.1329882
0.04258899104,0.08364126591,0.01057913103,-0.004476408217,0.9734829871,0.0114872209,3.702192355,0,5.36241752,4.709525544,-22.9349577
0.04258899104,0.08715376002,0.009393591771,-0.001596861086,4.731892881,0.009528354091,6.697232467,0,-3.170401999,4.963979846,-9.647751787
0.04258899104,0.09066625413,-0.01717763316,0.001611631402,-0.9910228514,0.01725307036,8.637198779,0,-0.5004008447,6.33713786,174.6401137
0.04258899104,0.09417874823,0.01111689868,0.006482089335,-9.049621003,0.01286867974,6.255991394,202.4444236,2.358588233,7.211771403,30.245791
0.04258899104,0.09769124234,0.02289363454,-0.001745540249,3.299187136,0.02296008304,-3.992385323,0,4.5349579,0.8446107967,-4.360118479
0.04258899104,0.1012037364,0.0154575362,-0.01050783103,4.25313636,0.01869090523,7.543535035,0,-1.837217985,7.684406219,-34.20735325
0.04258899104,0.1047162306,0.0015013008,-0.00224034945,0.8731766697,0.002696862946,3.014822343,0,-1.440956576,0.2421017776,-56.1732081
0.04258899104,0.1082287247,NaN,NaN,-1.632143689,0.007369354627,2.790783417,0,1.686214058,1.952813005,-5.987171847
0.04610148515,0.01339138378,NaN,NaN,0.1401102165,0.007112385372,0.01329226613,0,0.07884706079,0.1087902778,-77.16255063
0.04610148515,0.01690387789,NaN,NaN,0.1266835122,0.00725339896,-0.02563455418,3.773793359,0.04966415538,0.1067428175,-78.28563434
0.04610148515,0.02041637199,NaN,NaN,0.09361927296,0.007514600842,-0.08652065108,1.112869723,0.01243982256,0.1037529564,-79.96249134
0.04610148515,0.0239288661,NaN,NaN,0.04130460392,0.007860877292,-0.1009489763,0,-0.02178247997,0.1110159524,-81.31111277
0.04610148515,0.02744136021,NaN,NaN,0.002808513609,0.008216479996,-0.09334235577,0,-0.05491459194,0.1102622614,-82.38968533
0.04610148515,0.03095385431,NaN,NaN,-0.02867379133,0.008542770838,-0.07747119092,0,-0.0925516538,0.09706479912,-83.38040753
0.04610148515,0.03446634842,NaN,NaN,-0.03535222796,0.008799660491,-0.08850054579,0,-0.09614780534,0.08678106849,-84.36675639
0.04610148515,0.03797884253,NaN,NaN,-0.2224896577,0.009134113342,0.009921601083,0,-0.275753793,0.002467497785,-85.15646039
0.04610148515,0.04149133663,NaN,NaN,-0.1575820727,0.008757164836,0.1976065651,0,-0.2066434454,-0.1851533464,-85.56819694
0.04610148515,0.04500383074,NaN,NaN,0.1338757827,0.007780139571,0.2669056253,0,0.07237846911,-0.2142944229,-85.58502882
0.04610148515,0.04851632485,NaN,NaN,0.3051360465,0.007055823747,0.2123396761,4.997062985,0.1592403084,-0.1093163387,-86.2564641
0.04610148515,0.05202881895,NaN,NaN,0.6968975082,0.006627802367,-0.2714879218,9.736987647,0.5708900953,0.1078901161,-89.25260675
0.04610148515,0.05554131306,NaN,NaN,0.2032160256,0.008373351344,-0.7924168613,0,0.311942889,0.5617790011,-89.87629656
0.04610148515,0.05905380717,NaN,NaN,-0.5491234171,0.011393474,-1.002287262,0,-0.08577881935,0.9003542198,-87.64405508
0.04610148515,0.06256630127,0.001645573491,-0.01505634882,-0.5624563524,0.01514600779,0.3797187432,9.982555944,-0.2858863721,1.185954296,-83.76265335
0.04610148515,0.06607879538,0.00143980663,-0.0142157411,0.7024509258,0.01428846871,7.350901929,0,0.1416638498,3.621602198,-84.21665853
0.04610148515,0.06959128949,-0.0003241878089,-0.001957205493,0.8243039588,0.001983872748,7.650236714,0,-0.1415508856,3.66734346,-99.40497318
0.04610148515,0.07310378359,-0.001952752819,-0.0002258520208,-8.008718134,0.001965770258,6.746317446,0,8.668506702,4.581704127,-173.4025823
0.04610148515,0.0766162777,0.05825446614,0.005645986033,-6.120184244,0.05852742933,7.472321572,0,7.283440876,5.483179951,5.535780736
0.04610148515,0.08012877181,0.04512740142,0.006760996201,4.218456622,0.04563105772,3.97216682,0,-2.616768437,5.009509693,8.520690121
0.04610148515,0.08364126591,0.0342457784,0.002002325303,2.103509972,0.0343042657,2.423295889,0,1.374399268,4.068840631,3.346232065
0.04610148515,0.08715376002,0.04256640437,0.0009810299934,-0.6778908079,0.04257770779,3.693539151,0,2.772923498,3.890493316,1.320264892
0.04610148515,0.09066625413,0.04636674332,0.001310524959,0.4364510959,0.04638526018,9.097150936,0,0.5680131736,9.012027231,1.618995818
0.04610148515,0.09417874823,0.04302851539,0.001280026507,0.1841003983,0.04304755051,5.04837729,0,-0.8986575081,5.315220126,1.703951273
0.04610148515,0.09769124234,0.04256356255,0.0003732410688,-0.3100686444,0.042565199,2.952578842,0,1.682110996,2.245388755,0.5024154132
0.04610148515,0.1012037364,0.05002603464,0.003764027518,5.92151947,0.05016744009,3.164632929,145.5310264,-2.414123032,3.905579328,4.302905363
0.04610148515,0.1047162306,0.01328466739,-0.002229328791,5.582456392,0.01347042295,7.356855322,0,-3.371871111,8.410776361,-9.526168678
0.04610148515,0.1082287247,NaN,NaN,-0.9431502726,0.01857411599,4.606695971,0,2.068581283,3.301945102,0.1916721994
0.04961397926,0.01339138378,NaN,NaN,0.2291538648,0.006725225632,0.03114663055,0,0.1120410519,0.1801238977,-74.04651126
0.04961397926,0.01690387789,NaN,NaN,0.2085003035,0.006925509475,-0.03594127865,6.540460356,0.05794198464,0.166251249,-76.27810531
0.04961397926,0.02041637199,NaN,NaN,0.1431416719,0.007296727417,-0.1686650697,0,0.01531534779,0.1181237669,-79.58051416
0.04961397926,0.0239288661,NaN,NaN,0.03248955298,0.007826770107,-0.1586361743,0,-0.02438953668,0.1474371576,-81.22650594
0.04961397926,0.02744136021,NaN,NaN,-0.01179231639,0.008327129088,-0.1305946536,0,-0.05899273825,0.1537379059,-82.27130976
0.04961397926,0.03095385431,NaN,NaN,-0.0694028693,0.008794198543,-0.0745925852,0,-0.1472189442,0.1247332567,-83.28694647
0.04961397926,0.03446634842,NaN,NaN,0.143734908,0.008991553492,-0.251036889,0,0.07711249745,0.204494399,-84.59779943
0.04961397926,0.03797884253,NaN,NaN,-0.6195753814,0.01036441546,-0.08881098884,0,-0.6640888291,0.1163826956,-85.60633859
0.04961397926,0.04149133663,NaN,NaN,-0.5060574401,0.009696950035,0.4213134841,0,-0.5266884092,-0.4521281144,-85.91858054
0.04961397926,0.04500383074,NaN,NaN,0.3027569938,0.007301736125,0.5462040528,0,0.3225259812,-0.478289017,-84.32892551
0.04961397926,0.04851632485,NaN,NaN,0.2061803258,0.00612114692,0.8105991166,0,-0.09996329113,-0.3125685837,-82.87145436
0.04961397926,0.05202881895,-0.0003537891592,-0.003320878465,3.633986861,0.003339670725,0.09235987585,54.94962468,3.233725874,0.3094547481,-96.08105826
0.04961397926,0.05554131306,-0.0006463053895,-0.006836376349,1.032372338,0.00686685898,-0.9654635027,0,1.111989854,1.553263382,-95.40064427
0.04961397926,0.05905380717,-7.413310319e-05,-0.0121678918,0.1477479607,0.01216811763,6.073375128,0,2.024763809,8.050456513,-90.34907126
0.04961397926,0.06256630127,0.005946701715,-0.01378086306,-3.883066372,0.01500917879,6.982230866,0,7.099496905,5.326929894,-66.65889341
0.04961397926,0.06607879538,0.03850205568,-0.006353656895,-2.91477988,0.03902277857,7.148860237,0,6.292076517,3.820781663,-9.370569691
0.04961397926,0.06959128949,0.03828573055,-0.002091006688,0.6515938518,0.03834278906,7.01767216,0,-0.141963999,4.862019371,-3.12615031
0.04961397926,0.07310378359,0.03571468841,0.001218060822,0.3764115337,0.03573545355,8.48571651,0,1.02442375,6.215338348,1.953333686
0.04961397926,0.0766162777,0.04056186964,0.005883683227,1.942566448,0.04098637575,-1.302843857,35.71900494,-0.9582547884,-3.110462632,8.253447609
0.04961397926,0.08012877181,0.02552557091,0.007567311115,1.546424235,0.02662365429,-0.1305392358,48.41023085,-0.4974645598,-0.6589513017,16.51298429
0.04961397926,0.08364126591,0.03338272229,0.007739727494,-0.3349390773,0.03426819997,1.813353387,0,2.65635141,2.327342071,13.0533031
0.04961397926,0.08715376002,0.03603246112,0.005761928892,-0.8291624402,0.03649024635,-0.4159476612,0,2.885584328,0.3242446883,9.085214888
0.04961397926,0.09066625413,0.04643074842,0.005139806229,-0.8323222252,0.04671436618,-0.5312423001,0,2.43786473,-0.02171341843,6.316828395
0.04961397926,0.09417874823,0.04751897352,0.003972211698,1.53140616,0.0476847073,0.3221266959,49.68751127,0.02840482567,0.9103286238,4.778366454
0.04961397926,0.09769124234,0.04115146509,0.003073750423,1.879598416,0.04126610014,-0.5297525055,59.57003102,-0.1780159804,0.08529006601,4.271694801
0.04961397926,0.1012037364,0.04029161508,0.00181187829,-1.619063321,0.04033233379,-0.8802828837,0,2.86024642,-1.57795463,2.574805849
0.04961397926,0.1047162306,0.05688501416,0.005524318321,1.451244296,0.05715262837,6.341763913,0,-0.02446013286,5.951008776,5.546815438
0.04961397926,0.1082287247,NaN,NaN,6.755630427,0.03525233287,0.9411784922,0,-5.643993047,2.273516621,5.182690239
0.05312647336,0.01339138378,NaN,NaN,0.3806847281,0.006188448392,0.06820790082,0,0.1575004566,0.3132111697,-67.95881225
0.05312647336,0.01690387789,NaN,NaN,0.3643003682,0.006461539048,-0.01785643807,12.04849166,0.0254691803,0.2972588306,-72.61740199
0.05312647336,0.02041637199,NaN,NaN,0.2379575581,0.006936035415,-0.3935621747,0,0.01526912063,0.05505370458,-80.60518731
0.05312647336,0.0239288661,NaN,NaN,-0.04269574749,0.007826886455,-0.2343359978,0,-0.03209827628,0.2068710052,-81.56430296
0.05312647336,0.02744136021,NaN,NaN,-0.01306446283,0.008473821716,-0.195807499,0,-0.00944788017,0.2325189479,-82.06751853
0.05312647336,0.03095385431,NaN,NaN,-0.3808802775,0.009319291878,0.1607323927,0,-0.5144438823,0.04363592267,-82.84408682
0.05312647336,0.03446634842,NaN,NaN,1.299270111,0.008012101723,-0.7522434361,0,1.215905568,0.4900805751,-84.98566708
0.05312647336,0.03797884253,NaN,NaN,-1.893489336,0.0136380139,-0.5354421515,0,-1.931025612,0.7106969999,-86.35055013
0.05312647336,0.04149133663,0.0005684513611,-0.01235849475,-1.649746693,0.01237156132,1.26291186,0,-1.658464737,-1.028795237,-87.36643303
0.05312647336,0.04500383074,0.0008374628205,-0.005560750579,-0.1173301821,0.005623458987,1.206006058,0,0.3500176674,-0.4141568737,-81.43547749
0.05312647336,0.04851632485,0.002210007928,-0.006667681997,0.1295640006,0.007024394512,8.949519321,0,0.3175678505,2.385433546,-71.66218571
0.05312647336,0.05202881895,0.001497825236,0.01749556202,-0.6331016415,0.01755956067,6.735993649,0,-0.6693397076,5.07722653,85.10674106
0.05312647336,0.05554131306,0.002082721935,-0.0008412722661,-7.583646081,0.002246212297,1.312178102,135.9083611,6.2470978,7.361574931,-21.99522223
0.05312647336,0.05905380717,0.05007823161,-0.003752908686,-5.531632955,0.05021865793,4.977624346,0,6.653072523,5.808197487,-4.285787143
0.05312647336,0.06256630127,0.04488142812,-0.00375865553,3.204014864,0.04503853996,5.232123255,0,0.3263951028,4.83357394,-4.78714147
0.05312647336,0.06607879538,0.03997060915,-0.002353006565,1.939901942,0.04003980814,1.571599648,20.76871669,0.9496456365,0.5491005964,-3.369023769
0.05312647336,0.06959128949,0.04140315868,-0.0001671336387,-0.3949550877,0.04140349602,3.337460317,0,2.370603026,1.331028417,-0.2312867038
0.05312647336,0.07310378359,0.04968461573,0.004694573659,0.6500536852,0.04990591209,4.276819112,0,1.034280501,1.637523986,5.39770797
0.05312647336,0.0766162777,0.04275275311,0.009103374937,1.582129238,0.04371120375,2.195945822,0,-0.5047910374,0.55867981,12.02051
0.05312647336,0.08012877181,0.04235432056,0.01044546088,-0.4334943435,0.04362334379,3.609336246,0,1.285282544,3.309578447,13.85387992
0.05312647336,0.08364126591,0.0487899468,0.01015627244,0.207752618,0.04983581823,1.668091197,0,0.1764294785,2.306173726,11.75894729
0.05312647336,0.08715376002,0.04224429822,0.008204199753,1.02292199,0.04303358718,1.30641445,0,-0.2199148794,2.219238443,10.99051149
0.05312647336,0.09066625413,0.04442448961,0.006949983545,-0.1972959566,0.04496484792,0.02192077136,0,1.258424414,0.4334079674,8.891558016
0.05312647336,0.09417874823,0.04735750744,0.006758853402,1.214263072,0.04783738716,-0.09139646447,39.3946846,0.2399984443,0.07940644091,8.122389726
0.05312647336,0.09769124234,0.04100239085,0.006350039346,1.707484587,0.0414911925,0.8531989043,49.09457053,0.008971393286,0.4646367047,8.80345788
0.05312647336,0.1012037364,0.04139148986,0.008123675839,-1.041014817,0.0421811515,0.1702745113,0,3.360577809,1.186019183,11.10398327
0.05312647336,0.1047162306,0.05646295901,0.002782242174,2.701545787,0.05653146568,-5.824096174,0,-0.5798490876,-4.640629416,2.820998121
0.05312647336,0.1082287247,0.0298656097,0.003966755825,8.032881876,0.03012789064,1.01095673,0,-7.111541719,0.3364994276,7.565753791
