PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 22, filenames: A: RA001_12_H8 022.jpg & B: RA001_12_H8 023.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.06827993266,0.005086323848,0.03251988135,0,-0.03251988135,0.06827993266,-36.0284661
0.03205150872,0.01690387789,NaN,NaN,0.08809126911,0.004982504931,0.01720232365,0,-0.05585096918,0.06908252493,-37.81020623
0.03205150872,0.02041637199,NaN,NaN,0.1219320787,0.004805247239,-0.008973390196,0,-0.09652991122,0.07172804477,-41.33918057
0.03205150872,0.0239288661,NaN,NaN,0.1421221274,0.004602720539,-0.03177137654,0,-0.1265420835,0.06942116411,-46.48700755
0.03205150872,0.02744136021,NaN,NaN,0.1496060964,0.004422018367,-0.04711185695,0,-0.1461311654,0.0636081712,-52.95258291
0.03205150872,0.03095385431,NaN,NaN,0.1478522325,0.004292755926,-0.05310890116,0,-0.1569728722,0.05478827267,-60.24770901
0.03205150872,0.03446634842,NaN,NaN,0.1419032453,0.004220715973,-0.05050735884,0,-0.1603187397,0.04362174794,-67.81900289
0.03205150872,0.03797884253,NaN,NaN,0.1371238763,0.004195898364,-0.04301363139,0,-0.1563066566,0.03231633799,-75.24366658
0.03205150872,0.04149133663,NaN,NaN,0.1357340008,0.004210741033,-0.03596773603,0,-0.1465463513,0.02436466793,-82.31910846
0.03205150872,0.04500383074,NaN,NaN,0.1324183696,0.004270123925,-0.03099434054,0,-0.1389070518,0.02068754709,-88.9637607
0.03205150872,0.04851632485,NaN,NaN,0.1186362321,0.004371945076,-0.01945399683,0,-0.1455677016,0.01551781495,-95.12103256
0.03205150872,0.05202881895,NaN,NaN,0.08915202701,0.00447390502,0.01870982026,0,-0.179867745,-0.005141961711,-100.9625475
0.03205150872,0.05554131306,NaN,NaN,0.05698853333,0.004474559418,0.1037949489,0,-0.2418019438,-0.0578213973,-107.3610098
0.03205150872,0.05905380717,NaN,NaN,0.07154275798,0.00427066407,0.2222224799,0,-0.2906649109,-0.141361648,-116.4210121
0.03205150872,0.06256630127,NaN,NaN,0.1631929991,0.003969944086,0.3080708836,0,-0.2813932935,-0.224174468,-131.0555664
0.03205150872,0.06607879538,NaN,NaN,0.294206131,0.003975809762,0.2665100624,0,-0.1893737722,-0.2724192569,-150.5447566
0.03205150872,0.06959128949,NaN,NaN,0.3810859156,0.004444433992,0.04272695139,0,0.004574999478,-0.250955731,-165.6618061
0.03205150872,0.07310378359,NaN,NaN,0.2565268826,0.004872706677,-0.3216822513,0,0.2336855994,-0.1774282351,-169.0746917
0.03205150872,0.0766162777,NaN,NaN,-0.290650243,0.004671453333,-0.5711731266,0,0.3081754206,-0.1730502806,-159.8746262
0.03205150872,0.08012877181,NaN,NaN,-0.9886702214,0.003546715079,-0.5724839635,0,0.4787807579,-0.4205432604,-139.1054482
