PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H8 054.jpg & B: RA001_12_H8 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.05905380717,NaN,NaN,-0.0153493349,0.00167881017,0.09204788049,0,-0.022333958,-0.1637428284,-94.54098058
0.03205150872,0.06256630127,NaN,NaN,-0.08789110262,0.001194052489,0.09459457145,0,0.004532904098,-0.2217168832,-93.94861801
0.03205150872,0.06607879538,NaN,NaN,-0.2266815028,0.0005942745567,0.07324092988,0,0.07338270605,-0.3613990223,-71.17865965
0.03205150872,0.06959128949,NaN,NaN,-0.4945842612,0.001028019706,0.03520762915,0,0.2349136842,-0.6059170099,19.04490712
0.03205150872,0.07310378359,NaN,NaN,-0.9540121365,0.00323097479,0.02778945381,0,0.5256272347,-0.9573629246,31.52638873
0.03205150872,0.0766162777,NaN,NaN,-1.589697465,0.007243223688,0.2055837032,0,0.9169933756,-1.330113171,31.60415165
0.03205150872,0.08012877181,NaN,NaN,-2.030878179,0.01355666989,0.5692226503,0,1.530078999,-1.553225858,31.50115978
0.03205150872,0.08364126591,NaN,NaN,-1.672769842,0.02180380142,0.919776695,0,2.452023003,-1.063444823,31.06468944
0.03205150872,0.08715376002,NaN,NaN,-2.105303821,0.02959467787,0.6234288785,0,2.232814108,-0.9064109153,28.34209518
0.03205150872,0.09066625413,NaN,NaN,-1.7394623,0.03776983326,0.734799765,0,2.538603825,-0.3317141229,26.11352505
0.03205150872,0.09417874823,NaN,NaN,5.276115025,0.04476322936,2.562986079,0,4.643276046,6.855738489,23.42528805
0.03205150872,0.09769124234,NaN,NaN,-0.4983375697,0.03172928002,-2.732115833,0,-6.088050064,3.227138296,2.79312937
0.03205150872,0.1012037364,NaN,NaN,1.061527265,0.02166812745,-1.656040283,0,-3.77445452,-0.3464435989,-8.321817427
0.03205150872,0.1047162306,NaN,NaN,1.292848668,0.0150189651,-1.0441473,0,-1.438018057,-1.163598937,-11.73166559
0.03205150872,0.1082287247,NaN,NaN,0.9095149697,0.01215526373,-0.7174786374,0,-0.7174786374,-0.9095149697,-12.91380932
0.03556400283,0.01339138378,NaN,NaN,0.04707904825,0.005837612127,0.08162640524,0,-0.06359682882,0.06887837917,-44.24597849
0.03556400283,0.01690387789,NaN,NaN,0.07190186377,0.005684008613,0.07059220189,0,-0.08349697456,0.05378857404,-45.4514999
0.03556400283,0.02041637199,NaN,NaN,0.1113574476,0.005416011411,0.05217954785,0,-0.1168122729,0.03022904877,-47.83005405
0.03556400283,0.0239288661,NaN,NaN,0.1323514049,0.005093153192,0.03065413383,0,-0.1352621951,0.00807019495,-51.27832878
0.03556400283,0.02744136021,NaN,NaN,0.1349886242,0.004769769725,0.01328513287,0,-0.1426395798,-0.009833969106,-55.58270869
0.03556400283,0.03095385431,NaN,NaN,0.1234967569,0.004476460787,0.005465930303,0,-0.1438770024,-0.02440712671,-60.40469571
0.03556400283,0.03446634842,NaN,NaN,0.1042674405,0.004213569874,0.01004886046,0,-0.1429664951,-0.03860625113,-65.35851973
0.03556400283,0.03797884253,NaN,NaN,0.08436569025,0.003956243071,0.0264098508,0,-0.1413767582,-0.05590500183,-70.16528483
0.03556400283,0.04149133663,NaN,NaN,0.06959271883,0.003669581453,0.04990256117,0,-0.137301171,-0.07859739471,-74.77155748
0.03556400283,0.04500383074,NaN,NaN,0.06263122225,0.003327635946,0.07248714287,0,-0.1259568512,-0.1058642317,-79.33784375
0.03556400283,0.04851632485,NaN,NaN,0.06184265196,0.002929821665,0.08556451535,0,-0.1026595021,-0.1316186054,-84.09402246
0.03556400283,0.05202881895,NaN,NaN,0.06019305244,0.002507616389,0.08325333482,0,-0.06906932036,-0.1465368597,-89.13495549
0.03556400283,0.05554131306,NaN,NaN,0.04193135159,0.0021126497,0.07027774894,0,-0.04253490715,-0.1482590171,-94.14123258
0.03556400283,0.05905380717,NaN,NaN,-0.002012614811,0.001758869898,0.06520727365,0,-0.04554788018,-0.153872974,-98.46217265
0.03556400283,0.06256630127,NaN,NaN,-0.04854844297,0.001372055167,0.06031222181,0,-0.06435600853,-0.1981914809,-102.8645037
0.03556400283,0.06607879538,NaN,NaN,-0.1450016391,0.0008891515746,-0.01249781095,3.811083843,-0.06673096486,-0.358981574,-110.7041513
0.03556400283,0.06959128949,NaN,NaN,-0.3835624247,0.0001244047805,-0.1571630419,10.38019669,0.02522783152,-0.6607446284,-104.2190749
0.03556400283,0.07310378359,NaN,NaN,-0.9037521245,0.001461492991,-0.3488393153,23.14926533,0.2989772033,-1.127474938,39.88081164
0.03556400283,0.0766162777,NaN,NaN,-1.848322077,0.004942134906,-0.1775227974,51.40285176,0.6311538947,-1.677012532,31.93750661
0.03556400283,0.08012877181,NaN,NaN,-2.678330167,0.01162463684,0.5112589559,66.68932555,1.373057681,-2.337168178,32.25566777
0.03556400283,0.08364126591,NaN,NaN,-1.170263041,0.02233187122,1.285849277,0,3.30504039,-1.011526974,34.4083111
0.03556400283,0.08715376002,NaN,NaN,-2.540958219,0.02926678155,0.3513100632,42.54579072,2.070536594,-1.188473912,29.18987676
0.03556400283,0.09066625413,NaN,NaN,-6.077258148,0.03903476603,1.20114856,152.1867791,3.05166128,-4.76130572,27.5060834
0.03556400283,0.09417874823,0.05761541775,0.03521665351,-1.480379302,0.06752591389,-6.858243146,0,-2.067249871,1.127273843,31.43480134
0.03556400283,0.09769124234,0.03256096699,-0.01002115614,3.623932364,0.03406816904,-11.38420661,0,-7.676384355,0.8912066859,-17.10658208
0.03556400283,0.1012037364,0.01792312187,-0.007900663327,1.385413255,0.01958720956,-1.11941769,0,-4.80195288,-3.030430128,-23.78828989
0.03556400283,0.1047162306,NaN,NaN,1.720321788,0.01132213401,-1.066346709,31.83408149,-0.8227998,-2.63828014,-16.99187519
0.03556400283,0.1082287247,NaN,NaN,0.7514491682,0.009299922245,-0.8104360209,0,-0.2947918089,-1.339678075,-14.82313731
0.03907649694,0.01339138378,NaN,NaN,0.05726425785,0.006128706787,0.1497696307,0,-0.09015060501,0.1297805236,-42.15662393
0.03907649694,0.01690387789,NaN,NaN,0.09122692914,0.005915066807,0.1248786463,0,-0.1118650119,0.09990216904,-43.58781195
0.03907649694,0.02041637199,NaN,NaN,0.1412649115,0.00555642918,0.0839491595,0,-0.146396534,0.05539978443,-46.42693334
0.03907649694,0.0239288661,NaN,NaN,0.1624769421,0.005151998882,0.03845419086,0,-0.1593300121,0.01691917874,-50.5445327
0.03907649694,0.02744136021,NaN,NaN,0.1563058429,0.004784350979,0.001440120929,0,-0.160289648,-0.009834857393,-55.64955381
0.03907649694,0.03095385431,NaN,NaN,0.1302296978,0.004492728951,-0.01864477392,0,-0.1580910283,-0.02697973166,-61.23557691
0.03907649694,0.03446634842,NaN,NaN,0.09431041044,0.004268176019,-0.01712351476,0,-0.1588763342,-0.04002437195,-66.72042377
0.03907649694,0.03797884253,NaN,NaN,0.0605195751,0.004062396726,0.005227145786,0,-0.1639701305,-0.05632032695,-71.74359811
0.03907649694,0.04149133663,NaN,NaN,0.03957368735,0.003811875059,0.04081896881,0,-0.1689898002,-0.08269054886,-76.36892622
0.03907649694,0.04500383074,NaN,NaN,0.03744543605,0.003466412768,0.07519755941,0,-0.1627123171,-0.1221094525,-81.03711199
0.03907649694,0.04851632485,NaN,NaN,0.05355591672,0.003017792948,0.092894741,0,-0.1314763863,-0.1646253964,-86.28965919
0.03907649694,0.05202881895,NaN,NaN,0.08065872515,0.002521942716,0.07697608873,0,-0.06934540312,-0.1848510043,-92.49705757
0.03907649694,0.05554131306,NaN,NaN,0.07710798238,0.002117921532,0.03016543184,2.040822116,-0.01811680373,-0.1631307655,-99.00777977
0.03907649694,0.05905380717,NaN,NaN,0.004495143814,0.001893474051,0.02026750639,0,-0.06238747026,-0.1232223066,-103.5725183
0.03907649694,0.06256630127,NaN,NaN,0.01987203505,0.001685835385,0.06216427515,0,-0.1705176428,-0.08997507046,-109.636392
0.03907649694,0.06607879538,NaN,NaN,0.04046111473,0.001716146794,-0.09842087674,0,-0.3395030877,-0.2876306873,-130.4362412
0.03907649694,0.06959128949,NaN,NaN,-0.05582931836,0.002113444995,-0.4452000156,0,-0.4311662408,-0.6932823375,-154.0988133
0.03907649694,0.07310378359,NaN,NaN,-0.5362080851,0.002470037632,-1.320854243,0,-0.09319637321,-1.447173033,-169.8609418
0.03907649694,0.0766162777,NaN,NaN,-2.389684575,0.0005907587602,-1.3592269,58.05193952,-0.2325887034,-2.19442621,-125.7404557
0.03907649694,0.08012877181,NaN,NaN,-5.789057165,0.005720000696,0.1214858918,172.1312598,-0.09924235422,-5.352908148,25.90340842
0.03907649694,0.08364126591,0.01964037025,0.01874927487,2.405819354,0.0271528903,3.325134362,0,7.519357572,0.5070619834,43.6702967
0.03907649694,0.08715376002,0.02310659534,0.01239727524,-0.7791302951,0.026222265,-1.775931972,0,-0.2754918297,1.854602451,28.21468797
0.03907649694,0.09066625413,0.02140939739,0.005997044111,-3.934084053,0.02223346205,-4.942365985,0,-4.549823381,-2.931672325,15.64823408
0.03907649694,0.09417874823,0.02094381458,0.005334725613,-2.253240815,0.02161255807,-9.449844974,0,-9.818922554,-4.130237441,14.29027471
0.03907649694,0.09769124234,-0.005165015126,-0.012688046,2.343648413,0.01369904714,-5.779179971,0,-1.664942597,0.04898460975,-112.1501211
0.03907649694,0.1012037364,0.00686366228,-0.01513666813,-1.547974297,0.01662012581,0.4297074377,42.56756536,0.4044169884,-3.210669857,-65.60827219
0.03907649694,0.1047162306,0.001692747759,9.875779557e-05,0.7461713677,0.001695626161,0.2129241752,21.26721378,0.01503836387,-3.779724447,3.338948752
0.03907649694,0.1082287247,NaN,NaN,-0.5527999875,0.004437289506,-1.31095578,0,0.9292319108,-0.6212628546,-14.52007078
0.04258899104,0.01339138378,NaN,NaN,0.07935568849,0.0066489513,0.2503047092,0,-0.1408588667,0.2130601542,-39.04801793
0.04258899104,0.01690387789,NaN,NaN,0.1313303991,0.006310333763,0.2002008698,0,-0.1642696496,0.1556425173,-40.79924328
0.04258899104,0.02041637199,NaN,NaN,0.1999983273,0.005768630491,0.120284253,0,-0.197578839,0.07454874116,-44.3449675
0.04258899104,0.0239288661,NaN,NaN,0.2199856092,0.00520861258,0.03777334917,2.789796971,-0.1953716712,0.01404159297,-49.53275529
0.04258899104,0.02744136021,NaN,NaN,0.1975281073,0.00476475604,-0.02733406609,2.200660075,-0.1810979718,-0.01944490754,-55.97031993
0.04258899104,0.03095385431,NaN,NaN,0.146805781,0.004486337665,-0.06436163217,0,-0.1693211285,-0.03365257059,-62.80228388
0.04258899104,0.03446634842,NaN,NaN,0.08222492836,0.004344851366,-0.06512529136,0,-0.1704776828,-0.03819117804,-69.01392305
0.04258899104,0.03797884253,NaN,NaN,0.02382851237,0.004247219279,-0.0291967217,0,-0.1866376294,-0.04666138518,-74.10904315
0.04258899104,0.04149133663,NaN,NaN,-0.009262980587,0.004077942345,0.03294860885,0,-0.2119755823,-0.07373502131,-78.445543
0.04258899104,0.04500383074,NaN,NaN,-0.005979082133,0.003737481994,0.09458938496,0,-0.2244262309,-0.1352576329,-83.07090555
0.04258899104,0.04851632485,NaN,NaN,0.03427685371,0.003188350114,0.1338408005,0,-0.1911883229,-0.2199225233,-89.11017406
0.04258899104,0.05202881895,NaN,NaN,0.1317779491,0.002491049905,0.1015908473,1.783894785,-0.05871910209,-0.2651109955,-97.86912975
0.04258899104,0.05554131306,NaN,NaN,0.181346709,0.001998408269,-0.0468596167,4.240849539,0.1018005656,-0.1961907342,-108.062212
0.04258899104,0.05905380717,NaN,NaN,-0.07698682737,0.002039725494,-0.07646695507,0,-0.01536755434,-0.08591041634,-107.7092334
0.04258899104,0.06256630127,NaN,NaN,0.08308032464,0.001909797871,0.2664982491,0,-0.2158240047,0.2491441929,-102.1871226
0.04258899104,0.06607879538,NaN,NaN,0.3428033814,0.002516433431,0.001850044435,0,-0.6895975022,-0.008283767099,-131.5887568
0.04258899104,0.06959128949,NaN,NaN,0.6559921216,0.004426034967,-0.2043619005,0,-1.317193334,-0.3775810017,-155.5609339
0.04258899104,0.07310378359,-0.008601159104,-0.001273680854,0.470625367,0.008694952608,-1.00789054,0,-0.7418160623,0.348751557,-171.5767135
0.04258899104,0.0766162777,-0.008288163492,-0.006596359871,0.05787157814,0.01059271531,4.756025764,0,0.07395256963,8.515431089,-141.4845197
0.04258899104,0.08012877181,-0.008544674716,-0.01447856991,-6.190348243,0.016811914,13.5774296,0,5.24688906,-1.818447736,-120.5474101
0.04258899104,0.08364126591,0.03188506513,0.04748156854,-8.448021527,0.05719402705,5.970181447,173.2809781,1.337374641,-1.160872198,56.11764819
0.04258899104,0.08715376002,0.02582647165,0.010569214,0.9527017385,0.02790546403,-5.837806326,0,-6.142038104,11.03149406,22.25631951
0.04258899104,0.09066625413,0.006964833248,-0.01177174964,0.8294579352,0.01367782847,0.6997666998,0,-3.700375531,5.754853664,-59.38903925
0.04258899104,0.09417874823,0.009915458297,-0.007186749172,-2.241986264,0.0122460474,1.998657747,22.31110895,-0.6850138838,0.8215614858,-35.93469474
0.04258899104,0.09769124234,0.01243368956,-0.007637205959,2.233721828,0.01459190018,5.304445906,0,1.732525103,6.651253138,-31.55969764
0.04258899104,0.1012037364,0.008155007756,-0.01191740163,3.75045033,0.01444051984,2.828506238,72.80264778,-0.2735207161,0.8349898843,-55.61639343
0.04258899104,0.1047162306,-0.001700485026,-0.0006349915151,0.6047262999,0.0018151759,1.889995223,0,-1.089651504,-1.201927441,-159.523469
0.04258899104,0.1082287247,NaN,NaN,-1.155746809,0.002443934984,-0.1600275502,0,1.067175488,0.08028601239,-25.62735158
0.04610148515,0.01339138378,NaN,NaN,0.1218869392,0.007538096851,0.4159090056,0,-0.2405708762,0.3387920431,-35.05286054
0.04610148515,0.01690387789,NaN,NaN,0.2097942904,0.006943878342,0.3146470096,0,-0.2618295198,0.2257478659,-37.15516506
0.04610148515,0.02041637199,NaN,NaN,0.3074123892,0.006042839795,0.1592136336,0,-0.2842775013,0.07311106998,-41.6648531
0.04610148515,0.0239288661,NaN,NaN,0.3199390601,0.005204573019,0.01968901888,6.145809247,-0.2434798619,-0.01585664046,-48.39218739
0.04610148515,0.02744136021,NaN,NaN,0.2670151961,0.004645136073,-0.08418810229,4.650606314,-0.1994094396,-0.04833379516,-56.9212527
0.04610148515,0.03095385431,NaN,NaN,0.1772403907,0.004409503218,-0.1463423973,0,-0.1676178311,-0.04999446513,-65.65586121
0.04610148515,0.03446634842,NaN,NaN,0.06395500959,0.004433004097,-0.1498192968,0,-0.1670756391,-0.03242638444,-72.62285091
0.04610148515,0.03797884253,NaN,NaN,-0.03816747338,0.004542612342,-0.08983735009,0,-0.200127122,-0.01839901443,-77.2030189
0.04610148515,0.04149133663,NaN,NaN,-0.09447503994,0.004544770721,0.02558280335,0,-0.2678486685,-0.03033051832,-80.43638913
0.04610148515,0.04500383074,NaN,NaN,-0.08637563771,0.004251976405,0.1363705711,0,-0.3318287013,-0.1252635345,-84.63985487
0.04610148515,0.04851632485,NaN,NaN,-0.04224736879,0.00356422678,0.2462882288,0,-0.3501315721,-0.3146960685,-91.72148064
0.04610148515,0.05202881895,NaN,NaN,0.2308295084,0.002364113554,0.2424061165,0,-0.07614324801,-0.4594797202,-106.8236916
0.04610148515,0.05554131306,NaN,NaN,0.5934877319,0.001615215273,-0.2427277908,6.232575838,0.4994057226,-0.2706107595,-137.2094609
0.04610148515,0.05905380717,NaN,NaN,-0.5768694869,0.002390984012,-0.5457739591,4.381466974,0.114940692,-0.2733728175,-115.1118616
0.04610148515,0.06256630127,0.001244666296,-0.002054055669,-0.06795449389,0.002401736638,1.724547095,0,-0.102400523,1.826847489,-58.7860025
0.04610148515,0.06607879538,-0.001135693739,-0.002524320028,0.6412467401,0.002768030324,3.751309825,0,-0.8363028065,4.090557546,-114.2230212
0.04610148515,0.06959128949,-0.003945217779,-0.003245661292,-0.1018266487,0.005108723965,8.485051073,0,-1.129868831,8.161365326,-140.5564696
0.04610148515,0.07310378359,-0.004746685847,-0.001387375748,-6.847306623,0.00494528442,8.857858136,0,7.449104844,7.938513987,-163.7072541
0.04610148515,0.0766162777,0.04627084325,-1.647038576e-05,-6.012772904,0.04627084618,8.203643845,0,8.562443815,8.040713023,-0.02039477747
0.04610148515,0.08012877181,0.04644867698,-0.0008150821983,3.321284109,0.04645582797,7.215527704,0,0.5489513156,8.983604698,-1.005324161
0.04610148515,0.08364126591,0.03653304065,-0.006226830407,-6.154553752,0.03705990388,0.4601060611,0,-7.606309666,1.887910864,-9.672757349
0.04610148515,0.08715376002,0.04134939289,-0.005830238156,-2.978691445,0.04175839998,1.501573363,72.42976945,-0.8297418649,0.8923784956,-8.025761378
0.04610148515,0.09066625413,0.04408121338,-0.004087037025,2.849680579,0.04427027496,2.300468071,49.85305559,-0.1395272483,2.048825514,-5.297095927
0.04610148515,0.09417874823,0.03084981801,-0.004946345156,2.26461839,0.03124384102,5.373789088,0,0.2000153313,3.856232095,-9.109062601
0.04610148515,0.09769124234,0.03682930731,0.00124337297,3.138388934,0.03685028973,5.347978936,0,-0.02692518623,4.772213755,1.933595323
0.04610148515,0.1012037364,0.01973167082,-0.00292397335,6.436993226,0.01994714149,2.680412551,151.5701413,-2.87824675,3.491207391,-8.429136583
0.04610148515,0.1047162306,0.004109581789,-0.001604539125,2.154925754,0.004411712625,2.765592216,0,-2.31944491,2.338444529,-21.32758982
0.04610148515,0.1082287247,NaN,NaN,-0.05181697016,0.004260363129,0.5539705398,0,-0.105403712,0.4509556996,-19.52113323
0.04961397926,0.01339138378,NaN,NaN,0.2031567491,0.00907075156,0.7154426886,0,-0.4456701523,0.5449007185,-30.51299039
0.04961397926,0.01690387789,NaN,NaN,0.369161888,0.007943452183,0.5025437701,0,-0.448814506,0.3161665927,-32.82556821
0.04961397926,0.02041637199,NaN,NaN,0.4999178791,0.00632671244,0.1822342527,4.991462097,-0.4342217843,0.008004313306,-38.64370815
0.04961397926,0.0239288661,NaN,NaN,0.4853430458,0.005016428444,-0.0340428049,11.4220145,-0.2948608356,-0.1022454296,-47.42451429
0.04961397926,0.02744136021,NaN,NaN,0.3733532264,0.004314879678,-0.1827649647,7.512152228,-0.2054420936,-0.1080391675,-59.33010897
0.04961397926,0.03095385431,NaN,NaN,0.231185576,0.004184016109,-0.2870005579,0,-0.1346651173,-0.08556511031,-71.0185066
0.04961397926,0.03446634842,NaN,NaN,0.03452219269,0.004512785236,-0.2979721484,0,-0.1300799206,-0.02312088017,-78.2896616
0.04961397926,0.03797884253,NaN,NaN,-0.1459783755,0.004983769806,-0.2059161852,0,-0.178946551,0.03582223024,-80.96383105
0.04961397926,0.04149133663,NaN,NaN,-0.2440940681,0.005328379991,0.02284938356,0,-0.3274632686,0.09607549695,-81.36355311
0.04961397926,0.04500383074,NaN,NaN,-0.20280106,0.005202243653,0.1790218672,0,-0.4849083335,-0.0207699182,-84.59632312
0.04961397926,0.04851632485,NaN,NaN,-0.3477201995,0.004570177574,0.4725354271,0,-0.8013660164,-0.4541184961,-92.39232852
0.04961397926,0.05202881895,-0.001103521519,-0.001924258039,-0.7000534846,0.002218226486,1.063699574,0,-1.335481246,-0.7882746644,-119.8333643
0.04961397926,0.05554131306,-0.002422704064,0.001938854262,-0.625297945,0.00310300674,-0.2066903126,0,-1.306917261,0.2605936252,141.3302285
0.04961397926,0.05905380717,-0.00349770535,-0.003565590117,-2.274516865,0.004994734787,1.593726506,0,1.851835543,2.847531516,-134.4493518
0.04961397926,0.06256630127,0.01207108445,-0.002465128447,-4.126900672,0.01232022476,3.475721043,0,4.235209146,3.191494258,-11.54210183
0.04961397926,0.06607879538,0.0258741561,-0.00256724521,-5.54700029,0.02600120578,5.062442786,0,6.515620642,6.113649437,-5.666366593
0.04961397926,0.06959128949,0.05444096938,-0.006157485616,-2.38240168,0.0547880806,8.335513047,0,4.598917617,7.365439659,-6.452952557
0.04961397926,0.07310378359,0.05039599899,0.0008401318487,1.499529744,0.05040300126,9.652488765,0,-0.1149712167,7.227764471,0.9550669047
0.04961397926,0.0766162777,0.04877004427,0.002359344177,0.6337028848,0.04882707981,1.405394792,0,0.05254415442,1.896362913,2.769633658
0.04961397926,0.08012877181,0.04835468238,-0.0008843907842,1.524510178,0.0483627693,1.555195099,0,-0.934592461,2.46985209,-1.047803603
0.04961397926,0.08364126591,0.04013246075,-0.000853383115,3.520904139,0.04014153296,1.309758404,96.07356153,-0.4988802362,1.857373493,-1.218163111
0.04961397926,0.08715376002,0.03423521345,-0.002807885559,4.001248897,0.03435016828,0.8026806992,111.9795446,-1.092214286,1.200964335,-4.688760063
0.04961397926,0.09066625413,0.02224170133,-0.002252352038,0.1838945178,0.02235545499,0.280993581,0,2.490130376,-0.9369864861,-5.782463342
0.04961397926,0.09417874823,0.04233585331,0.001470262249,-2.154516483,0.04236137564,2.99686319,0,5.173355003,1.418456512,1.988999232
0.04961397926,0.09769124234,0.04798080674,0.003291792117,2.163798363,0.04809359324,0.3428548152,48.11143692,-1.395799604,0.5955492916,3.924709241
0.04961397926,0.1012037364,0.02983278643,0.00058267439,5.38835196,0.02983847609,1.587892653,107.9760607,-3.651775032,2.870359203,1.118921268
0.04961397926,0.1047162306,0.01622741396,-0.001212864082,5.412026239,0.01627267658,7.829299434,0,-1.449045267,8.453343929,-4.27443484
0.04961397926,0.1082287247,NaN,NaN,2.878363573,0.005954885107,-1.117616552,0,-3.096935142,-0.8918999376,-15.67884924
0.05312647336,0.01339138378,NaN,NaN,0.3582601246,0.011796536,1.305228671,0,-0.8874637792,0.9023901385,-26.05370351
0.05312647336,0.01690387789,NaN,NaN,0.7259853585,0.009525875322,0.8404866222,0,-0.8157432928,0.4433779805,-28.01079832
0.05312647336,0.02041637199,NaN,NaN,0.8377541935,0.006418310119,0.1012224119,12.93124492,-0.7089342944,-0.2550149798,-36.15205411
0.05312647336,0.0239288661,NaN,NaN,0.7481620175,0.004387277807,-0.1553295265,19.90517107,-0.2962996026,-0.2930902238,-47.2645096
0.05312647336,0.02744136021,NaN,NaN,0.5098690877,0.003632903397,-0.3258283936,10.1576632,-0.1928329818,-0.196012335,-65.37365543
0.05312647336,0.03095385431,NaN,NaN,0.3396264944,0.003713463267,-0.5209227213,0,-0.03552062388,-0.1611059284,-82.12119448
0.05312647336,0.03446634842,NaN,NaN,-0.01107343935,0.004570535456,-0.5491525538,0,-0.03963237482,-0.01031425617,-87.5406476
0.05312647336,0.03797884253,NaN,NaN,-0.3361741534,0.005586048194,-0.4587046259,0,-0.05811589291,0.0887333186,-85.8040169
0.05312647336,0.04149133663,0.001172802498,-0.00648919816,-0.5827443275,0.006594327749,-0.3301694703,6.488882661,-0.4277720521,-0.02329832511,-79.75543509
0.05312647336,0.04500383074,0.0009530607264,-0.006648958492,7.98553213,0.006716916985,-0.6158275332,66.6870279,7.639571117,-0.2999327595,-81.84279543
0.05312647336,0.04851632485,-4.2383521e-05,-0.007598776691,-1.19076907,0.00759889489,1.777333929,0,-1.381480313,2.564174969,-90.31957403
0.05312647336,0.05202881895,0.0002831886092,-0.009412733009,-0.8342051683,0.009416992008,0.583009051,0,-1.105691543,0.6642522045,-88.2767365
0.05312647336,0.05554131306,-0.0009959778128,-0.007884142788,-2.773230585,0.007946803087,4.923269629,0,1.298520518,3.282533251,-97.19984946
0.05312647336,0.05905380717,0.01458519036,-0.003649656152,-3.355005964,0.01503488503,6.815591394,0,3.950116203,5.047468855,-14.04866032
0.05312647336,0.06256630127,0.02466322075,-0.001673622792,-3.206781941,0.02471994075,3.748457364,0,3.493606231,2.459456083,-3.882085803
0.05312647336,0.06607879538,0.03812026433,0.0008779532498,-2.955304173,0.03813037312,4.424021509,0,4.600883685,2.655061768,1.319354034
0.05312647336,0.06959128949,0.05120428607,0.004539837873,-0.777834618,0.05140514604,0.2517025478,0,3.898284212,-0.4879213746,5.066669169
0.05312647336,0.07310378359,0.05454510416,0.003475877918,-0.5303055658,0.05465574183,0.3806233568,0,1.366910901,0.9915481051,3.646233984
0.05312647336,0.0766162777,0.05786824772,0.002393968295,-0.6690423109,0.05791774494,0.2179826061,0,1.050968362,0.849692595,2.368934895
0.05312647336,0.08012877181,0.06058663151,0.001257000305,2.91275633,0.0605996697,1.896607187,65.75555531,0.005797728014,1.328907317,1.188553969
0.05312647336,0.08364126591,0.04765757277,0.004388010742,3.37344133,0.0478591567,2.653549448,61.88666724,-0.09971673953,1.762237357,5.26060418
0.05312647336,0.08715376002,0.04838718426,0.004387728772,2.332868082,0.04858571564,2.363911643,0,0.658692861,2.102715785,5.181385509
0.05312647336,0.09066625413,0.04177704217,0.005305459655,2.241677993,0.04211257715,4.502384774,0,1.664144834,4.140938308,7.237513771
0.05312647336,0.09417874823,0.04635860244,0.005657307352,1.589695913,0.04670251757,1.226835417,0,1.119489866,1.615304559,6.957608558
0.05312647336,0.09769124234,0.0401254462,0.003940964084,2.59673396,0.04031851474,0.7484075285,72.2903743,-0.5256480055,1.454903939,5.60937634
0.05312647336,0.1012037364,0.03539125419,0.003175742875,-1.233429502,0.03553345207,4.031788652,0,4.795569779,1.647601277,5.127556159
0.05312647336,0.1047162306,0.06130227064,0.01231540818,6.87469877,0.06252709544,0.8619519932,162.8497282,-4.06744024,2.389952803,11.35931093
