PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H8 027.jpg & B: RA001_12_H8 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.04009212808,0.006384443217,-0.05693705706,0,0.05693705706,0.04009212808,-81.67931255
0.03205150872,0.01690387789,NaN,NaN,0.03442960475,0.006557339468,-0.07961355426,0,0.0590128754,0.06413687095,-81.63901251
0.03205150872,0.02041637199,NaN,NaN,0.02374171373,0.006896557623,-0.1233793443,0,0.06261712739,0.1102717416,-81.57653934
0.03205150872,0.0239288661,NaN,NaN,0.01260127053,0.007389187213,-0.1625273292,0,0.06319379515,0.15220071,-81.51680051
0.03205150872,0.02744136021,NaN,NaN,0.0008633273489,0.008016156331,-0.1955000617,0,0.0604724843,0.1877934162,-81.47755147
0.03205150872,0.03095385431,NaN,NaN,-0.01207412712,0.008751664718,-0.2201838123,0,0.05408800385,0.2147845098,-81.46129432
0.03205150872,0.03446634842,NaN,NaN,-0.0268212263,0.009561550272,-0.2336783158,0,0.04354923846,0.2306609508,-81.45712222
0.03205150872,0.03797884253,NaN,NaN,-0.0434163947,0.01040127572,-0.2325760324,0,0.02843299783,0.2326355418,-81.44878479
0.03205150872,0.04149133663,NaN,NaN,-0.06052292185,0.01121496493,-0.2139247115,0,0.00919377598,0.2181305914,-81.42221458
0.03205150872,0.04500383074,NaN,NaN,-0.07359074441,0.01193842026,-0.1775918834,0,-0.01054622559,0.1867303615,-81.36959014
0.03205150872,0.04851632485,NaN,NaN,-0.07552739512,0.01251339082,-0.1285346201,0,-0.02461002113,0.1436504316,-81.29355259
0.03205150872,0.05202881895,NaN,NaN,-0.06447024388,0.01291052408,-0.07379348953,0,-0.03380631757,0.09918457337,-81.22155387
0.03205150872,0.05554131306,NaN,NaN,-0.03874357813,0.01313028577,-0.01907508118,0,-0.04314728729,0.06381926829,-81.23030414
0.03205150872,0.05905380717,NaN,NaN,0.004402102142,0.01319605375,0.0256297218,0,-0.05606272504,0.04174832712,-81.48086453
0.03205150872,0.06256630127,NaN,NaN,0.05094687282,0.01315567506,0.03941308719,0,-0.07240074492,0.01897444501,-82.1820987
0.03205150872,0.06607879538,NaN,NaN,0.07215357148,0.01306755464,0.01390472056,0,-0.07739850934,-0.01988332661,-83.31324145
0.03205150872,0.06959128949,NaN,NaN,0.03418481701,0.01297644569,-0.04353861193,0,-0.04734423605,-0.08652883756,-84.40921832
0.03205150872,0.07310378359,NaN,NaN,-0.1241333,0.0128869965,-0.08516500539,0,0.0002837357417,-0.1966597227,-84.49969798
0.03205150872,0.0766162777,NaN,NaN,-0.4601224387,0.01263811698,0.03716221545,0,-0.02417191607,-0.3784044613,-82.26393797
0.03205150872,0.08012877181,NaN,NaN,-0.6092236056,0.01169977097,0.4177188476,0,0.0486336167,-0.520290001,-76.32241404
0.03205150872,0.08364126591,NaN,NaN,-0.3591699919,0.01006270012,1.104101471,0,-0.0441473954,-0.3158610659,-66.50345961
0.03205150872,0.08715376002,NaN,NaN,-0.00663074969,0.007463877927,1.334671534,0,-0.4863452698,-0.533437706,-58.74138067
0.03205150872,0.09066625413,NaN,NaN,0.2583238009,0.003539140506,1.232498229,0,-0.6894305499,-1.097652396,-48.89146399
0.03205150872,0.09417874823,NaN,NaN,0.6415248272,0.001884502691,0.4336694222,0,0.2441191443,-1.669212591,73.22040799
0.03205150872,0.09769124234,NaN,NaN,1.012411641,0.004810698047,-0.5181505936,0,1.862284192,-0.7408627047,78.84063738
0.03205150872,0.1012037364,NaN,NaN,-0.4558502562,0.004375559277,0.6340815671,0,-0.08312636975,1.579229059,36.23749214
0.03205150872,0.1047162306,NaN,NaN,0.05578120921,0.002641678598,-0.3928427448,0,-0.5096658918,0.05587409321,32.00100304
0.03205150872,0.1082287247,NaN,NaN,0.08759413925,0.001844466899,-0.309368636,0,-0.309368636,-0.08759413925,33.21717318
0.03556400283,0.01339138378,NaN,NaN,0.06456197777,0.0062115503,-0.06328370322,0,0.08277515243,0.0373321869,-81.72185604
0.03556400283,0.01690387789,NaN,NaN,0.05773012674,0.006391023961,-0.08640051983,0,0.08418206052,0.06268507739,-81.6661688
0.03556400283,0.02041637199,NaN,NaN,0.04491394208,0.006743154125,-0.1311710743,0,0.08636438781,0.1113037188,-81.58124985
0.03556400283,0.0239288661,NaN,NaN,0.03117366729,0.007254853514,-0.1713244889,0,0.08446667053,0.1559150651,-81.50337972
0.03556400283,0.02744136021,NaN,NaN,0.01618112133,0.007907619569,-0.2057938626,0,0.0782539366,0.1943902098,-81.45886805
0.03556400283,0.03095385431,NaN,NaN,-0.001251995652,0.008677288043,-0.2327042365,0,0.06725477555,0.2245679854,-81.45087307
0.03556400283,0.03446634842,NaN,NaN,-0.02239754014,0.009531710546,-0.2488557097,0,0.05070233063,0.2439821937,-81.46238959
0.03556400283,0.03797884253,NaN,NaN,-0.04780947017,0.01042731398,-0.2498428185,0,0.02765154483,0.2493973347,-81.46971687
0.03556400283,0.04149133663,NaN,NaN,-0.0765094317,0.01130520662,-0.2303581917,0,-0.002253249545,0.2362738977,-81.45334081
0.03556400283,0.04500383074,NaN,NaN,-0.1015543143,0.01208692242,-0.1877705153,0,-0.03305482966,0.2009558648,-81.39948246
0.03556400283,0.04851632485,NaN,NaN,-0.1090902259,0.01269124882,-0.1293650498,0,-0.05004654903,0.1498897977,-81.29526818
0.03556400283,0.05202881895,NaN,NaN,-0.1000776884,0.0130879177,-0.06515353861,1.461562035,-0.05459957434,0.09870124888,-81.14393712
0.03556400283,0.05554131306,NaN,NaN,-0.07317417237,0.01328452273,0.002944760599,1.281356501,-0.056584399,0.0625311408,-80.98991638
0.03556400283,0.05905380717,NaN,NaN,-0.01191801692,0.01330371453,0.06548957699,0,-0.06556117156,0.05138968565,-81.03473954
0.03556400283,0.06256630127,NaN,NaN,0.06742202267,0.01320730386,0.07945779688,0,-0.09260392255,0.03581131218,-81.76361315
0.03556400283,0.06607879538,NaN,NaN,0.1239869363,0.01307548583,0.02941435862,0.3470527635,-0.1197926354,-0.00852091508,-83.36363828
0.03556400283,0.06959128949,NaN,NaN,0.1255504087,0.01297922347,-0.09878952211,0,-0.09390170531,-0.08247743456,-85.42280281
0.03556400283,0.07310378359,NaN,NaN,-0.03986333058,0.01306615873,-0.2964898615,0,-0.02103369306,-0.1724171109,-86.7521052
0.03556400283,0.0766162777,NaN,NaN,-0.6970467102,0.01341895257,-0.2318556048,17.56132631,-0.1714694002,-0.4290520692,-85.28980008
0.03556400283,0.08012877181,NaN,NaN,-1.090133825,0.0126203815,0.2492851847,29.13839276,0.1324647233,-0.7292121477,-78.17427365
0.03556400283,0.08364126591,NaN,NaN,-0.6242177757,0.01130739597,1.537519598,0,0.1427073116,0.08375007685,-61.49505896
0.03556400283,0.08715376002,NaN,NaN,-0.004408087255,0.008965892484,1.697878005,0,-0.8108198933,-0.1563365539,-53.91966328
0.03556400283,0.09066625413,NaN,NaN,0.3460210003,0.004277259216,1.786864937,0,-1.620121849,-1.232595683,-53.17349578
0.03556400283,0.09417874823,-0.001625880471,0.003359674678,1.043325318,0.003732412256,0.6145045572,23.29002039,-0.05100993089,-3.141278747,115.82419
0.03556400283,0.09769124234,-0.001280082851,0.00976841668,-5.22637574,0.009851932629,-0.4446134871,124.0170273,-2.652076291,0.04498470051,97.46567191
0.03556400283,0.1012037364,0.00741633117,0.001639963929,-1.962894659,0.007595488774,-1.036593,33.93152075,-1.12914845,1.57284475,12.46909003
0.03556400283,0.1047162306,NaN,NaN,0.5581238284,0.001755197892,-1.020355664,0,-1.312459973,-0.7302398906,20.08579016
0.03556400283,0.1082287247,NaN,NaN,0.1201751234,0.00104934927,-0.3075527678,0,-0.3367817755,-0.3178884569,36.28004273
0.03907649694,0.01339138378,NaN,NaN,0.115133767,0.005859198737,-0.07679785652,0,0.1364508438,0.0310812145,-81.82895521
0.03907649694,0.01690387789,NaN,NaN,0.1058223087,0.006052067152,-0.1005568909,0,0.1364897401,0.05925233465,-81.73305344
0.03907649694,0.02041637199,NaN,NaN,0.08859997084,0.006430195215,-0.1468568449,0,0.1357814031,0.1130660904,-81.58975715
0.03907649694,0.0239288661,NaN,NaN,0.06994710165,0.006979463583,-0.1883873444,0,0.129003329,0.1631839668,-81.4643685
0.03907649694,0.02744136021,NaN,NaN,0.04927343923,0.007682186311,-0.2255733247,0,0.1161557689,0.2073577111,-81.40636734
0.03907649694,0.03095385431,NaN,NaN,0.02378603251,0.008518159003,-0.257333387,0,0.09647830031,0.2437652026,-81.41985739
0.03907649694,0.03446634842,NaN,NaN,-0.009525465413,0.009460690281,-0.2799518092,0,0.06853576671,0.2705481626,-81.47020006
0.03907649694,0.03797884253,NaN,NaN,-0.05266036334,0.0104710675,-0.2875664629,0,0.0299782512,0.2847125831,-81.51485997
0.03907649694,0.04149133663,NaN,NaN,-0.108983307,0.0114916417,-0.2688432516,0,-0.0256357758,0.2776632698,-81.52550658
0.03907649694,0.04500383074,NaN,NaN,-0.1680610976,0.01241285566,-0.2114823166,0,-0.09040753698,0.233214022,-81.48573147
0.03907649694,0.04851632485,NaN,NaN,-0.1842358598,0.01307683643,-0.1322225724,1.68350828,-0.1129561251,0.1600305982,-81.35204376
0.03907649694,0.05202881895,NaN,NaN,-0.178145252,0.01346548795,-0.05405260471,3.743715876,-0.1025301721,0.08954725466,-81.07884024
0.03907649694,0.05554131306,NaN,NaN,-0.1624301224,0.01361671207,0.04170413197,3.678723431,-0.08350227918,0.04740040716,-80.56628063
0.03907649694,0.05905380717,NaN,NaN,-0.05923717585,0.01353095573,0.1707705409,0,-0.06990879537,0.08231247472,-79.93217943
0.03907649694,0.06256630127,NaN,NaN,0.1013088305,0.01330406913,0.1981110478,0,-0.1180246064,0.09599891621,-80.50620269
0.03907649694,0.06607879538,NaN,NaN,0.2295105078,0.01306168086,0.1215897876,0,-0.2165776388,0.03097113715,-82.98598362
0.03907649694,0.06959128949,NaN,NaN,0.3806033575,0.01281891971,-0.117060836,8.519513734,-0.1907261115,-0.09495973706,-87.19417817
0.03907649694,0.07310378359,NaN,NaN,0.5052138881,0.01304806117,-0.8406054959,0,0.1499902065,-0.05193539925,-91.80857564
0.03907649694,0.0766162777,NaN,NaN,-1.319140836,0.01558609615,-1.002690519,0,-0.8942103037,-0.5214851183,-92.28057793
0.03907649694,0.08012877181,NaN,NaN,-2.570194704,0.01477138311,-0.7518848909,67.2393673,0.3698398677,-2.076899386,-85.80414192
0.03907649694,0.08364126591,0.009706635267,-0.01091964545,-1.143988546,0.01461018223,3.295873834,0,1.192502465,1.733470176,-48.36562895
0.03907649694,0.08715376002,0.009287675413,-0.00924385875,0.1439511711,0.0131038101,2.332764409,0,-1.402763771,1.257245554,-44.86452794
0.03907649694,0.09066625413,0.004273808149,-0.007141891806,-0.02093371722,0.008322983519,3.636290413,0,-5.037003709,-0.5014035784,-59.10310659
0.03907649694,0.09417874823,-0.008331240872,0.005289767011,-1.990213894,0.00986869847,0.3906361421,0,-3.341517617,4.892105312,147.587251
0.03907649694,0.09769124234,-0.0004726382139,-0.02295327573,-5.639140005,0.02295814134,0.7471793989,147.1151737,-1.726241514,4.608825783,-91.17962895
0.03907649694,0.1012037364,0.005412792018,-0.008274243157,-1.243826532,0.009887437345,4.683772212,0,-2.222069414,-1.495196182,-56.80834486
0.03907649694,0.1047162306,-0.00390871057,-0.001249685666,1.036810651,0.004103624323,1.234968514,0,-0.6903294254,-1.191751105,-162.269979
0.03907649694,0.1082287247,NaN,NaN,-0.8189712239,0.000699801794,0.4632188787,0,1.034374661,-0.3904656104,159.1044424
0.04258899104,0.01339138378,NaN,NaN,0.1690336535,0.005314042562,-0.09452743372,0,0.1960709997,0.0246335802,-82.06336406
0.04258899104,0.01690387789,NaN,NaN,0.1564961011,0.00552790043,-0.11914211,0,0.1948739224,0.0571467241,-81.87541798
0.04258899104,0.02041637199,NaN,NaN,0.1337165309,0.005946131826,-0.1673120701,0,0.1912681553,0.1185243412,-81.60073452
0.04258899104,0.0239288661,NaN,NaN,0.1107413292,0.006550649941,-0.2097947189,0,0.1796094734,0.1763970008,-81.36610066
0.04258899104,0.02744136021,NaN,NaN,0.08717950145,0.007323528399,-0.2507787049,0,0.1608875098,0.2280914653,-81.27871254
0.04258899104,0.03095385431,NaN,NaN,0.05664815187,0.008252484114,-0.2911041775,0,0.1339668901,0.2725869512,-81.34208982
0.04258899104,0.03446634842,NaN,NaN,0.01317000932,0.009321830651,-0.3260516773,0,0.09698418471,0.309732671,-81.47402305
0.04258899104,0.03797884253,NaN,NaN,-0.04432321082,0.01050463897,-0.3516279722,0,0.04936146907,0.3412415651,-81.58824546
0.04258899104,0.04149133663,NaN,NaN,-0.1387023352,0.01177747527,-0.3459660352,0,-0.03986056788,0.3564525767,-81.64616517
0.04258899104,0.04500383074,NaN,NaN,-0.2774709095,0.01299613795,-0.2570929271,0,-0.1899834174,0.294206355,-81.66529388
0.04258899104,0.04851632485,NaN,NaN,-0.2816468635,0.01373802963,-0.1339903185,3.687624877,-0.2088402421,0.1674713184,-81.55148419
0.04258899104,0.05202881895,NaN,NaN,-0.2658373373,0.01408125817,-0.06053843981,5.651259058,-0.1590627099,0.05205676442,-81.26026446
0.04258899104,0.05554131306,NaN,NaN,-0.3391638893,0.0141877799,0.04715383111,8.828839908,-0.1049857502,-0.04478924153,-80.28789202
0.04258899104,0.05905380717,NaN,NaN,-0.1639093946,0.01391377359,0.3777774069,0,-0.01254712439,0.1344608898,-77.70805775
0.04258899104,0.06256630127,NaN,NaN,0.1675399673,0.01345167785,0.4206260657,0,-0.09300806871,0.2349007408,-77.44053414
0.04258899104,0.06607879538,NaN,NaN,0.3121429068,0.01310332266,0.3758945801,0,-0.4377672019,0.1313662845,-81.01257288
0.04258899104,0.06959128949,NaN,NaN,0.6621386256,0.01227433753,0.3495618864,0,-0.6024153084,-0.2763972516,-88.64127192
0.04258899104,0.07310378359,-0.002394766987,-0.01074377073,0.7541007353,0.01100743015,-1.383339473,0,-0.5392246915,1.143961663,-102.5657096
0.04258899104,0.0766162777,-0.004251748161,-0.0211480167,2.031274407,0.02157118385,2.520112598,0,0.6206083353,5.178475064,-101.3676097
0.04258899104,0.08012877181,-0.00734972325,-0.02008125322,-3.266612736,0.02138399315,4.88142506,0,4.509505459,1.641062669,-110.102587
0.04258899104,0.08364126591,0.02306182117,-0.009766262898,-3.269830865,0.02504451011,3.89784413,0,3.915888462,1.502532372,-22.95177631
0.04258899104,0.08715376002,0.01789007354,-0.01166773479,1.745135035,0.02135862276,0.7010153847,35.44587603,-0.955733946,3.953252171,-33.112006
0.04258899104,0.09066625413,0.01357503479,-0.02118972544,-1.767701435,0.02516517502,2.28121885,0,-2.041112794,3.334677142,-57.35465641
0.04258899104,0.09417874823,0.01692971775,-0.01536800083,-3.579672537,0.0228646188,6.717838209,0,-2.452889438,5.269498998,-42.23168841
0.04258899104,0.09769124234,0.01753285379,-0.0161024425,0.8131386626,0.02380524346,5.745890611,0,1.293272688,4.369653233,-42.56484453
0.04258899104,0.1012037364,0.01861618569,-0.01053397516,0.6302985752,0.02138988083,8.858135284,0,-3.848742988,3.755710288,-29.50336664
0.04258899104,0.1047162306,0.001800246693,0.001819795225,3.366736995,0.002559793511,2.423824542,46.60817562,-1.61966957,-0.9673590679,45.30939903
0.04258899104,0.1082287247,NaN,NaN,0.4571104594,0.001763753824,0.2743318659,0,0.0592252781,0.5261517541,51.35459528
0.04610148515,0.01339138378,NaN,NaN,0.2276226567,0.004555301882,-0.1186589315,0,0.2647366687,0.01668939887,-82.59295002
0.04610148515,0.01690387789,NaN,NaN,0.2106525749,0.00479954682,-0.1439622987,0,0.262426131,0.0559668938,-82.18714581
0.04610148515,0.02041637199,NaN,NaN,0.1790287224,0.005275900519,-0.1934546066,0,0.2548078225,0.1274875496,-81.61763584
0.04610148515,0.0239288661,NaN,NaN,0.1521221829,0.005953597724,-0.2327007562,0,0.2372788994,0.19578823,-81.12405684
0.04610148515,0.02744136021,NaN,NaN,0.1320550855,0.006808921383,-0.2766425986,0,0.2138179069,0.2560241979,-80.97379704
0.04610148515,0.03095385431,NaN,NaN,0.1024570642,0.007846495034,-0.3302529408,0,0.1815175654,0.308758466,-81.16007841
0.04610148515,0.03446634842,NaN,NaN,0.04988056163,0.009069552104,-0.3815227504,0,0.136072613,0.3545540051,-81.46576239
0.04610148515,0.03797884253,NaN,NaN,0.0008998459394,0.01044823492,-0.4469277133,0,0.1103440082,0.4140684298,-81.69841128
0.04610148515,0.04149133663,NaN,NaN,-0.1240319134,0.01211755236,-0.5062999899,0,0.006815452629,0.5126991167,-81.79028607
0.04610148515,0.04500383074,NaN,NaN,-0.5214733417,0.01405645488,-0.3369330382,0,-0.4208253226,0.4196875029,-81.95112007
0.04610148515,0.04851632485,NaN,NaN,-0.3990433476,0.0147984542,-0.08610733473,3.08457796,-0.3733587161,0.1635915561,-81.9048802
0.04610148515,0.05202881895,NaN,NaN,-0.2643933445,0.01493755029,-0.1012646671,2.941126084,-0.219894675,-0.004002273879,-82.0795256
0.04610148515,0.05554131306,NaN,NaN,-0.7644787028,0.01515906857,-0.1703277746,20.1129934,-0.1648308875,-0.4130750276,-81.50183114
0.04610148515,0.05905380717,NaN,NaN,-0.4247764806,0.01455110745,0.8725591897,0,0.2177141167,0.2654195854,-73.36897943
0.04610148515,0.06256630127,0.00449691828,-0.01286005661,0.9192683376,0.01362363131,1.108120539,0,0.6949574687,0.9551761836,-70.72623484
0.04610148515,0.06607879538,0.003376740708,-0.01340518587,4.691180039,0.01382394249,1.718736804,65.70561205,3.662729721,1.642926735,-75.86144703
