PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 72, filenames: A: RA001_12_H8 072.jpg & B: RA001_12_H8 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.05202881895,NaN,NaN,0.06494775915,0.00245670185,-0.1229847835,0,-0.01651157064,0.09683754003,-91.13110969
0.03556400283,0.05554131306,NaN,NaN,0.06357852905,0.002876966411,-0.1787450182,0,0.01723536873,0.09793070583,-93.57803016
0.03556400283,0.05905380717,NaN,NaN,0.01963989856,0.003434549469,-0.2458472714,0,0.04197857305,0.1236835447,-93.52677342
0.03556400283,0.06256630127,NaN,NaN,-0.1259760291,0.004170558359,-0.2656216398,0,-0.02922910075,0.1196975559,-91.38879913
0.03556400283,0.06607879538,NaN,NaN,-0.3673143352,0.004783204032,-0.1577458113,6.284616755,-0.1895782698,-0.07524520008,-88.46001107
0.03556400283,0.06959128949,NaN,NaN,-0.4053829336,0.004489707341,-0.04744699437,9.258900812,-0.03546611428,-0.4498627923,-83.30772673
0.03556400283,0.07310378359,NaN,NaN,-0.332969194,0.003658170714,-0.2660515096,0,0.5755790212,-0.7073427652,-67.02524167
0.03556400283,0.0766162777,NaN,NaN,-0.8315789399,0.00471806891,-0.5590922843,0,1.065229098,-0.6366084245,-38.06706713
0.03556400283,0.08012877181,NaN,NaN,-1.648314956,0.008662454515,-0.3983883594,16.34418847,1.434253209,-0.2255842307,-20.93888613
0.03556400283,0.08364126591,NaN,NaN,-2.069629052,0.01496101921,1.892893926,18.99247459,0.1536527206,1.240980957,-13.59247851
0.03556400283,0.08715376002,NaN,NaN,-0.6281125128,0.01592007866,3.211250421,0,-1.466906727,0.5841387696,-2.901564831
0.03556400283,0.09066625413,NaN,NaN,1.853029056,0.01292609632,3.914216693,0,-2.382680916,-0.4858937406,26.22327185
0.03556400283,0.09417874823,0.001021762403,0.01464948414,5.955549452,0.01468507351,-0.1963916634,136.323131,0.7523298737,-1.445052127,86.01023365
0.03556400283,0.09769124234,-0.006680548949,0.01009757001,0.8960453921,0.01210746276,-3.956630073,0,-0.3911682847,-1.621638971,123.488608
0.03556400283,0.1012037364,-0.00349956805,0.006447841652,-1.738683514,0.007336323229,-0.7128901225,34.59960768,-0.5186131246,1.229100083,118.4909106
0.03556400283,0.1047162306,NaN,NaN,-0.9408529227,0.004058413058,-0.3952619824,15.63612458,-0.5199099945,0.6447224271,126.1674161
0.03556400283,0.1082287247,NaN,NaN,-0.4172828019,0.003449051401,-0.02019804658,0,-0.2043000102,0.2539309923,125.8708865
0.03907649694,0.01339138378,NaN,NaN,0.01684252706,0.001223985539,0.03277154148,0,-0.01777681325,0.02973321665,-42.95703431
0.03907649694,0.01690387789,NaN,NaN,0.02424628925,0.001176450497,0.0260431829,0,-0.02262058228,0.02145845397,-44.7849913
0.03907649694,0.02041637199,NaN,NaN,0.03653314418,0.001097135244,0.0159104915,0.4058959154,-0.02779297273,0.009018287134,-48.20727071
0.03907649694,0.0239288661,NaN,NaN,0.04594275021,0.001009070003,0.004294717338,0.9149910868,-0.02284007782,-0.001225633584,-52.87381333
0.03907649694,0.02744136021,NaN,NaN,0.05396038242,0.0009367117115,-0.009573109112,1.210017489,-0.008562368069,-0.005192887231,-58.48976473
0.03907649694,0.03095385431,NaN,NaN,0.06070196541,0.0009077102269,-0.02746964425,1.213923141,0.01286944087,0.001056953355,-64.59390252
0.03907649694,0.03446634842,NaN,NaN,0.0637179491,0.0009545813596,-0.0496297341,0.4015183685,0.03597804568,0.02141272842,-70.31422391
0.03907649694,0.03797884253,NaN,NaN,0.05779999744,0.00110860802,-0.0710844692,0,0.04935587595,0.0561807547,-74.72850138
0.03907649694,0.04149133663,NaN,NaN,0.04193276552,0.001377100946,-0.07837403868,0,0.03871313123,0.09750933212,-77.76227288
0.03907649694,0.04500383074,NaN,NaN,0.0396296459,0.001710439287,-0.06502646637,0,0.006070520706,0.133144218,-80.55477996
0.03907649694,0.04851632485,NaN,NaN,0.06368650271,0.00204928431,-0.04927436472,0,-0.04652620178,0.1371554043,-85.12856556
0.03907649694,0.05202881895,NaN,NaN,0.1124278837,0.002344501243,-0.1065330572,0,-0.04277802046,0.06906064061,-92.60188418
0.03907649694,0.05554131306,NaN,NaN,0.1520389486,0.002684432853,-0.2003803575,0,0.04090471398,0.05170337922,-97.94683974
0.03907649694,0.05905380717,NaN,NaN,0.1647065845,0.003265536562,-0.3735556977,0,0.1516271637,0.1525179884,-98.75043433
0.03907649694,0.06256630127,NaN,NaN,-0.05218517056,0.004525743396,-0.5132294181,0,-0.0141423262,0.340648798,-95.28766799
0.03907649694,0.06607879538,NaN,NaN,-0.7162714808,0.006237350487,-0.2560498278,0,-0.7698240754,0.06032165467,-93.3378789
0.03907649694,0.06959128949,NaN,NaN,-0.5823056724,0.005650240169,0.2091958248,0,-0.7558158056,-0.8159916649,-96.14855854
0.03907649694,0.07310378359,NaN,NaN,0.4058948018,0.00280014836,-0.465361073,0,0.7404333425,-1.445227218,-110.3249976
0.03907649694,0.0766162777,NaN,NaN,-0.5458242784,0.002249352345,-1.546271886,0,1.42694445,-1.338724816,-75.32383592
0.03907649694,0.08012877181,NaN,NaN,-2.651750862,0.006836467983,-3.101341636,0,3.618128358,-1.316205579,-29.38811192
0.03907649694,0.08364126591,0.02259279965,-0.008446243137,-5.188409809,0.02411998382,3.829225545,80.43326547,0.3459476513,4.693032115,-20.49808978
0.03907649694,0.08715376002,0.02539611949,-0.006388927417,-2.452381106,0.02618742597,5.474481996,0,-2.976531399,2.053108158,-14.12092948
0.03907649694,0.09066625413,0.02075172484,0.003571312306,0.6788309536,0.02105678882,11.00075054,0,-7.489998585,-0.2630335503,9.764786462
0.03907649694,0.09417874823,-0.003296846118,0.03317504783,3.565340545,0.03333846116,0.4532147254,0,-8.582932786,-1.528811021,95.67526517
0.03907649694,0.09769124234,-0.02191901365,0.01053316606,-5.515194552,0.02431852681,-0.9203673934,56.89757263,-4.847368669,8.911864227,154.3334218
0.03907649694,0.1012037364,-0.000951111638,-0.001360607794,-6.91309742,0.001660080395,2.211833112,148.9666384,-1.125956522,5.391145778,-124.9548722
0.03907649694,0.1047162306,-0.001591715348,-0.0006341509469,0.08329668243,0.001713389965,0.5402822922,0,-0.05118862807,-0.2634594683,-158.2773039
0.03907649694,0.1082287247,NaN,NaN,-0.1287564625,0.002040911654,0.7909797675,0,-0.03296991043,-0.4028621499,134.2249934
0.04258899104,0.01339138378,NaN,NaN,0.02472280687,0.001332714914,0.05636390242,0,-0.02996179362,0.05079282611,-38.98278691
0.04258899104,0.01690387789,NaN,NaN,0.03377660757,0.001253018254,0.04328470508,0,-0.03792723169,0.03348370179,-41.39838176
0.04258899104,0.02041637199,NaN,NaN,0.04779166975,0.001123025804,0.02696571345,0,-0.04525199086,0.007495361928,-45.71651937
0.04258899104,0.0239288661,NaN,NaN,0.05801017387,0.0009766469095,0.01352603972,1.003128309,-0.03597843599,-0.01458759233,-51.11411189
0.04258899104,0.02744136021,NaN,NaN,0.0689924096,0.0008387037264,-0.0007141444227,1.566486537,-0.01248630241,-0.02869119094,-57.22929467
0.04258899104,0.03095385431,NaN,NaN,0.08201941263,0.0007382774581,-0.02143796292,1.736118017,0.02476018584,-0.02924510012,-63.71662093
0.04258899104,0.03446634842,NaN,NaN,0.09289729054,0.0007234226363,-0.05355413327,0.6005927397,0.0713102949,-0.00615735253,-69.54214184
0.04258899104,0.03797884253,NaN,NaN,0.08489758404,0.0008656480679,-0.09357613378,0,0.1071652595,0.04701644637,-73.13821755
0.04258899104,0.04149133663,NaN,NaN,0.03373402318,0.001217502653,-0.104007637,0,0.08980711102,0.1157690038,-74.2213891
0.04258899104,0.04500383074,NaN,NaN,0.01413620332,0.00166193103,-0.05449706589,0,0.03810699539,0.1924305309,-74.35978287
0.04258899104,0.04851632485,NaN,NaN,0.05239461686,0.002080815605,0.06176258869,0,-0.1264433616,0.2357650873,-78.4883688
0.04258899104,0.05202881895,NaN,NaN,0.1690383243,0.002218900951,-0.05349272302,1.369343684,-0.1489790234,-0.009453761123,-94.65606661
0.04258899104,0.05554131306,NaN,NaN,0.267442797,0.002303163573,-0.1426876569,5.15001252,0.0375343439,-0.1126958179,-107.7400714
0.04258899104,0.05905380717,NaN,NaN,0.5393326615,0.00251865659,-0.5347657439,0,0.5377676942,0.09403623147,-113.0878156
0.04258899104,0.06256630127,NaN,NaN,0.4688002431,0.004458760707,-1.157690507,0,0.5908567076,1.030057993,-99.12707253
0.04258899104,0.06607879538,NaN,NaN,-1.863280745,0.01001698504,-0.5624199067,0,-2.1197599,0.7918746857,-93.19876248
0.04258899104,0.06959128949,NaN,NaN,-1.613463077,0.009299365121,1.605641194,0,-2.958406375,-1.429198304,-99.95829113
0.04258899104,0.07310378359,-0.005283052573,0.0006584775748,0.01225980536,0.005323930616,4.342171312,0,-1.357392842,1.681638407,172.8953161
0.04258899104,0.0766162777,-0.006419047537,0.0001858461877,-0.3444068238,0.006421737311,4.440666384,0,-0.9545577105,4.543100892,178.3416187
0.04258899104,0.08012877181,-0.007426203966,0.0002986769689,-7.535335535,0.007432207833,0.01735152316,66.97861553,6.954486994,5.913737981,177.6968433
0.04258899104,0.08364126591,0.0444763687,-0.0205251765,-7.24232199,0.04898397945,-0.58317325,46.9783374,6.926097152,5.160203782,-24.77261477
0.04258899104,0.08715376002,0.04234028477,-0.01987490101,-1.19456655,0.04677297729,2.820906255,0,0.182098567,2.162500077,-25.14577231
0.04258899104,0.09066625413,0.04931189681,-0.01821252867,3.59125836,0.05256766466,7.676875152,0,-9.247638061,2.865444454,-20.27087024
0.04258899104,0.09417874823,-0.002756263245,-0.002974779038,-4.446057936,0.004055403482,3.718375933,0,-12.39549767,6.021111058,-132.8164581
0.04258899104,0.09769124234,0.02138953658,-0.02630087223,-6.685813338,0.03390056276,6.677708757,0,0.7055481702,12.03416156,-50.87980453
0.04258899104,0.1012037364,0.02320585049,-0.02178928794,1.083964582,0.03183213103,8.689363127,0,-5.410639038,0.236682057,-43.19677727
0.04258899104,0.1047162306,-0.001422720359,0.003389120212,4.056759306,0.003675631786,2.833608163,22.33575318,-2.737159038,-4.003734996,112.7721998
0.04258899104,0.1082287247,NaN,NaN,-0.1656383701,0.002321948886,-0.004000405154,0,0.269934009,0.6577974884,106.4557023
0.04610148515,0.01339138378,NaN,NaN,0.04238196683,0.001531396047,0.09370603535,0,-0.0530140168,0.08849098524,-33.82601063
0.04610148515,0.01690387789,NaN,NaN,0.05201681455,0.001389759759,0.06515879063,0,-0.06754571013,0.05279539606,-37.35958945
0.04610148515,0.02041637199,NaN,NaN,0.06284675336,0.001175096521,0.03514161749,0,-0.07930932304,0.002067051122,-43.51190614
0.04610148515,0.0239288661,NaN,NaN,0.06931386592,0.0009461300817,0.0235578725,0.3562316922,-0.06333537285,-0.03592890673,-50.22434241
0.04610148515,0.02744136021,NaN,NaN,0.08197966948,0.0007136901384,0.01462845463,1.727228341,-0.03016459143,-0.06573918409,-57.23100445
0.04610148515,0.03095385431,NaN,NaN,0.105485985,0.000492542133,-0.004013929741,2.350336859,0.02734731002,-0.08318881038,-64.58152187
0.04610148515,0.03446634842,NaN,NaN,0.1409542164,0.0003408762421,-0.04957270227,1.393416781,0.1173376886,-0.06381348479,-70.84935413
0.04610148515,0.03797884253,NaN,NaN,0.155159025,0.0004152130364,-0.1456582956,0,0.2181877561,0.02227337952,-71.97804505
0.04610148515,0.04149133663,NaN,NaN,-0.006030460146,0.0009708449198,-0.1895833098,0,0.175243058,0.1261197058,-69.92681526
0.04610148515,0.04500383074,NaN,NaN,-0.06921347266,0.001687233564,-0.1107167488,0,0.1829937114,0.2850438145,-63.03073929
0.04610148515,0.04851632485,NaN,NaN,-0.03728256285,0.002604857131,0.4043145084,0,-0.3483752165,0.6229281752,-62.09503534
0.04610148515,0.05202881895,NaN,NaN,0.2438879995,0.002295116714,-0.0265127667,0,-0.4642290554,-0.2299449545,-98.20453261
0.04610148515,0.05554131306,NaN,NaN,0.2093612537,0.002031787517,0.2178881969,0,-0.2795560092,-0.5870691212,-128.6208021
0.04610148515,0.05905380717,NaN,NaN,1.256381021,0.002119032758,-0.4651291139,0,1.371052561,-0.6937352377,164.7945556
0.04610148515,0.06256630127,-0.0008653840897,-0.0007844455555,0.08897258607,0.001168008755,4.145922116,0,0.7971997218,10.05994133,-137.808606
0.04610148515,0.06607879538,0.0004427948793,-0.02021717588,-0.2216534507,0.02022202432,2.112815988,0,0.02886935873,8.060713873,-88.74531327
0.04610148515,0.06959128949,1.457580207e-05,-0.02167640182,-2.793104932,0.02167640672,7.192621992,0,2.827739876,3.529526894,-89.96147277
0.04610148515,0.07310378359,0.02018597914,-0.007350575933,-4.898944616,0.02148266092,10.54919403,0,4.242918311,6.296422971,-20.00872261
0.04610148515,0.0766162777,0.03212531546,-0.006738568529,-1.116859137,0.03282444514,8.853890528,0,0.7631893752,8.297153102,-11.846544
0.04610148515,0.08012877181,0.02678963846,-0.005395039005,-1.768862381,0.02732748021,6.889355532,0,0.09428009489,7.691751893,-11.38623042
0.04610148515,0.08364126591,0.03866959242,-0.009556981018,0.2921025192,0.03983306747,-1.212028691,0,4.878776808,0.08339732133,-13.88216171
0.04610148515,0.08715376002,0.04290030487,-0.00994521524,0.9552531667,0.04403797752,-2.316047993,0,6.396391946,-0.3972669678,-13.05184857
0.04610148515,0.09066625413,0.05778156032,-0.01629668806,1.923923715,0.06003574564,-5.03570457,0,-1.488825164,-0.4704010356,-15.75055356
0.04610148515,0.09417874823,0.03091304454,-0.025980817,-0.4671030549,0.04038092588,6.368229756,0,-4.445825675,4.710089476,-40.04531695
0.04610148515,0.09769124234,0.04380632056,-0.0104724801,1.135130963,0.04504072114,1.453793532,0,0.9895150382,-1.228856002,-13.44497224
0.04610148515,0.1012037364,0.03040156947,-0.01655802632,8.506250796,0.03461825619,3.694048434,121.024114,-5.588605456,-0.4265043349,-28.57464666
0.04610148515,0.1047162306,-0.005701778954,0.004000937216,3.371742642,0.006965470684,6.203833679,0,-5.034990769,0.9691218236,144.9426682
0.04610148515,0.1082287247,NaN,NaN,-2.294310681,0.002026531994,0.7533165628,0,1.449323704,1.990083903,64.48360402
0.04961397926,0.01339138378,NaN,NaN,0.08602100037,0.001890943052,0.1586287658,0,-0.09714926792,0.1628513807,-27.58878845
0.04961397926,0.01690387789,NaN,NaN,0.09291092634,0.001616764303,0.08980656713,0,-0.1237812649,0.08583608356,-33.10999651
0.04961397926,0.02041637199,NaN,NaN,0.08226466322,0.001256800783,0.02488409339,0,-0.1411042183,-0.01609364677,-43.290927
0.04961397926,0.0239288661,NaN,NaN,0.07441886697,0.0009332506315,0.03093537817,0,-0.107889141,-0.06545590161,-52.38144584
0.04961397926,0.02744136021,NaN,NaN,0.08412641743,0.0005908283304,0.03968402016,0.3944573255,-0.07218400048,-0.1151478283,-62.32144369
0.04961397926,0.03095385431,NaN,NaN,0.1169906415,0.0001964593611,0.0403264916,2.534828393,-0.002544042929,-0.1739574725,-83.97573164
0.04961397926,0.03446634842,NaN,NaN,0.210274565,0.0002716527372,0.004935549556,3.340397257,0.1525053934,-0.1881811558,122.3650371
0.04961397926,0.03797884253,NaN,NaN,0.4008147597,0.0005162066799,-0.2499010366,0,0.4730050182,-0.02022914933,110.6797648
0.04961397926,0.04149133663,NaN,NaN,-0.1438014161,0.0005873116667,-0.3979505577,0,0.2099836535,0.08139262546,-79.38885837
0.04961397926,0.04500383074,NaN,NaN,-0.247677071,0.001601928228,-0.6031011281,0,0.8670000087,0.1986968459,-48.55238154
0.04961397926,0.04851632485,NaN,NaN,-0.3761993951,0.005263505867,1.69272496,0,-0.9858221604,2.200848754,-40.14598876
0.04961397926,0.05202881895,-0.001080923923,-0.002985525066,-1.288022428,0.003175178176,0.4103816545,0,-3.002463384,0.1389575926,-109.9030361
0.04961397926,0.05554131306,-0.001998518049,-0.002440203619,-0.08760839714,0.003154150931,7.039151529,0,-1.219923481,4.22136873,-129.3173537
0.04961397926,0.05905380717,-0.005058173981,0.006911920411,-8.064142997,0.008565031686,7.276502181,0,6.509336409,6.948937093,126.1968311
0.04961397926,0.06256630127,0.04919074248,-0.001289633178,-7.243354317,0.04920764472,2.530206232,122.8884817,4.21109636,7.538172407,-1.501778839
0.04961397926,0.06607879538,0.03517551651,-0.01067853126,4.046857752,0.03676068541,5.578388851,0,0.3066640339,7.784220808,-16.88716318
0.04961397926,0.06959128949,0.03605333409,-0.009037604924,0.1160378898,0.03716882029,9.132301538,0,5.443181735,6.560704252,-14.07254076
0.04961397926,0.07310378359,0.05388707787,-0.001645810952,-1.820293097,0.05391220507,7.411859583,0,3.238948999,5.139631384,-1.749375194
0.04961397926,0.0766162777,0.05382389213,-0.001056416767,1.903434418,0.05383425843,3.945107796,0,-0.9712260479,5.066098286,-1.124416112
0.04961397926,0.08012877181,0.04378984993,-0.005583283442,2.477867437,0.04414435423,2.035365691,12.1250912,-1.311985035,2.40720306,-7.266108327
0.04961397926,0.08364126591,0.04051205766,-0.002362493333,2.886785055,0.04058088455,2.795792091,15.65628318,-0.2392181868,-0.4870582766,-3.337469759
0.04961397926,0.08715376002,0.03280978196,0.005947709126,10.42967333,0.03334452033,-5.603856679,108.7498832,7.428864216,-1.52648208,10.27491343
0.04961397926,0.09066625413,0.02997173332,-0.01668424758,1.088492533,0.034302608,-6.042882071,0,2.041230304,1.410261075,-29.10320326
0.04961397926,0.09417874823,0.03615626777,-0.02023141225,3.641371257,0.04143169971,0.5958613755,76.1533391,1.422974656,1.209049051,-29.22940307
0.04961397926,0.09769124234,0.02217962833,-0.01883806568,0.7246959832,0.02909997648,-0.5095653228,9.584325611,0.3052823584,-2.98368659,-40.34260598
0.04961397926,0.1012037364,0.03468307988,-0.01154107588,0.9466533464,0.03655287215,6.884331172,0,1.400067698,2.219544231,-18.40528128
0.04961397926,0.1047162306,0.02377224357,-0.002453029035,2.871593009,0.02389847099,10.48128815,0,-4.446468968,7.406577307,-5.891430664
0.04961397926,0.1082287247,NaN,NaN,3.723764625,0.009008970369,0.6890866085,0,-4.69977307,-0.2856377981,-4.719084047
0.05312647336,0.01339138378,NaN,NaN,0.1975942806,0.002561545346,0.2861658382,0,-0.1894766947,0.3204349301,-20.36877412
0.05312647336,0.01690387789,NaN,NaN,0.1971337943,0.001967154975,0.109498965,0,-0.2351184303,0.1448468579,-28.93554278
0.05312647336,0.02041637199,NaN,NaN,0.09888210619,0.001345945267,-0.05634718922,0,-0.2534371443,-0.08682182016,-48.99584613
0.05312647336,0.0239288661,NaN,NaN,0.06197052133,0.000973584438,0.03561552661,0,-0.1549329722,-0.09465322466,-60.18515264
0.05312647336,0.02744136021,NaN,NaN,0.06311649179,0.0005711771124,0.07284575627,0,-0.1481382266,-0.155438755,-77.74692938
0.05312647336,0.03095385431,NaN,NaN,0.06807559843,0.0002615037588,0.1207003264,0,-0.1178448746,-0.3093120956,-170.5646474
0.05312647336,0.03446634842,NaN,NaN,0.1823386424,0.001090695869,0.2788894455,0,0.02222290958,-0.4947245164,119.1829773
0.05312647336,0.03797884253,NaN,NaN,1.381626865,0.00279743904,-0.4609308426,0,1.31134327,0.003598553493,107.0531113
0.05312647336,0.04149133663,-0.0007786943353,-0.0006794062138,0.7189276627,0.001033420375,-0.3004119924,0,0.7659270846,0.2697878635,-138.8954941
0.05312647336,0.04500383074,-0.0006552863017,0.0006716213179,-1.283320625,0.0009383364705,-0.7164834734,0,3.179018205,1.107480883,134.2946908
0.05312647336,0.04851632485,0.01489524451,-0.007086070265,-1.016958222,0.01649486892,4.636847396,0,-0.3743073467,9.765269812,-25.44169537
0.05312647336,0.05202881895,0.001602021111,-0.01734193219,-3.713720542,0.01741577112,6.401793213,0,2.945108948,6.143871348,-84.72208324
0.05312647336,0.05554131306,0.03828434385,-0.006180121233,-7.047659759,0.03877995465,7.51271541,0,6.139523005,3.97207887,-9.169971282
0.05312647336,0.05905380717,0.04792192285,-0.004905467211,-0.9850324887,0.04817233956,5.552005186,0,-2.062502568,7.048125141,-5.844652882
0.05312647336,0.06256630127,0.03449973654,-0.01143523376,0.2289469806,0.03634551407,-0.8201164196,0,0.07434450074,-0.8144255769,-18.33822071
0.05312647336,0.06607879538,0.04737888255,-0.004925456262,-1.534441661,0.04763421702,3.05619864,0,4.340708299,0.4126189443,-5.93508613
0.05312647336,0.06959128949,0.05513616615,-0.002149675655,-1.324912759,0.05517805654,1.954764519,0,3.484813357,1.226535305,-2.232744836
0.05312647336,0.07310378359,0.06427301719,-0.002367555439,-1.23301801,0.06431660795,-0.9533747412,0,1.227045209,-0.5791345499,-2.109588689
0.05312647336,0.0766162777,0.06377712371,-0.003464192122,3.121957876,0.06387113696,-0.8842264207,0,-3.106915828,-1.188190347,-3.109088688
0.05312647336,0.08012877181,0.04239413502,-0.001299883938,3.203354146,0.04241405878,1.519121681,53.03811837,-1.635975647,0.6061595439,-1.756246153
0.05312647336,0.08364126591,0.04677900634,-0.0002574179952,3.945047472,0.0467797146,9.805679294,0,-3.04118575,-5.591549841,-0.3152870696
0.05312647336,0.08715376002,0.017855032,0.05278279265,0.2331465347,0.05572095986,2.596414719,0,-1.267069496,4.033039776,71.31067253
0.05312647336,0.09066625413,0.04150950637,-0.005303555041,0.04388039255,0.04184694511,-5.978210255,0,5.566380698,11.38128492,-7.281074707
0.05312647336,0.09417874823,0.03725278178,-0.008192331825,4.451048431,0.03814294235,0.8793789909,93.61481707,1.611694894,1.320983206,-12.40260636
0.05312647336,0.09769124234,0.03153629381,-0.006854687245,-1.179235357,0.0322726597,2.422022664,0,5.974113695,2.456997998,-12.26298892
0.05312647336,0.1012037364,0.06237887817,-0.008315182481,-4.422483463,0.06293064993,-1.335493534,71.43621987,2.863777653,-2.851192002,-7.592837274
