PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H8 063.jpg & B: RA001_12_H8 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02165391994,0.005823421139,0.03775727223,0,-0.03775727223,0.02165391994,-62.58089649
0.03205150872,0.01690387789,NaN,NaN,0.0356008031,0.005750819154,0.03615811448,0,-0.04865362254,0.01352835247,-63.37393983
0.03205150872,0.02041637199,NaN,NaN,0.05866097483,0.005621131898,0.03399954425,0,-0.06761870911,0.0003645053769,-64.88607864
0.03205150872,0.0239288661,NaN,NaN,0.0729313127,0.00545724414,0.03001170176,0,-0.07977437839,-0.0115237371,-66.98348024
0.03205150872,0.02744136021,NaN,NaN,0.07778278292,0.005278418538,0.02756187483,0,-0.08695678016,-0.02198209549,-69.49074417
0.03205150872,0.03095385431,NaN,NaN,0.07490407017,0.005092059796,0.02966043602,0,-0.09115708133,-0.0325970385,-72.21775014
0.03205150872,0.03446634842,NaN,NaN,0.06775106384,0.00489184199,0.0379501549,0,-0.09323017378,-0.04517338018,-75.00061694
0.03205150872,0.03797884253,NaN,NaN,0.06070772709,0.004663043447,0.0516518854,0,-0.09244733603,-0.06008100912,-77.74651272
0.03205150872,0.04149133663,NaN,NaN,0.05771534245,0.004393459839,0.06696623506,0,-0.08705510399,-0.0753063447,-80.46079691
0.03205150872,0.04500383074,NaN,NaN,0.06132250261,0.004085512543,0.07736393728,0,-0.07480097734,-0.08631776062,-83.2363692
0.03205150872,0.04851632485,NaN,NaN,0.07262174918,0.003766082385,0.07479862924,0,-0.0534147344,-0.08601879864,-86.19437611
0.03205150872,0.05202881895,NaN,NaN,0.08794481615,0.003492420826,0.05357812703,0,-0.02595116284,-0.06663896681,-89.36896786
0.03205150872,0.05554131306,NaN,NaN,0.1028618917,0.003338891636,0.01406733674,0,0.0002589252432,-0.02359252195,-92.57655315
0.03205150872,0.05905380717,NaN,NaN,0.1182195903,0.003375316437,-0.04242962533,0,0.02104293539,0.04110218731,-95.4730436
0.03205150872,0.06256630127,NaN,NaN,0.1362792441,0.003662044779,-0.1227652085,0,0.04150413436,0.1192895562,-97.71209639
0.03205150872,0.06607879538,NaN,NaN,0.145037767,0.004260764877,-0.2452858014,0,0.07644289283,0.1964009825,-98.84067968
