PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H8 057.jpg & B: RA001_12_H8 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.003272294551,0.00484468055,-0.005094100651,0,0.005094100651,0.003272294551,-70.41634127
0.03205150872,0.01690387789,NaN,NaN,0.004567192642,0.004859596843,-0.00793384176,0,0.007198275792,0.006315287659,-70.43886695
0.03205150872,0.02041637199,NaN,NaN,0.00675189863,0.004894939594,-0.01476973125,0,0.01056646688,0.01402131515,-70.51078787
0.03205150872,0.0239288661,NaN,NaN,0.009751862825,0.004959420069,-0.02388373683,0,0.01332903654,0.025106942,-70.68417889
0.03205150872,0.02744136021,NaN,NaN,0.01339697643,0.005061556746,-0.03508248441,0,0.01426417889,0.03927922176,-71.02659113
0.03205150872,0.03095385431,NaN,NaN,0.0181332724,0.005207589748,-0.04824911862,0,0.01321741183,0.05561850733,-71.60315977
0.03205150872,0.03446634842,NaN,NaN,0.02454033775,0.005402641192,-0.06416970764,0,0.01136233759,0.07332459811,-72.45787398
0.03205150872,0.03797884253,NaN,NaN,0.03214266911,0.005654657267,-0.08471160522,0,0.01067227197,0.09214150874,-73.59296163
0.03205150872,0.04149133663,NaN,NaN,0.03813245585,0.005977837418,-0.1116024593,0,0.01270892805,0.1120788171,-74.94243335
0.03205150872,0.04500383074,NaN,NaN,0.03768110331,0.006390525991,-0.1436680124,0,0.01737291916,0.1329609672,-76.35176307
0.03205150872,0.04851632485,NaN,NaN,0.02670135315,0.006905081797,-0.1743302258,0,0.02185886688,0.1541058751,-77.60950274
0.03205150872,0.05202881895,NaN,NaN,0.004317789377,0.007513117351,-0.1924775547,0,0.01970198423,0.172248543,-78.55426373
0.03205150872,0.05554131306,NaN,NaN,-0.02486789729,0.008170954834,-0.1875390693,0,0.004815083758,0.1791705085,-79.16716724
0.03205150872,0.05905380717,NaN,NaN,-0.04969902864,0.008797594281,-0.1595820902,0,-0.01773320423,0.1633849643,-79.55345816
0.03205150872,0.06256630127,NaN,NaN,-0.06999731534,0.009306830536,-0.1271036407,0,-0.03196434202,0.1111664688,-79.80084161
0.03205150872,0.06607879538,NaN,NaN,-0.1188975608,0.00964488814,-0.1251334285,0,-0.00934625863,-0.001966057438,-79.67448393
0.03205150872,0.06959128949,NaN,NaN,-0.2551286297,0.009805410579,-0.1574700672,0,0.08776152756,-0.182108157,-78.03523172
0.03205150872,0.07310378359,NaN,NaN,-0.5258786844,0.009849052246,-0.1946488818,0,0.2936639666,-0.4190778816,-72.67384556
0.03205150872,0.0766162777,NaN,NaN,-0.8915770337,0.01008135732,-0.1602243528,0,0.6305726317,-0.6312629125,-60.84483198
0.03205150872,0.08012877181,NaN,NaN,-1.17462395,0.01133927366,-0.03928015566,0,1.101580697,-0.6773425425,-43.09863382
0.03205150872,0.08364126591,NaN,NaN,-1.13790785,0.01447932192,0.2390620479,0,1.503452054,-0.252749863,-26.9530231
0.03205150872,0.08715376002,NaN,NaN,-0.9868303823,0.01856088333,0.6471747548,0,1.132340939,0.4108902245,-18.92594485
0.03205150872,0.09066625413,NaN,NaN,-0.3154987295,0.02114224595,1.057373186,0,0.30232498,0.8872570591,-15.73334824
0.03205150872,0.09417874823,NaN,NaN,0.6207330223,0.02045925867,1.302270779,0,-0.8822887393,0.9947899189,-15.36959285
0.03205150872,0.09769124234,NaN,NaN,1.26843029,0.01577269825,0.7802644925,0,-1.809091621,0.07167510853,-17.15744607
0.03205150872,0.1012037364,NaN,NaN,1.684576487,0.009387938016,-0.3546778337,0,-1.11673719,-1.049678235,-18.20973769
0.03205150872,0.1047162306,NaN,NaN,0.8417042805,0.005679526391,-0.5028967687,0,-0.6075362301,-0.796893496,-22.91859005
0.03205150872,0.1082287247,NaN,NaN,0.4881290402,0.004273452895,-0.3112163381,0,-0.3112163381,-0.4881290402,-26.4135809
0.03556400283,0.01339138378,NaN,NaN,0.004412499044,0.004829765011,-0.003900828559,0,0.006437557143,0.00106649341,-70.39367646
0.03556400283,0.01690387789,NaN,NaN,0.006701756289,0.004839176473,-0.006267209208,0,0.009869534439,0.003505935055,-70.38866858
0.03556400283,0.02041637199,NaN,NaN,0.010318641,0.004865836563,-0.01240334835,0,0.01555408888,0.01072998257,-70.40589094
0.03556400283,0.0239288661,NaN,NaN,0.01458136878,0.00492190087,-0.02124271582,0,0.02063111922,0.02257656811,-70.50449368
0.03556400283,0.02744136021,NaN,NaN,0.01899840114,0.005018064291,-0.03201563365,0,0.02293869537,0.03821118009,-70.76666405
0.03556400283,0.03095385431,NaN,NaN,0.02451578963,0.005159513946,-0.04399960404,0,0.02207900562,0.0557472619,-71.27381352
0.03556400283,0.03446634842,NaN,NaN,0.03291080923,0.00534747584,-0.05813729863,0,0.01976306648,0.07362487869,-72.08998274
