PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 64, filenames: A: RA001_12_H8 064.jpg & B: RA001_12_H8 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.00894051133,0.002915662958,-0.04095084162,0,0.04095084162,-0.00894051133,-172.8823573
0.03205150872,0.01690387789,NaN,NaN,-0.01931019241,0.002836465425,-0.04556626384,0,0.05197584587,0.002776893178,-171.5360894
0.03205150872,0.02041637199,NaN,NaN,-0.03687762755,0.002695634878,-0.05612406529,0,0.0710468611,0.02563653523,-168.6376349
0.03205150872,0.0239288661,NaN,NaN,-0.04732572072,0.002526739237,-0.06657699141,0,0.08386267672,0.05053670389,-163.8062563
0.03205150872,0.02744136021,NaN,NaN,-0.05068628839,0.002376831946,-0.07857170719,0,0.08965955636,0.07629710009,-156.6398248
0.03205150872,0.03095385431,NaN,NaN,-0.0486670781,0.002301660541,-0.09250641762,0,0.08824922937,0.1016400993,-147.1460792
0.03205150872,0.03446634842,NaN,NaN,-0.04362102196,0.002352082443,-0.1070823083,0,0.07979776972,0.1249436582,-136.3214433
0.03205150872,0.03797884253,NaN,NaN,-0.03718029175,0.002551206476,-0.1197682218,0,0.06505115963,0.1442815525,-126.0126435
0.03205150872,0.04149133663,NaN,NaN,-0.02946702213,0.002883209214,-0.1280551444,0,0.04554964782,0.1579713766,-117.7395576
0.03205150872,0.04500383074,NaN,NaN,-0.01872198997,0.003308093113,-0.1311394218,0,0.02409805297,0.1656164436,-111.949346
0.03205150872,0.04851632485,NaN,NaN,-0.002123381618,0.0037865798,-0.1307086519,0,0.003980559423,0.1696638339,-108.3420217
0.03205150872,0.05202881895,NaN,NaN,0.02011158806,0.004298666368,-0.1285325296,0,-0.01632637327,0.1746611524,-106.4193077
