PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 71, filenames: A: RA001_12_H8 071.jpg & B: RA001_12_H8 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.04457634881,0.003062983759,-0.001318173582,0,0.001318173582,0.04457634881,-48.16533079
0.03205150872,0.01690387789,NaN,NaN,0.05247492207,0.003074347708,-0.01580776828,0,-0.008833181271,0.05190762451,-50.22261452
0.03205150872,0.02041637199,NaN,NaN,0.06543660802,0.003112965114,-0.04247106384,0,-0.02606211456,0.06675244608,-54.04866931
0.03205150872,0.0239288661,NaN,NaN,0.07141406837,0.003201667669,-0.06714121483,0,-0.03791442074,0.07851936564,-59.07058421
0.03205150872,0.02744136021,NaN,NaN,0.07079546881,0.00335778815,-0.08766112118,0,-0.04437203509,0.08796099996,-64.53715567
0.03205150872,0.03095385431,NaN,NaN,0.06509844805,0.003584943578,-0.1029029893,0,-0.04640602958,0.09527705796,-69.74551377
0.03205150872,0.03446634842,NaN,NaN,0.05645776782,0.003873315619,-0.1128685761,0,-0.04499419061,0.100389469,-74.24130019
0.03205150872,0.03797884253,NaN,NaN,0.04695852079,0.004206426417,-0.1186280185,0,-0.04068833011,0.1034969105,-77.8584978
0.03205150872,0.04149133663,NaN,NaN,0.03722784831,0.004568942101,-0.1216252897,0,-0.03453210656,0.1049826056,-80.62726832
0.03205150872,0.04500383074,NaN,NaN,0.02501811626,0.004948899096,-0.1214773014,0,-0.02974048585,0.1041172799,-82.65520359
0.03205150872,0.04851632485,NaN,NaN,0.00926503009,0.005328984934,-0.1145812073,0,-0.02893224785,0.09881858037,-84.05716913
0.03205150872,0.05202881895,NaN,NaN,-0.008753160515,0.005679776205,-0.09531274942,0,-0.03468093987,0.08653637916,-84.96481233
0.03205150872,0.05554131306,NaN,NaN,-0.02231265667,0.005956928752,-0.06074450215,0,-0.04607649901,0.0651929984,-85.56467947
0.03205150872,0.05905380717,NaN,NaN,-0.01664478197,0.006114314611,-0.02298670151,0,-0.04908514944,0.0358912555,-86.10786443
0.03205150872,0.06256630127,NaN,NaN,-0.006011624099,0.006155670391,-0.009352989771,0,-0.03764389473,-0.005167757891,-86.77104725
0.03205150872,0.06607879538,NaN,NaN,-0.03108049834,0.006122461232,-0.05665646756,0,0.01423636861,-0.08272105996,-87.15464535
0.03205150872,0.06959128949,NaN,NaN,-0.127640122,0.006075445762,-0.1826274852,0,0.1753170824,-0.1932756623,-85.22347472
0.03205150872,0.07310378359,NaN,NaN,-0.35950545,0.006229584723,-0.3698643395,0,0.4676391028,-0.3026072099,-77.31408275
0.03205150872,0.0766162777,NaN,NaN,-0.7437434057,0.007155979021,-0.4783797508,0,0.8186324368,-0.3196112792,-61.53004306
0.03205150872,0.08012877181,NaN,NaN,-1.090237378,0.009540908935,-0.3367683336,0,1.105884131,-0.1327319696,-44.06275072
0.03205150872,0.08364126591,NaN,NaN,-1.021879607,0.01314799113,0.2425712229,0,1.05276869,0.4698755054,-32.20520326
0.03205150872,0.08715376002,NaN,NaN,-0.643143955,0.01597764202,0.6809423028,0,0.3470002011,0.7756192499,-27.72636982
0.03205150872,0.09066625413,NaN,NaN,-0.2622413424,0.01634380294,1.237209712,0,-0.9162638993,0.5945621613,-26.68522266
0.03205150872,0.09417874823,NaN,NaN,-0.697929159,0.01292740356,3.066277251,0,-3.634946022,-0.3320605116,-23.60396882
0.03205150872,0.09769124234,NaN,NaN,5.015957516,0.006285445328,0.2643804792,0,1.580680081,-2.002076075,46.99923199
0.03205150872,0.1012037364,NaN,NaN,0.4983580748,0.00279334241,-1.475730179,0,-0.986289619,-0.687833707,94.5287303
0.03205150872,0.1047162306,NaN,NaN,-0.06149217261,0.00205130563,-0.3675872427,0,-0.2826903899,0.00425217573,116.9002939
0.03205150872,0.1082287247,NaN,NaN,-0.08010872668,0.001783567483,-0.1196394105,0,-0.1196394105,0.08010872668,124.0061465
0.03556400283,0.01339138378,NaN,NaN,0.06019233429,0.003055595211,0.01015955918,0,0.009775840082,0.05830686315,-46.09541584
0.03556400283,0.01690387789,NaN,NaN,0.06863317196,0.003057569999,-0.007247772695,1.520476631,-0.002163327881,0.06372763456,-48.39030733
0.03556400283,0.02041637199,NaN,NaN,0.08186255737,0.003082937591,-0.03866505222,1.53176018,-0.02199701792,0.07562950429,-52.65244676
0.03556400283,0.0239288661,NaN,NaN,0.08608469815,0.003161825933,-0.06799068191,0.8765077363,-0.03523454268,0.08414542844,-58.21196088
0.03556400283,0.02744136021,NaN,NaN,0.0823160481,0.003316179098,-0.09207607426,0,-0.04235349687,0.09094966145,-64.18422863
0.03556400283,0.03095385431,NaN,NaN,0.07284075564,0.003549508716,-0.1093175948,0,-0.04505321491,0.09634238066,-69.76488298
0.03556400283,0.03446634842,NaN,NaN,0.06069109261,0.003848018983,-0.1196442035,0,-0.04451345415,0.09982495547,-74.47394954
0.03556400283,0.03797884253,NaN,NaN,0.04916222831,0.004190138342,-0.1248878606,0,-0.04056641109,0.1016209862,-78.1820721
0.03556400283,0.04149133663,NaN,NaN,0.0394199277,0.00455959723,-0.1287326604,0,-0.03345448388,0.1033715149,-80.97996514
0.03556400283,0.04500383074,NaN,NaN,0.02549919379,0.004953325926,-0.1319867296,0,-0.02881937974,0.1047893315,-83.01724087
0.03556400283,0.04851632485,NaN,NaN,0.004407821469,0.005360563876,-0.1295470122,0,-0.02949763089,0.1032086408,-84.38969181
0.03556400283,0.05202881895,NaN,NaN,-0.02436742323,0.005754452285,-0.1112469789,0,-0.04018964101,0.0949631186,-85.18434966
0.03556400283,0.05554131306,NaN,NaN,-0.05173374654,0.006077281679,-0.06401413365,0,-0.06465712676,0.07307128241,-85.57881324
0.03556400283,0.05905380717,NaN,NaN,-0.03318875092,0.006231042249,-0.004606813947,0,-0.07511374035,0.04190432463,-85.97199972
0.03556400283,0.06256630127,NaN,NaN,0.01996077244,0.006230853288,0.02359614328,0,-0.08781253895,0.003338474323,-87.04489053
0.03556400283,0.06607879538,NaN,NaN,0.04562664393,0.006144780244,-0.04075051959,0,-0.08974768904,-0.1124813516,-89.448552
0.03556400283,0.06959128949,NaN,NaN,0.01856872299,0.005972606511,-0.230348131,0,0.05497891653,-0.3034851993,-91.48017852
0.03556400283,0.07310378359,NaN,NaN,-0.2035247377,0.00589057206,-0.5739414394,0,0.4125758739,-0.5202903452,-88.18050492
