PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H8 034.jpg & B: RA001_12_H8 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.1047162306,NaN,NaN,-0.3389454079,0.002465293336,0.1172857494,0,0.1570337611,0.3600772251,164.9839996
0.03205150872,0.1082287247,NaN,NaN,-0.204566667,0.001964784679,0.05273101475,0,0.05273101475,0.204566667,169.0840494
0.03556400283,0.01339138378,NaN,NaN,0.07090079115,0.007363375311,0.1152577938,0,-0.08478795266,0.1047461653,-10.46405159
0.03556400283,0.01690387789,NaN,NaN,0.1079680803,0.007091211903,0.1070142749,0,-0.1186631503,0.0925586425,-10.71861223
0.03556400283,0.02041637199,NaN,NaN,0.1738031978,0.006572033155,0.08901154323,0,-0.1795421397,0.06860680795,-11.28920602
0.03556400283,0.0239288661,NaN,NaN,0.2210433347,0.00586060889,0.06072233936,0,-0.2216127723,0.03818333263,-12.28704687
0.03556400283,0.02744136021,NaN,NaN,0.2454085711,0.005036897581,0.02953699539,0.6115371609,-0.2413775687,0.008228425673,-13.86927943
0.03556400283,0.03095385431,NaN,NaN,0.2490316424,0.004184126653,0.002344171529,1.182294459,-0.2407029288,-0.01501129957,-16.2714956
0.03556400283,0.03446634842,NaN,NaN,0.2383242502,0.003370798144,-0.01746857696,1.418819967,-0.2250046717,-0.02825828299,-19.88319917
0.03556400283,0.03797884253,NaN,NaN,0.2210847471,0.002644754492,-0.0305852378,1.639381931,-0.2002778019,-0.03095785366,-25.40048196
0.03556400283,0.04149133663,NaN,NaN,0.2032794199,0.002041271371,-0.04058610468,1.863121564,-0.1719298178,-0.02401376666,-34.12360124
0.03556400283,0.04500383074,NaN,NaN,0.1868953897,0.001603072049,-0.05160848457,1.968666496,-0.1448188259,-0.009645419523,-48.07182614
0.03556400283,0.04851632485,NaN,NaN,0.1699885793,0.001394942602,-0.06643938333,1.819390232,-0.1218022343,0.007673321374,-67.90581503
0.03556400283,0.05202881895,NaN,NaN,0.1486086042,0.00145371502,-0.0819580641,1.257042951,-0.1037433594,0.02320114107,-88.17655747
0.03556400283,0.05554131306,NaN,NaN,0.1287727182,0.001700785346,-0.0923487777,0.5755245778,-0.08419553916,0.03644385352,-102.2788219
0.03556400283,0.05905380717,NaN,NaN,0.125313245,0.002030497152,-0.1037843702,0.8775649959,-0.05184611322,0.05489751973,-110.2200246
0.03556400283,0.06256630127,NaN,NaN,0.1432140196,0.002427605698,-0.1331133137,0.9682617178,-0.007684974151,0.09568711236,-113.9116661
0.03556400283,0.06607879538,NaN,NaN,0.1664117303,0.002975935936,-0.2056104691,0,0.03150250794,0.1683924417,-114.4518592
0.03556400283,0.06959128949,NaN,NaN,0.1198086707,0.003821898567,-0.3208153055,0,0.01176545577,0.2472361833,-112.4232125
0.03556400283,0.07310378359,NaN,NaN,-0.1197809575,0.00497260585,-0.417405548,0,-0.1043520806,0.2281056245,-108.9074573
0.03556400283,0.0766162777,NaN,NaN,-0.6494864359,0.00596770805,-0.1537638697,9.064461382,-0.3984410354,0.02010173356,-103.6038568
0.03556400283,0.08012877181,NaN,NaN,-0.9016171381,0.005364835411,0.6286901332,8.237269442,-0.4689712777,-0.3280250639,-97.81550946
0.03556400283,0.08364126591,NaN,NaN,0.2497877676,0.002442585305,1.860005897,0,-0.2832997377,0.3014190337,-87.27758304
0.03556400283,0.08715376002,NaN,NaN,1.50936564,0.002606882749,1.630745772,0,-1.034956553,0.4280637635,176.4916551
0.03556400283,0.09066625413,NaN,NaN,2.658997041,0.008999612806,1.927417673,0,-3.138062513,0.3746834822,168.5626834
0.03556400283,0.09417874823,-0.0229641347,0.005613495051,-0.2673251982,0.02364027938,1.745764031,0,-0.05299208214,1.925183165,166.2636378
0.03556400283,0.09769124234,-0.008068056785,0.001154376294,-4.074587653,0.008150222384,2.405267099,41.79923877,2.392809657,3.647123862,171.8573935
0.03556400283,0.1012037364,-0.0002474397644,0.001251480487,-3.218052391,0.001275707587,3.243447009,0,-1.360309238,3.48120634,101.1841373
0.03556400283,0.1047162306,NaN,NaN,-0.01814097273,0.001575430469,-0.1181542569,0,-0.3682955443,0.208130271,168.3085138
0.03556400283,0.1082287247,NaN,NaN,-0.124973935,0.001481111243,0.07707710926,0,-0.08774154608,0.198836767,175.9189131
0.03907649694,0.01339138378,NaN,NaN,0.07818546484,0.007884120312,0.2021873483,0,-0.1048362058,0.187171818,-10.01389133
0.03907649694,0.01690387789,NaN,NaN,0.1245408835,0.007563059475,0.188254622,0,-0.144319527,0.1680995221,-10.24058434
0.03907649694,0.02041637199,NaN,NaN,0.2062781452,0.006942469491,0.1542232085,0,-0.2161024837,0.1268482413,-10.79379802
0.03907649694,0.0239288661,NaN,NaN,0.262411631,0.006088339289,0.09833099377,0,-0.2627613094,0.06922466065,-11.83248546
0.03907649694,0.02744136021,NaN,NaN,0.2850961888,0.005117163147,0.03917742379,0.9119726451,-0.2780671516,0.01205844768,-13.53842892
0.03907649694,0.03095385431,NaN,NaN,0.2796272067,0.004144520667,-0.008444321409,1.558880413,-0.2665305455,-0.03175041378,-16.15509661
0.03907649694,0.03446634842,NaN,NaN,0.2575081346,0.00325397608,-0.03813045233,1.676848626,-0.2380391307,-0.05708493675,-20.05860782
0.03907649694,0.03797884253,NaN,NaN,0.2321350294,0.002489862507,-0.05201205849,1.932059544,-0.2007574945,-0.06466361797,-25.87470304
0.03907649694,0.04149133663,NaN,NaN,0.2129128337,0.001872926013,-0.05824613212,2.348708078,-0.1608226658,-0.05653148999,-34.90101167
0.03907649694,0.04500383074,NaN,NaN,0.2010944105,0.001433204162,-0.06573020569,2.636969379,-0.1259170903,-0.03556496842,-49.6722335
0.03907649694,0.04851632485,NaN,NaN,0.190319986,0.001239668579,-0.08431479074,2.561270932,-0.09998006112,-0.01104485691,-71.78797716
0.03907649694,0.05202881895,NaN,NaN,0.1610261899,0.001353112811,-0.1058393684,1.510780451,-0.08986763297,0.00483095688,-93.90566318
0.03907649694,0.05554131306,NaN,NaN,0.1244282784,0.001642300839,-0.1045244592,0,-0.08181753924,0.006839312131,-107.499078
0.03907649694,0.05905380717,NaN,NaN,0.1250980534,0.001923120148,-0.08955346642,1.456518988,-0.03804767615,0.003537851674,-115.1268676
0.03907649694,0.06256630127,NaN,NaN,0.1839686011,0.002173184145,-0.08940457206,2.864542397,0.04403931549,0.03963032653,-119.4014629
0.03907649694,0.06607879538,NaN,NaN,0.3157920387,0.002554680351,-0.1869612815,3.705168591,0.1573682379,0.1645960421,-120.7999467
0.03907649694,0.06959128949,NaN,NaN,0.3842880609,0.003524255391,-0.4393520438,0,0.1519008558,0.3980175305,-117.4269893
0.03907649694,0.07310378359,NaN,NaN,0.09592086243,0.005557657684,-1.008266791,0,0.02523601641,0.5015478073,-112.4725408
0.03907649694,0.0766162777,NaN,NaN,-1.410576288,0.008636574347,-0.8610706412,12.57157725,-0.8875403595,0.2154902664,-102.5157554
0.03907649694,0.08012877181,NaN,NaN,-3.104837384,0.008921662656,0.3642199923,54.33427317,-0.9509810775,-1.364057522,-91.8447569
0.03907649694,0.08364126591,0.005693792217,-0.002360774121,-3.198322004,0.006163807611,0.9853957146,36.25945646,-2.329586616,-1.974578161,-22.51999413
0.03907649694,0.08715376002,0.002764226058,0.00147985207,-0.3453354246,0.003135427857,6.025607213,0,-2.198568169,5.398680474,28.16275094
0.03907649694,0.09066625413,-0.0008156768745,-0.000158697644,-0.5953230344,0.0008309715434,5.375065427,0,-1.531181006,5.270009451,-168.99011
0.03907649694,0.09417874823,-0.0005229695533,0.001848860567,-3.313158041,0.001921401194,7.326077717,0,0.5841133897,8.45465764,105.7941107
0.03907649694,0.09769124234,0.01287346606,-0.004122827975,-3.738689026,0.0135175382,4.483785983,0,2.089624518,9.239795744,-17.75806966
0.03907649694,0.1012037364,0.01994894742,-0.01485659569,1.168861138,0.0248732575,3.463491644,0,-3.084110572,2.494322238,-36.6761908
0.03907649694,0.1047162306,-0.002065072005,-0.0007186261488,2.931765968,0.002186537429,2.26359302,0,-3.020994336,-1.859261651,-160.8125714
0.03907649694,0.1082287247,NaN,NaN,-0.4024827531,0.001030758853,0.4023615966,0,0.2266906529,0.2067551771,-158.6601092
0.04258899104,0.01339138378,NaN,NaN,0.08770618524,0.008726654058,0.3079876097,0,-0.1339926031,0.2837317862,-9.437583649
0.04258899104,0.01690387789,NaN,NaN,0.1514872614,0.008335609683,0.2933475388,0,-0.1834316858,0.262065504,-9.587576936
0.04258899104,0.02041637199,NaN,NaN,0.2643568683,0.007548632053,0.2412956748,0,-0.2777869588,0.2014619745,-10.07902621
0.04258899104,0.0239288661,NaN,NaN,0.3372288553,0.006437122621,0.1392010035,0,-0.3352628299,0.099808621,-11.18286156
0.04258899104,0.02744136021,NaN,NaN,0.3529373465,0.005206130702,0.03728602742,1.491722365,-0.3415991829,0.002531118156,-13.1306972
0.04258899104,0.03095385431,NaN,NaN,0.3268728609,0.004035711402,-0.03716842862,1.832893865,-0.3093129709,-0.06696386647,-16.20617196
0.04258899104,0.03446634842,NaN,NaN,0.2799460521,0.00303343649,-0.07459685247,1.345542408,-0.259863811,-0.1036674323,-20.81701611
0.04258899104,0.03797884253,NaN,NaN,0.2370344023,0.00222857766,-0.08108641173,1.660926701,-0.2038903797,-0.1140801915,-27.36073528
0.04258899104,0.04149133663,NaN,NaN,0.2151424748,0.001606624144,-0.07465615963,2.605236397,-0.1446862606,-0.1018836069,-36.78843521
0.04258899104,0.04500383074,NaN,NaN,0.2142494327,0.001172199559,-0.06875141532,3.291072152,-0.0980468084,-0.06503810727,-52.39014691
0.04258899104,0.04851632485,NaN,NaN,0.2291707642,0.0009934742744,-0.09925020548,3.648134628,-0.06233328689,-0.02111873746,-78.99024425
0.04258899104,0.05202881895,NaN,NaN,0.180747891,0.001241968829,-0.1525601597,1.161245695,-0.07392957212,0.0003282312264,-104.3842629
0.04258899104,0.05554131306,NaN,NaN,0.08281615189,0.001668397649,-0.1303562244,0,-0.1151593087,-0.01745541355,-114.9896899
0.04258899104,0.05905380717,NaN,NaN,0.06668208906,0.001888537734,-0.06050046416,0,-0.06256636761,-0.0872157517,-122.112752
0.04258899104,0.06256630127,NaN,NaN,0.1517702927,0.001831560114,0.05200977339,2.355333844,0.06452167433,-0.1052997,-129.2487805
0.04258899104,0.06607879538,NaN,NaN,0.5284997626,0.001677323934,-0.01347804103,6.349970165,0.4020302725,0.05234386956,-141.3737029
0.04258899104,0.06959128949,NaN,NaN,1.005630672,0.002300171934,-0.2413647976,16.38432279,0.4132337132,0.6786900891,-134.1802467
0.04258899104,0.07310378359,-0.003391173392,-0.004278737085,-0.01393462176,0.005459638085,3.560638248,0,-0.6027516064,7.040454985,-128.3990802
0.04258899104,0.0766162777,-0.003671247181,-0.0138724062,-0.7141419935,0.01434997246,1.579579783,0,-0.9562151397,5.930420727,-104.8231592
0.04258899104,0.08012877181,-0.004241453891,-0.01956104026,0.2605882431,0.02001559959,5.578774277,0,0.3496320316,7.851851052,-102.2341549
0.04258899104,0.08364126591,-0.003358481399,-0.02185657498,-7.05529268,0.0221131017,6.662911103,0,4.835745032,3.59240937,-98.73574298
0.04258899104,0.08715376002,0.03752574599,-0.00877592102,-6.221032927,0.03853827191,7.783846176,0,2.868902205,3.179759588,-13.16285391
0.04258899104,0.09066625413,0.02856986218,-0.005684747969,-0.1483721431,0.02912993966,7.141912431,0,-1.588984027,5.774319299,-11.25356701
0.04258899104,0.09417874823,0.03246560524,-0.003972258205,-2.334409012,0.032707711,6.649075976,0,0.9584309531,6.351055577,-6.975628934
0.04258899104,0.09769124234,0.04013594315,-0.004637953074,2.224974615,0.04040302639,3.435747292,0,-1.13054955,3.863808838,-6.591640737
0.04258899104,0.1012037364,0.02067934638,-0.005475821862,7.501863061,0.02139205441,1.060481197,116.3878462,-3.959644144,-0.2615956135,-14.83134048
0.04258899104,0.1047162306,-0.0001225333569,5.833930443e-06,2.856568199,0.0001226721578,1.260200519,0,-2.842283481,-0.1529722874,177.2741515
0.04258899104,0.1082287247,NaN,NaN,-0.3361178253,0.0008370583001,0.4261089767,0,0.1106853736,0.7209960994,-37.71530742
0.04610148515,0.01339138378,NaN,NaN,0.08768514419,0.009961172861,0.4370427479,0,-0.1679492325,0.3933432305,-8.855926632
0.04610148515,0.01690387789,NaN,NaN,0.1847698057,0.009505755066,0.4419162046,0,-0.2330523513,0.3889047773,-8.8154515
0.04610148515,0.02041637199,NaN,NaN,0.3624332115,0.008482508684,0.3784109486,0,-0.3763508357,0.3171255317,-9.139314239
0.04610148515,0.0239288661,NaN,NaN,0.4692095755,0.006910920485,0.1798913178,0,-0.4589038686,0.1260167307,-10.34910121
0.04610148515,0.02744136021,NaN,NaN,0.4625514809,0.00524429832,0.007934111056,2.413430684,-0.4437537791,-0.03477872958,-12.75769146
0.04610148515,0.03095385431,NaN,NaN,0.3949808382,0.00377627786,-0.102918568,1.76382161,-0.3692583443,-0.134968738,-16.80034113
0.04610148515,0.03446634842,NaN,NaN,0.2983688108,0.002645781968,-0.1420021172,0,-0.2882127626,-0.1765407343,-23.27610843
0.04610148515,0.03797884253,NaN,NaN,0.220914053,0.001832600579,-0.1230805763,0,-0.2102539527,-0.1861061089,-31.96457278
0.04610148515,0.04149133663,NaN,NaN,0.1963732305,0.001232153701,-0.09054067933,2.409073038,-0.1159851884,-0.1718846388,-41.97905549
0.04610148515,0.04500383074,NaN,NaN,0.2115900814,0.0008233144792,-0.0353690905,3.705327343,-0.05925059585,-0.1015851163,-56.23598096
0.04610148515,0.04851632485,NaN,NaN,0.331365747,0.0005926092305,-0.09137445619,5.88552672,0.02262329407,-0.008720216897,-93.42041771
0.04610148515,0.05202881895,NaN,NaN,0.249978458,0.001158946746,-0.2747948404,0,-0.02835805992,0.03505611904,-122.7452354
0.04610148515,0.05554131306,NaN,NaN,-0.04059365082,0.001961700178,-0.2038398146,0,-0.2423237558,0.01022655414,-121.0907282
0.04610148515,0.05905380717,NaN,NaN,-0.09295614178,0.00218285578,-0.07410193916,0,-0.1615801599,-0.2296457449,-127.719244
0.04610148515,0.06256630127,-0.001254053148,-0.001133556542,0.3919012992,0.00169044365,0.3311678834,0,0.438554058,-0.4662115317,-137.8891215
0.04610148515,0.06607879538,-0.001171587811,0.001074112077,6.64412283,0.001589444793,0.2898424581,0,6.976314247,-0.5611726365,137.4853921
0.04610148515,0.06959128949,-8.723275291e-05,0.001855628962,-6.739932536,0.001857678228,5.210251758,43.01751755,3.589907663,7.594837595,92.69148185
0.04610148515,0.07310378359,0.03511191501,-0.007301731624,-3.778261546,0.03586309887,4.802664119,0,3.223728827,9.401700235,-11.74756431
0.04610148515,0.0766162777,0.02450721717,-0.01429845829,-1.317577625,0.02837339604,5.779095913,0,2.0349904,5.628750317,-30.26094019
0.04610148515,0.08012877181,0.04688779044,-0.006773643607,-1.23321882,0.04737454105,6.047528218,0,3.665957449,4.868441219,-8.220361678
0.04610148515,0.08364126591,0.04171554494,-0.01015692215,2.437096296,0.04293424923,4.719749188,0,0.8388121195,5.72212631,-13.6841414
0.04610148515,0.08715376002,0.04127382669,-0.01029448734,-0.3915544555,0.04253827969,1.389222764,0,0.4161240581,0.2801045464,-14.00492257
0.04610148515,0.09066625413,0.04455251096,-0.006261150953,-0.7071254227,0.04499031278,3.523888371,0,0.393542394,1.442679731,-7.999626551
0.04610148515,0.09417874823,0.04513991591,-0.002984254256,1.365156837,0.04523845468,2.466731545,0,-0.3542473311,0.7635302331,-3.782388909
0.04610148515,0.09769124234,0.03851311395,-0.0002786663824,3.701224331,0.0385141221,-0.7636647563,45.29201975,-2.671708094,-0.9258519714,-0.4145634392
0.04610148515,0.1012037364,0.02275502832,-0.002414572619,5.541578566,0.02288277682,1.271811552,41.60871464,-4.903721043,1.382782494,-6.057081503
0.04610148515,0.1047162306,0.001824060632,-0.0006684511606,1.777138916,0.001942684777,2.634840181,0,-3.827401895,2.279636877,-20.12602833
0.04610148515,0.1082287247,NaN,NaN,-0.6118585345,0.003283467147,0.7205711516,0,0.09706856133,1.004399072,-20.81756725
0.04961397926,0.01339138378,NaN,NaN,0.03730273988,0.01165184917,0.5784182331,0,-0.1835260414,0.4901993242,-8.45331892
0.04961397926,0.01690387789,NaN,NaN,0.2013821998,0.01124586859,0.6697884625,0,-0.2683862453,0.5721599636,-7.96299367
0.04961397926,0.02041637199,NaN,NaN,0.5313965963,0.009969774475,0.6505405972,0,-0.5356601642,0.5521186444,-7.897985571
0.04961397926,0.0239288661,NaN,NaN,0.7146247544,0.007488174278,0.1940192082,1.880745514,-0.6802480297,0.1219114997,-9.31632251
0.04961397926,0.02744136021,NaN,NaN,0.6330781633,0.005099485217,-0.08252233299,3.080100473,-0.6052537206,-0.1326940292,-12.64890898
0.04961397926,0.03095385431,NaN,NaN,0.4921302002,0.003211460999,-0.2404378374,0,-0.4357538646,-0.2615916216,-18.8198132
0.04961397926,0.03446634842,NaN,NaN,0.2976342997,0.002008236032,-0.267412472,0,-0.3134749426,-0.2814206583,-31.26816758
0.04961397926,0.03797884253,NaN,NaN,0.1518797686,0.001331035404,-0.178693097,0,-0.2329274801,-0.2819188707,-47.84834933
0.04961397926,0.04149133663,NaN,NaN,0.1378463126,0.0007715300264,-0.1290568909,0,-0.04974994436,-0.2979637233,-61.77352967
0.04961397926,0.04500383074,NaN,NaN,0.1043719153,0.0004579890674,0.1091901888,0,-0.0455936807,-0.1606975021,-59.22756453
0.04961397926,0.04851632485,NaN,NaN,0.6347236845,0.0003132488525,0.0439163116,10.85131799,0.240435119,0.05276686712,121.1103822
0.04961397926,0.05202881895,-0.001150615515,-0.0004245945415,-0.2329439585,0.001226456924,2.033110362,0,-0.581140009,2.822905201,-159.7451759
0.04961397926,0.05554131306,-0.001384888648,-0.002505954358,-0.3180159648,0.002863166746,2.623193287,0,-0.5800003881,3.212250797,-118.926761
0.04961397926,0.05905380717,-0.002070834258,-0.002493655576,-0.1135035645,0.003241399799,3.030082904,0,-0.184182409,1.889994852,-129.7076366
0.04961397926,0.06256630127,-0.001633147673,0.001498598203,0.1457618232,0.002216521576,8.249175102,0,0.09093071053,-5.783107749,137.4600907
0.04961397926,0.06607879538,-0.002263428218,0.04679465524,-6.078399804,0.04684936356,-4.827925936,0,6.735263707,-0.7816237959,92.76920277
0.04961397926,0.06959128949,0.04337476989,-0.01271401422,-7.971561516,0.04519974359,-0.5130881573,98.60576576,5.911736058,14.58193652,-16.33691823
0.04961397926,0.07310378359,0.04650157269,-0.006226529992,1.021470838,0.04691658489,2.104349887,0,-0.9645892698,1.716728977,-7.626504458
0.04961397926,0.0766162777,0.03639874547,-0.01135249806,2.874274344,0.0381280459,2.236694824,31.15252769,-0.656193719,3.60026442,-17.32231204
0.04961397926,0.08012877181,0.03410082442,-0.01101606016,0.2242338438,0.03583601272,-0.101147977,0,-0.6526930999,-0.3865668421,-17.90272944
0.04961397926,0.08364126591,0.03331854475,-0.01034996597,-1.205550885,0.03488907021,0.6813256714,0,1.4388447,0.0189929659,-17.25671703
0.04961397926,0.08715376002,0.04338924833,-0.008689620436,-1.549231595,0.04425083473,1.138873107,0,2.065396141,0.1242779621,-11.32487725
0.04961397926,0.09066625413,0.04601490337,-0.006786206509,-0.2673528907,0.0465126212,1.808109072,0,-0.1470303068,-0.5458239638,-8.389418434
0.04961397926,0.09417874823,0.0438118807,-0.0004214445226,2.049245371,0.04381390768,0.6453528495,26.56413202,-1.313999493,-0.9957668146,-0.5511346991
0.04961397926,0.09769124234,0.0342015256,-0.00102178336,1.898753147,0.03421678528,0.009516473504,0,-2.03243875,0.8106300021,-1.711223838
0.04961397926,0.1012037364,0.03000359233,-0.00323535107,2.44373567,0.03017752556,2.418413933,0,-2.413777749,4.176116339,-6.15454455
0.04961397926,0.1047162306,0.01713953835,-0.007195702702,0.1981755892,0.01858875768,4.142415807,0,-6.430299914,3.881890498,-22.77415482
0.04961397926,0.1082287247,NaN,NaN,3.331767991,0.007110339673,0.9446937132,0,-2.600442479,-1.831365177,-19.04566328
0.05312647336,0.01339138378,NaN,NaN,-0.1912145657,0.01374918883,0.6678281485,0,-0.100187205,0.4656901191,-8.562682093
0.05312647336,0.01690387789,NaN,NaN,0.1072668528,0.01385948647,1.030333542,0,-0.1765136199,0.8353623812,-7.012845181
0.05312647336,0.02041637199,NaN,NaN,0.8471462194,0.01267259335,1.35994377,0,-0.8176555459,1.197277583,-6.171203112
0.05312647336,0.0239288661,NaN,NaN,1.224814683,0.007987218455,0.02816725063,9.119408527,-1.121174365,-0.05779534709,-8.066363426
0.05312647336,0.02744136021,NaN,NaN,0.8630062178,0.004486003792,-0.2916048138,0,-0.861259209,-0.3563172653,-13.67239219
0.05312647336,0.03095385431,NaN,NaN,0.6428274996,0.002056004483,-0.5088979766,0,-0.4550284509,-0.4972830609,-25.7575173
0.05312647336,0.03446634842,NaN,NaN,0.2481584193,0.001210462341,-0.5085168363,0,-0.2970056629,-0.4056314063,-65.46351167
0.05312647336,0.03797884253,NaN,NaN,-0.04887559109,0.001256437484,-0.1952224489,0,-0.3582310808,-0.3621849925,-92.88156939
0.05312647336,0.04149133663,-0.0005839374187,-0.0005146990004,-0.236519838,0.0007783944822,0.1934038372,0,-0.1397736024,-0.02776606852,-138.6061334
0.05312647336,0.04500383074,0.0002766573662,-0.0004779908295,-0.7029561299,0.0005522812068,2.333928913,0,-0.4500930142,1.480650452,-59.93807606
0.05312647336,0.04851632485,0.000304242785,0.002482436565,-4.145438032,0.00250101079,6.183345575,0,0.4533423918,7.138862016,83.01278116
0.05312647336,0.05202881895,0.0164298465,-0.003834236699,-4.457761553,0.01687131373,5.824323798,0,1.002662834,7.907349914,-13.13602598
0.05312647336,0.05554131306,0.01948395126,-0.00483418039,-1.029855076,0.02007470191,7.030813951,0,-1.167522988,6.728482325,-13.93432691
0.05312647336,0.05905380717,0.01594628877,-0.002772298647,1.581558488,0.01618548008,6.486399982,0,-1.856442261,5.19614729,-9.862427579
0.05312647336,0.06256630127,0.007407993895,-0.0003021754121,4.556085208,0.007414154269,6.260611451,0,-5.926889521,4.50868216,-2.335825766
0.05312647336,0.06607879538,-0.02087509818,0.003381342663,-13.0225049,0.02114717954,5.704264485,215.9243835,-1.087532469,7.149767382,170.7991588
0.05312647336,0.06959128949,0.04932951422,-0.00537949582,-8.109087274,0.04962197042,-0.02871287601,0,11.65138152,2.955855296,-6.223641599
0.05312647336,0.07310378359,0.048533432,-0.007101935452,1.239686584,0.04905029571,1.356826633,0,0.00978783396,1.677956666,-8.325051617
0.05312647336,0.0766162777,0.04500950211,-0.00650746317,1.917227529,0.04547749287,2.456479581,0,0.9610018714,2.79147481,-8.226803855
0.05312647336,0.08012877181,0.04517469501,-0.008278604219,1.257946008,0.04592698942,2.008790059,0,1.02048167,2.814489869,-10.38465724
0.05312647336,0.08364126591,0.04417541002,-0.009337479005,0.4729966766,0.04515147135,2.401896805,0,0.6255783883,2.459650123,-11.93509035
0.05312647336,0.08715376002,0.04571063737,-0.008481462411,-0.6271081287,0.04649083322,1.14931522,0,0.7425368553,0.6878740151,-10.51150765
0.05312647336,0.09066625413,0.04898627996,-0.007716669492,-0.2858142669,0.04959034797,0.8868665439,0,-0.798711484,-1.413423428,-8.952077057
0.05312647336,0.09417874823,0.04390908892,-0.00040170744,0.6887566268,0.04391092642,0.5013781635,0,-1.472786174,-1.482520743,-0.5241625227
0.05312647336,0.09769124234,0.04139387361,-0.0007482362757,-0.03523329138,0.04140063562,0.7740139849,0,0.5367785196,1.317114728,-1.035566586
