PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H8 062.jpg & B: RA001_12_H8 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.07011046343,0.007619686629,0.05570335165,0,-0.05570335165,0.07011046343,-32.2887525
0.03205150872,0.01690387789,NaN,NaN,0.09664493377,0.007447715648,0.04222898487,0,-0.08221012441,0.06385350133,-33.3614115
0.03205150872,0.02041637199,NaN,NaN,0.1414015805,0.007140380341,0.01944323817,0,-0.1277674517,0.05510222373,-35.49851228
0.03205150872,0.0239288661,NaN,NaN,0.1688846271,0.006755861948,-0.002912067985,0,-0.1584833999,0.04476459557,-38.66560778
0.03205150872,0.02744136021,NaN,NaN,0.1795363854,0.006352562822,-0.0192964771,0,-0.1766273306,0.03503532743,-42.77000708
0.03205150872,0.03095385431,NaN,NaN,0.176795589,0.005971251942,-0.02591080611,0,-0.1867350474,0.0249057966,-47.63166719
0.03205150872,0.03446634842,NaN,NaN,0.1652273128,0.005625668515,-0.02124435879,0,-0.19262938,0.01090148115,-52.98963402
0.03205150872,0.03797884253,NaN,NaN,0.1489362501,0.005303656852,-0.006681156852,0,-0.1948194502,-0.0111779505,-58.55232456
0.03205150872,0.04149133663,NaN,NaN,0.1305004914,0.004978613144,0.01406565365,0,-0.1898377879,-0.04304138822,-64.04475004
0.03205150872,0.04500383074,NaN,NaN,0.1113734481,0.004625261795,0.03736946635,0,-0.1730415578,-0.08024027858,-69.20830564
0.03205150872,0.04851632485,NaN,NaN,0.09280880318,0.004231210591,0.05885832266,0,-0.1424075362,-0.1143848436,-73.80692923
0.03205150872,0.05202881895,NaN,NaN,0.07574183619,0.00380400784,0.07431434525,0,-0.1007518245,-0.1362331817,-77.61873682
