PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 15, filenames: A: RA001_12_H8 015.jpg & B: RA001_12_H8 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02033979166,0.005910457449,0.04083667523,0,-0.04083667523,0.02033979166,-45.29353667
0.03205150872,0.01690387789,NaN,NaN,0.03472615568,0.005809515385,0.04037320567,0,-0.05220529121,0.01113675433,-45.79689129
0.03205150872,0.02041637199,NaN,NaN,0.05897162114,0.005624531714,0.04028859586,0,-0.07180663787,-0.004104931617,-46.76847652
0.03205150872,0.0239288661,NaN,NaN,0.07514543332,0.00538198815,0.03777137685,0,-0.08390150005,-0.01741769236,-48.14585881
0.03205150872,0.02744136021,NaN,NaN,0.08300868046,0.005108013652,0.03526053827,0,-0.0899554018,-0.02777992498,-49.84618446
0.03205150872,0.03095385431,NaN,NaN,0.08431429915,0.004821330301,0.03434525532,0,-0.09164560632,-0.03583422219,-51.77015733
0.03205150872,0.03446634842,NaN,NaN,0.08170950529,0.004531908061,0.03494597192,0,-0.08956535956,-0.0428270863,-53.81203107
0.03205150872,0.03797884253,NaN,NaN,0.07715646159,0.004245322957,0.03485821537,0,-0.08277974733,-0.04965441285,-55.87019067
0.03205150872,0.04149133663,NaN,NaN,0.07033253966,0.00397038625,0.03053258991,0,-0.06932732783,-0.05628907527,-57.82893602
0.03205150872,0.04500383074,NaN,NaN,0.0583921016,0.003725068481,0.01925526702,0,-0.04726662881,-0.06150105584,-59.48656418
0.03205150872,0.04851632485,NaN,NaN,0.03791649092,0.00353644025,0.001167462176,0,-0.0157353094,-0.06293553353,-60.47253096
0.03205150872,0.05202881895,NaN,NaN,0.00740777052,0.003435740881,-0.02187914707,0,0.02493873023,-0.05871830164,-60.28754848
0.03205150872,0.05554131306,NaN,NaN,-0.03167670551,0.003456189839,-0.05067430943,0,0.07606353317,-0.0491467998,-58.52672788
0.03205150872,0.05905380717,NaN,NaN,-0.07988934708,0.003642591422,-0.0947263926,0,0.1444797711,-0.03871025713,-55.15254356
0.03205150872,0.06256630127,NaN,NaN,-0.1462283697,0.004075441924,-0.1803259382,0,0.2540691442,-0.03809420352,-50.49499483
0.03205150872,0.06607879538,NaN,NaN,-0.2722066755,0.004933040103,-0.3495540023,0,0.4454644156,-0.06677301027,-45.01298083
0.03205150872,0.06959128949,NaN,NaN,-0.5425650611,0.00657782207,-0.5862581701,0,0.7363712325,-0.1199452223,-38.97975766
0.03205150872,0.07310378359,NaN,NaN,-0.9945587763,0.009484720651,-0.7674938979,0,1.097603831,-0.152755337,-32.72059953
0.03205150872,0.0766162777,NaN,NaN,-1.489398611,0.01396267628,-0.5246019507,0,1.301367738,0.04764370099,-26.80717068
0.03205150872,0.08012877181,NaN,NaN,-1.428676359,0.01916095414,0.6194529061,0,0.8793361529,0.8230130181,-21.86811538
0.03205150872,0.08364126591,NaN,NaN,-0.2272273328,0.02173134458,2.340143751,0,-0.7105837641,1.800128212,-18.82438197
0.03205150872,0.08715376002,NaN,NaN,1.551185225,0.01691647531,1.872902057,0,-2.206836006,0.5361555785,-18.04497583
0.03205150872,0.09066625413,NaN,NaN,2.433267032,0.007724543928,1.158817178,0,-2.771304814,-0.6747735814,-17.45249653
0.03205150872,0.09417874823,NaN,NaN,2.296343511,0.002503197094,-0.08030333361,0,-2.114182282,-1.991832369,151.3449566
