PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 20, filenames: A: RA001_12_H8 020.jpg & B: RA001_12_H8 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.03586024508,0.001326215469,0.01982662483,0,-0.01982662483,0.03586024508,5.629213047
0.03205150872,0.01690387789,NaN,NaN,0.04693500084,0.001226263584,0.01230933108,0,-0.0326494084,0.03548574756,4.76806071
0.03205150872,0.02041637199,NaN,NaN,0.0658832916,0.001041418505,-0.0004024591885,0,-0.05506130161,0.03532774851,2.679309536
0.03205150872,0.0239288661,NaN,NaN,0.07731902577,0.0007975511688,-0.01137318439,0,-0.0716923084,0.03258137698,-1.693668022
0.03205150872,0.02744136021,NaN,NaN,0.08159411819,0.0005275772368,-0.01800666004,0,-0.08303771346,0.02803946239,-11.55833227
0.03205150872,0.03095385431,NaN,NaN,0.08052954034,0.000286830424,-0.01855131805,0,-0.09068953753,0.02169300815,-40.24501816
0.03205150872,0.03446634842,NaN,NaN,0.07720533299,0.0002611256388,-0.01261338916,0,-0.09588375825,0.01321172582,-108.8870694
0.03205150872,0.03797884253,NaN,NaN,0.07564725804,0.0004770103932,-0.001960380972,0,-0.098348309,0.003174995901,-144.6447244
0.03205150872,0.04149133663,NaN,NaN,0.07942574364,0.0007444857015,0.009059779772,0,-0.09678861779,-0.005836805913,-159.139713
0.03205150872,0.04500383074,NaN,NaN,0.08929440857,0.001032515044,0.01478292967,0,-0.09107916818,-0.009687472899,-167.4875965
0.03205150872,0.04851632485,NaN,NaN,0.101562454,0.001341265382,0.01193378922,0,-0.08480149012,-0.005048511209,-172.3240945
0.03205150872,0.05202881895,NaN,NaN,0.107735002,0.001670667584,0.005067239646,0,-0.08781732965,0.006424257336,-174.3649688
0.03205150872,0.05554131306,NaN,NaN,0.1035303921,0.00202449483,0.00768063465,0,-0.1095910781,0.01596614551,-174.7876837
0.03205150872,0.05905380717,NaN,NaN,0.1121544553,0.002418905772,0.0240392099,0,-0.1339966501,0.01837328036,-175.420096
0.03205150872,0.06256630127,NaN,NaN,0.1476939065,0.002885393092,0.03334059469,0,-0.1453072015,0.01794692022,-176.7413271
0.03205150872,0.06607879538,NaN,NaN,0.1868841332,0.003443156738,-0.0005045173,0,-0.1367016698,0.01038639237,-177.6850496
